Station, Elevation
12.1810875805, 13.440021617
12.1848120889, 13.119343796
12.1885513797, 12.804703493
12.1923010571, 12.37214616
12.1926053411, 11.890642683
12.1960545069, 11.886033996
12.1963637428, 11.407499847
12.1999051212, 11.4375142
12.2003201252, 11.802221379
12.2036131389, 11.179078865
12.2040326983, 11.556807676
12.2072504809, 11.036087342
12.2076773861, 11.364556101
12.2108254546, 10.904374757
12.2112623581, 11.056835875
12.2143578059, 10.652267391
12.2148083998, 10.810535459
12.2178905483, 10.385442563
12.2183564508, 10.497508389
12.2214310288, 10.196879158
12.2219137047, 10.110281903
12.2223963744, 10.035054874
12.2254948166, 9.639492638
12.2259950362, 9.618875388
12.2291764039, 9.089603382
12.2322413452, 8.71082329
12.232749696, 8.791546174
12.2356312796, 8.387217995
12.2361113443, 8.920983765
12.2389841791, 8.627612386
12.2418745327, 8.567220719
12.2447770731, 8.568752041
12.24516865, 9.574172992
12.2480558351, 9.696114623
12.2509669422, 9.764523122
12.2538991105, 9.808412661
12.2541952525, 11.196008339
12.2571117032, 11.528030858
12.2600433734, 11.743470089
12.2629853436, 12.06759917
12.265933037, 12.70099037
12.2688823035, 13.29360586
12.2718286044, 14.036283153
12.2754890928, 14.618400828
12.2777053654, 15.141652469
12.280602566, 15.475567031
12.2812117383, 16.20902614
12.2840873434, 16.415827313
12.2869721454, 16.591071589
12.2898629795, 16.926784269
12.2927574429, 16.945103777
12.2932347703, 17.351455543
12.2960983671, 17.461917472
12.2989649172, 17.578752897
12.3018336448, 17.69420094
12.3047055999, 17.850188659
12.3075793955, 18.073652175
12.3104553137, 18.186680709
12.3133342919, 18.3988508
12.3135794795, 19.138849778
12.3164266412, 19.207841023
12.3192743349, 19.366875959
12.32212212, 19.500419243
12.3249682997, 19.669365155
12.3278129547, 19.849981908
12.3306111904, 19.38049702
12.3306577937, 20.376541393
12.3334888312, 19.724471898
12.3363671478, 20.212809483
12.3392462102, 20.533752683
12.3421246573, 20.832637063
12.3450002771, 21.383892024
12.3478710218, 21.736929117
12.350737168, 22.194942126
12.3535984683, 22.146942218
12.3564568417, 22.193306959
12.356712544, 21.030080968
12.3596032148, 21.16318007
12.3624911035, 21.448571193
12.3653753451, 21.872076521
12.3682527712, 22.207890924
12.3711138257, 22.734631419
12.3715404242, 21.843293315
12.374410323, 22.111137061
12.3773473809, 22.535188054
12.3802663859, 22.888582394
12.3831618112, 23.183271229
12.3833193536, 22.29236986
12.3862107997, 22.711110227
12.3890725218, 23.05241785
12.3919144996, 23.399105197
12.3921492217, 22.298110862
12.3949949625, 22.49017435
12.3978282377, 22.831423284
12.3981072993, 21.737942078
12.4009756728, 22.053558939
12.40407133, 22.243439932
12.4073813421, 22.240821051
12.4077243861, 21.180095231
12.4110563196, 21.281787167
12.4143840818, 21.403394305
12.4147702613, 20.337147193
12.4181165532, 20.236941139
12.4214562347, 20.330997933
12.4247848884, 20.4622243
12.42524228, 19.642080801
12.4285857205, 19.605162535
12.4319223075, 19.701492394
12.4324297687, 19.080655593
12.4357841816, 19.196426206
12.4391330275, 19.221624295
12.4424731813, 19.266903569
12.4430563621, 18.743490808
12.4464113976, 18.755603757
12.4497527283, 18.628524966
12.4503856837, 18.516902011
12.4541701158, 18.545691118
12.457428387, 18.621557652
12.4609076532, 18.554425319
12.4643922411, 18.47319809
12.4678820131, 18.433381579
12.4713744851, 18.356927207
12.4748672595, 18.491164086
12.4783604342, 18.412448006
12.4817863737, 18.128117455
12.4818550337, 18.42936128
12.4852553929, 18.039802685
12.485345637, 18.23673115
12.4888304563, 18.330321123
12.4923057411, 18.564311481
12.4957685241, 18.607473009
12.499217113, 18.677572116
12.5026529787, 19.085775346
12.5060736958, 18.969498002
12.5094765556, 18.930895104
12.5097332836, 19.22161987
12.5131382406, 19.164167904
12.5165089079, 18.867002718
12.516812091, 19.086982552
12.520164854, 18.819077767
12.5234822477, 18.959340392
12.5238253263, 18.586401175
12.5271372287, 18.497003684
12.5274979035, 18.253789114
12.5308196067, 18.031531266
12.5341514514, 18.147108308
12.534546057, 17.64609025
12.5379191189, 17.563353953
12.5383315463, 17.118021062
12.5417564239, 16.936922942
12.5452183979, 16.916330322
12.5456693977, 16.076784839
12.5491880002, 15.944108804
12.5527391376, 16.24488988
12.5566463828, 16.48889557
12.560196688, 16.92735211
12.5637373606, 17.257173797
12.5639665516, 17.713853882
12.5674879703, 17.709631721
12.5710181834, 17.829133567
12.5712065071, 17.941197858
12.5747293531, 17.859935267
12.5782650612, 17.61735904
12.5818097533, 17.432344615
12.5819313866, 17.955242901
12.5854571568, 17.712705224
12.5889836323, 17.228221267
12.592507209, 16.930754548
12.5955324893, 16.759844321
12.598060078, 16.59067642
12.5980749409, 17.153691922
12.6005942664, 16.751627127
12.6031167973, 16.269119031
12.6056408515, 15.843007016
12.6081355866, 15.244591706
12.6081684285, 15.375249277
12.6106544791, 14.591496175
12.6131759338, 13.892051083
12.6156995032, 13.425456207
12.6182264866, 12.642422489
12.6206658936, 11.572696831
12.62075445, 11.691681528
12.6231846768, 10.839149574
12.6257033829, 9.81341704
12.628221718, 8.720861134
12.6307384165, 14.971443551
12.6331136601, 5.117887744
12.6332542946, 11.601852796
12.6356213213, 7.431853382
12.6381304152, 10.711489431
12.6406420309, 12.722021127
12.6431558352, 16.468647196
12.6454843398, 6.894849806
12.6456732532, 16.12259039
12.6479958712, 0.209227714
12.650512028, -8.30629513
12.65303184, -7.679731802
12.6555534333, -5.775014501
12.6580726453, -5.330297701
12.6605849336, -5.186372156
12.6630807808, -4.730357043
12.6655523067, -3.807175407
12.667994733, -2.463711293
12.6704066896, -1.210129169
12.6727934392, -0.095917937
12.6751611355, 1.442662434
12.675490616, -1.760066366
12.6778514807, 0.225845163
12.6801871623, 2.174731003
12.6825098979, 4.422516647
12.6829042199, 1.025094011
12.6852505119, 3.181810548
12.6876025421, 5.162354485
12.6899596397, 6.641398213
12.692323161, 8.243490469
12.6946921496, 11.181055461
12.6951937667, 7.754962762
12.697588993, 10.538099776
12.6999903895, 13.753089651
12.7023995861, 17.725133225
12.7048169877, 21.76185902
12.7072399845, 22.918824266
12.7078403375, 19.785121206
12.7102872415, 21.397011313
12.7127384431, 22.317533977
12.7144384831, 22.725145691
12.7174841762, 23.156344571
12.7199010473, 23.411909979
12.7202299815, 24.882840602
12.7226414919, 25.133758587
12.7250527919, 25.324808205
12.7274621364, 25.805163776
12.7298695533, 26.088193379
12.7326387939, 26.040934633
12.732929826, 27.289054821
12.7360343863, 26.91396533
12.7391550858, 26.747383691
12.7422901878, 26.732514741
12.7454370562, 26.964988753
12.7486001625, 27.189130591
12.7517754036, 26.931584557
12.7549553927, 26.755868599
12.7581316636, 26.369923642
12.7613003353, 26.37478235
12.7644625861, 26.185300201
12.7676157007, 26.140153629
12.7677416766, 25.993318187
12.7709133142, 25.992136366
12.7738254246, 26.097733356
12.7740328255, 26.08085365
12.7768420701, 26.132821419
12.7798167432, 26.021097624
12.7827955113, 26.050663294
12.7856073016, 26.047606762
12.7884709406, 26.040297437
12.7902161601, 25.878569431
12.793001766, 25.900967836
12.7959594136, 25.905943452
12.7990232486, 25.906340202
12.8006949697, 25.838862661
12.8037838789, 25.735604567
12.8069013953, 25.668635706
12.810033024, 25.511007636
12.8131727414, 25.427083641
12.8163191633, 25.133297034
12.8194714574, 25.24275118
12.8226303012, 25.236669199
12.8240620658, 25.860531444
12.8271921727, 25.921712153
12.8303277038, 25.88385865
12.8334648444, 25.914135746
12.8366000675, 26.011053603
12.8397276418, 25.92252314
12.8428443321, 25.754010804
12.8447638742, 25.004207911
12.8459486025, 26.169119174
12.8478907605, 25.299602349
12.8510084876, 25.714793277
12.8541194337, 25.497483804
12.857226498, 25.379629603
12.8603322502, 25.538172761
12.8634373322, 25.59609566
12.8665406561, 25.740630643
12.8696413088, 25.900000244
12.8718561846, 24.755703787
12.8727368097, 25.596771818
12.8749799888, 24.668949097
12.8780964818, 24.759394157
12.8812033949, 24.546178727
12.8842931795, 24.718106419
12.8870323013, 24.491595576
12.8886941445, 24.627424838
12.8914586749, 24.330956106
12.8941556471, 23.943633421
12.8956635818, 23.144840426
12.8982243535, 22.915112478
12.9007007541, 22.629050049
12.9020805151, 21.706913212
12.9044120752, 21.341167122
12.9057223095, 21.152134893
12.9079270499, 20.896021945
12.9101038458, 20.644976499
12.9112703622, 20.776502551
12.9133695778, 20.471845075
12.9144625661, 20.706630851
12.916506594, 20.465766818
12.9185951787, 20.317159968
12.9195448423, 20.384614243
12.9216268735, 20.122307469
12.9225065987, 19.932134157
12.9246002111, 19.945266487
12.9254139632, 19.08561532
12.9275390074, 18.963851908
12.9282906646, 17.422359392
12.9304493298, 17.372409306
12.9326900475, 17.486207922
12.9333261478, 15.269984639
12.9355896308, 15.571636791
12.9361722033, 12.517050157
12.9384550854, 13.335132909
12.9407887989, 14.460012135
12.9412691136, 11.019066959
12.9435996493, 13.054456434
12.9440318011, 9.138989386
12.9463763464, 11.878294472
12.9487768834, 14.840993078
12.9491166196, 16.471796634
12.9517898902, 20.058621548
12.9521313075, 22.394855478
12.9552022427, 19.373402194
12.9583937918, 16.65244295
12.9588396745, 16.114136119
12.9614163962, 15.116108789
12.9656505813, 18.866510566
12.9690862587, 20.578491446
12.9718116393, 18.092773668
12.972477663, 21.922028933
12.9743154062, 18.506280396
12.9750370346, 22.813633488
12.9773161925, 24.900984316
12.9793275423, 24.882529078
12.9801472236, 29.548215473
12.981127502, 27.178075874
12.9819885951, 25.553705725
12.9827467866, 24.920799834
12.9836454875, 23.921336176
12.9842407983, 22.393136423
12.9851760835, 22.441861877
12.9856696026, 22.534766506
12.9866421716, 20.655794917
12.9870604523, 21.041378434
12.9880718776, 19.406515941
12.9884599332, 16.814313187
12.9895128719, 14.300529847
12.9909838458, 8.146103676
12.9924581057, 3.106372427
12.9936085361, 2.503494637
12.9951299332, -5.888425933
12.9966300147, -10.20040093
12.997893419, -7.741143261
12.9993873079, -12.592344241
13.0021535424, -11.916548801
13.0048917984, -7.739608255
13.0063354829, -8.519061554
13.0090565655, -4.109867932
13.0116854506, 0.767799542
13.0142276957, 6.075255852
13.0158250171, 6.914843324
13.0183106451, 10.548388613
13.0199512844, 10.399072197
13.022373386, 12.135324787
13.0247180362, 13.657027024
13.0264334119, 13.346920063
13.0287528589, 15.070159403
13.0305447933, 13.677483041
13.0332689353, 15.445890745
13.0362362253, 16.340154998
13.0363435233, 17.026563631
13.0392617785, 17.079085755
13.0422003202, 17.301698316
13.0451536549, 16.682312982
13.0481191699, 16.250501322
13.0510990427, 15.716193307
13.0540889632, 14.472427556
13.0570830762, 12.950432433
13.060079754, 11.362074226
13.0630718785, 9.615971479
13.0660520934, 7.786631563
13.0665740499, 7.236636636
13.0695995934, 5.808596304
13.072618171, 5.022646131
13.0756096828, 4.279695096
13.0763022201, 4.320385799
13.0795037946, 4.804652487
13.0821230033, 6.225762043
13.0825887201, 6.040500745
13.0858524148, 8.478439087
13.0893852077, 11.979878426
13.0929376095, 17.025750132
13.0964973797, 19.035993788
13.1000590051, 20.002910672
13.1036232193, 20.48208155
13.1071889347, 20.563910116
13.1107548452, 21.2077515
13.1143180123, 21.516805305
13.1178796763, 22.196761823
13.1214368231, 22.784825538
13.1249874941, 23.018632355
13.1285369814, 23.619874751
13.1320922648, 24.101510549
13.1356544613, 24.374596924
13.1392110843, 24.93436484
13.1427347196, 25.062916118
13.1461931082, 25.018586776
13.1495734355, 24.926362603
13.1496652048, 25.765599527
13.1529808082, 25.528178263
13.1562847761, 25.416345964
13.1563562506, 26.264651879
13.1596738924, 26.228234567
13.1629902766, 25.980582565
13.1631707133, 26.637015814
13.166538381, 26.624623644
13.1699573899, 26.390913445
13.1734104865, 26.41005751
13.1768831209, 26.496447171
13.176994177, 26.750513636
13.1804550271, 26.854753963
13.1839178959, 26.996393059
13.1873818864, 26.839990707
13.1908443963, 26.374087786
13.1943047148, 25.728471129
13.1977616754, 25.161272233
13.2012162123, 24.521176912
13.2046667105, 24.110365149
13.208112839, 23.632639805
13.2115555561, 23.277644582
13.215070961, 23.048432216
13.2186614763, 22.960279305
13.2222542582, 22.98208182
13.2258498431, 23.02001196
13.2294468687, 23.07168985
13.2330471425, 22.974770621
13.2366492991, 22.595512084
13.240163931, 22.439084254
13.2405743897, 22.327352277
13.2441458693, 21.806638067
13.2477162713, 21.303063162
13.2512874432, 20.021637124
13.2517231467, 20.423549342
13.2553021227, 18.795652512
13.2588804626, 15.982826081
13.2624594164, 13.202901171
13.2629196618, 10.306361068
13.2665066385, 6.313382609
13.270094265, 3.913263047
13.2736834228, 1.144668484
13.2741691803, 2.260741926
13.2777724802, 1.174726883
13.281388297, 0.918499249
13.2850200083, 0.600298797
13.2886710341, -0.999657673
13.2891946821, 1.680007173
13.2928755998, 1.828372374
13.2965674861, 6.225032149
13.2997027477, 7.243410642
13.3002597112, 11.685104882
13.3033713225, 15.390079344
13.307023842, 22.637111536
13.3106635842, 26.65769332
13.3137041569, 26.102423967
13.3143025033, 28.098164034
13.3173434477, 26.696621591
13.3210019366, 25.736167555
13.3246251532, 21.558810425
13.3278582256, 17.104270089
13.3282741302, 17.880608713
13.3315125296, 12.57305935
13.3351729011, 12.039226155
13.3388339204, 12.490328282
13.3424925096, 12.30718811
13.3429553475, 11.464457081
13.3466233161, 11.105007246
13.3502892031, 11.386017459
13.3539538982, 12.532778662
13.3576162889, 14.347770817
13.3612774685, 16.587124899
13.3649367073, 18.432565596
13.368593249, 19.708161703
13.3691373182, 17.771247046
13.3728024457, 18.811295613
13.3762418124, 19.504281134
13.3766174695, 20.898094721
13.3800338395, 20.987928149
13.3834644172, 21.135827583
13.383825997, 22.053980237
13.3872670634, 22.261044043
13.3876228299, 23.140745969
13.3910751971, 23.310915839
13.3945379397, 23.521197534
13.3948823172, 24.067787221
13.398354807, 24.229793682
13.4018556947, 24.351596982
13.4021871378, 24.744642888
13.4055965531, 24.793495908
13.4089145751, 24.863025188
13.4122452103, 24.855939609
13.4125132093, 25.027708556
13.4158278086, 24.972367544
13.4191462297, 25.128778121
13.4224711661, 24.983289141
13.4258031842, 24.900043897
13.4291423992, 24.99440979
13.4292880756, 25.196838772
13.4326081915, 25.207008892
13.4359341089, 25.084440822
13.4392657002, 25.096777061
13.4426010023, 25.234241678
13.445938024, 25.085790519
13.4493133903, 24.891761351
13.4526222795, 24.979682155
13.4559405226, 24.994107251
13.459261457, 24.915407412
13.4625783133, 24.908853683
13.465886487, 24.940085848
13.4691812627, 24.816222442
13.4724639455, 24.808084833
13.4757358093, 24.795958089
13.4790019376, 24.93977852
13.4821233175, 24.542765734
13.4822670307, 25.174940198
13.4854158595, 24.813595476
13.4887143302, 24.447179802
13.4920196174, 24.337898953
13.4952821031, 24.168969572
13.4953318995, 24.478741682
13.4986232113, 24.189997306
13.5019662571, 24.302368074
13.5053089791, 24.15128846
13.5086490478, 24.2214941
13.5086963846, 23.952245508
13.5120568037, 23.937553666
13.5154115015, 24.01252469
13.5187613068, 24.050469032
13.5188815466, 23.971467814
13.5222512112, 24.02259519
13.5256155222, 24.191795697
13.5257847556, 24.219164606
13.5291700294, 24.44529452
13.5325529821, 24.444528948
13.5327707112, 24.543994116
13.5361759659, 24.516536943
13.5395799288, 24.441295473
13.5398476984, 24.514797896
13.5432771739, 24.607722036
13.5467076111, 24.649715523
13.5501383684, 24.846054344
13.5504797907, 24.955372959
13.5539599746, 25.120665688
13.5575099889, 25.300168069
13.5610824164, 25.278039519
13.5646787998, 25.30490188
13.5682735956, 25.330025452
13.5718649844, 25.395784925
13.5718834245, 25.211875965
13.5754789342, 25.153533378
13.579068578, 25.270699776
13.5826510939, 25.335253475
13.5862246059, 25.55246074
13.5862708883, 25.133256279
13.589843445, 25.231103514
13.5934103046, 25.302903332
13.5969752837, 25.127727179
13.5970399929, 24.991643365
13.6006126267, 24.794900359
13.6041889139, 25.105340928
13.6077698542, 25.150003464
13.6078541715, 24.87182278
13.6114467812, 24.764778061
13.6150428883, 24.762605441
13.6186430735, 25.004488673
13.6222473525, 25.209859991
13.6223606625, 24.677811781
13.6259756797, 24.742222816
13.6295869072, 25.066408091
13.6332200904, 25.137272003
13.6368539132, 25.441427531
13.6404857903, 25.378771895
13.6441146612, 25.313563019
13.6477405519, 25.227823199
13.6477613929, 25.839357111
13.651377745, 25.889262655
13.6549906731, 25.944802789
13.658601248, 26.09703511
13.6622090246, 26.373775816
13.6658149216, 26.533389547
13.6694008339, 26.957578405
13.6694177807, 26.520012388
13.6729929097, 27.231593991
13.6765749988, 27.119108498
13.6801417869, 27.259432321
13.6836546088, 27.832318835
13.6836864006, 27.315523911
13.6871719313, 27.50871033
13.6906673522, 27.324015946
13.6941247835, 27.843893623
13.6941526333, 26.712487598
13.6976244125, 27.422282935
13.7011549244, 26.84078854
13.7047239642, 26.794336205
13.7083175751, 26.848744378
13.7119075525, 26.773072955
13.7154685411, 26.850017396
13.7189956853, 27.252545026
13.7190470781, 26.661280808
13.7225493312, 26.999393831
13.7260420067, 27.007975387
13.7295339344, 27.213831792
13.7295872054, 26.057014105
13.7330827186, 26.052785452
13.7365735839, 26.238161345
13.7366371876, 25.401377715
13.7401233164, 25.836468781
13.7435933221, 26.547241127
13.7436764937, 25.71784594
13.7471399493, 26.056753937
13.747235271, 25.45489621
13.7506972545, 25.536011329
13.7541487037, 25.537113943
13.7542698542, 25.009686337
13.7577247677, 25.044963736
13.7611668889, 25.708414762
13.7613104972, 24.76168606
13.7647463822, 25.250780587
13.764899129, 24.355783605
13.7683226701, 24.853592028
13.7717271727, 25.296370795
13.771892654, 24.473602673
13.775291937, 24.949309969
13.7754627494, 24.077261264
13.7788737883, 24.624027613
13.7823166109, 25.401121822
13.7824951934, 24.313951533
13.7859933604, 25.011821365
13.7861786281, 23.923238738
13.7897457449, 24.444594369
13.793367272, 24.67456631
13.7970184252, 24.956352746
13.8006770719, 24.977184468
13.8043302898, 24.923006858
13.8079729973, 24.790662562
13.8117071595, 24.780935709
13.8151319752, 24.630811804
13.8155091516, 25.49360487
13.818921664, 25.244019112
13.8223318813, 25.260403758
13.8226771693, 25.980935065
13.8261065991, 25.99463222
13.8295516282, 26.117052812
13.8329976272, 26.12484736
13.8364387663, 26.32204012
13.8398750999, 26.499680636
13.8433093748, 26.779286789
13.8467470205, 27.0021842
13.8501899176, 27.246763199
13.8536361019, 27.475947519
13.8570810652, 27.606054399
13.8605190392, 27.715243754
13.8605907321, 28.478872639
13.8639941001, 28.519760741
13.8673875818, 28.531484764
13.8707709187, 29.031939089
13.8707727965, 28.465976803
13.8741264255, 28.923962522
13.8774759378, 28.802242735
13.8807497965, 29.346195584
13.880823742, 28.710594948
13.8840743336, 29.312535119
13.8872799462, 29.726220543
13.8874014617, 29.30052099
13.8905898035, 29.781031885
13.8939060246, 29.767199778
13.897229814, 29.649507409
13.9003466097, 29.958992345
13.9005587053, 29.579762615
13.9036595701, 29.960167694
13.9069823713, 30.124479824
13.9103122917, 30.22108039
13.9136479602, 30.369826039
13.916984639, 30.5396839
13.9203217303, 30.434961012
13.9236461689, 30.462432126
13.9271034233, 30.284669433
13.9306715126, 30.289625927
13.9310641762, 29.924381509
13.9346180527, 30.073743896
13.9381969896, 30.107960644
13.9386010487, 29.851889805
13.9422106194, 29.833693993
13.9458497569, 29.87443519
13.9495235817, 29.771961116
13.9499330684, 29.496269757
13.9536343014, 29.607092278
13.9573555569, 29.691508388
13.9610871985, 29.488851502
13.9648217931, 29.268840501
13.9685585555, 29.195072938
13.968954373, 28.825866777
13.9723685974, 28.832774597
13.9763795804, 28.702385123
13.9801263496, 28.559124429
13.9838721567, 28.437919473
13.9876159047, 28.331427577
13.9913591694, 28.322041809
13.9951018328, 28.025143122
13.9988422656, 27.707582956
14.0025803688, 27.348491942
14.0063166216, 27.135743896
14.0100511165, 26.875915568
14.0136201112, 27.142959121
14.0137826141, 26.871131323
14.0173521114, 27.140030708
14.0210801159, 26.884772787
14.0248047025, 26.096435686
14.0285250287, 25.377841255
14.0322400375, 24.851182664
14.0359488752, 24.365190341
14.039650619, 23.712312503
14.043442083, 23.196801573
14.043442083, 23.076061601
14.046955567, 22.579911635
14.0505767868, 22.089413385
14.054195054, 21.809276112
14.0542580279, 21.760568442
14.0578736311, 21.552596126
14.0614906271, 21.255220485
14.0615458595, 21.583655016
14.0651623445, 21.134636252
14.0687887895, 20.800864813
14.0688399694, 21.162377801
14.072407359, 20.773671539
14.075921119, 20.282851641
14.0794558811, 20.037919759
14.0795312587, 20.373570767
14.0830870063, 20.311760867
14.0866479771, 20.067415219
14.0902170618, 19.457297462
14.0903285843, 20.194992639
14.0939179795, 19.892630428
14.0975156494, 19.425018287
14.1011243065, 19.433958029
14.1047435169, 19.484216456
14.1083660189, 19.548098947
14.1119793314, 19.407309077
14.1155745241, 19.563631525
14.1189335203, 19.873526991
14.1191487261, 19.604003492
14.1224874733, 19.648778347
14.1260465309, 19.712053923
14.1296240389, 19.434266856
14.1329533572, 19.65010742
14.133219456, 19.48585574
14.1365414812, 19.438349606
14.1401190173, 19.391091027
14.1404111151, 19.126688962
14.1448434688, 19.132393602
14.1475346674, 19.106339484
14.1511054853, 19.412538763
14.1546768509, 19.67974475
14.1548798409, 19.205853998
14.158473524, 19.548385818
14.1620821611, 19.796902315
14.1657013693, 20.388464706
14.1693264568, 20.783801676
14.1729456534, 21.401399158
14.176554163, 21.533140539
14.179849757, 22.771001789
14.1801445626, 22.030126709
14.1834049949, 23.147539889
14.1869408914, 23.223573477
14.1901384786, 24.026272747
14.1904665071, 23.418902091
14.1936508634, 24.200726121
14.197174109, 24.364835364
14.2003584614, 24.868595868
14.2007195008, 24.56118003
14.2039120435, 24.807771313
14.2074814696, 24.654208773
14.2110568225, 24.975655793
14.2146297979, 25.205146275
14.2150439765, 24.735772382
14.2195371803, 25.084642009
14.222177778, 25.506496532
14.2257712765, 25.953454145
14.22910824, 26.817378464
14.2293486354, 26.248147966
14.2326338295, 27.166401131
14.2360975912, 27.171759599
14.2392336015, 27.63195071
14.239500161, 27.172338634
14.2425970355, 27.589767254
14.2456941376, 28.271658667
14.2459695038, 27.652088501
14.2491077915, 28.269486902
14.2525789244, 28.421113548
14.2560957182, 28.542911142
14.2596395934, 28.754561857
14.2631917025, 29.136475463
14.266745176, 29.27774736
14.2702969248, 29.534594108
14.2738471225, 29.643255716
14.2773965937, 29.850635515
14.2810746747, 29.823428662
14.2848796327, 29.886153082
14.2886821159, 30.02325781
14.2924824599, 30.238758767
14.2928758952, 29.83937126
14.2965047107, 29.884965837
14.2965510451, 30.207648698
14.3003422482, 30.207640485
14.3041351909, 30.341981718
14.3079302836, 30.410310462
14.3117285934, 30.186454249
14.3155293689, 30.324660549
14.3193324214, 30.486830594
14.3231371582, 30.474936071
14.3269435874, 30.428957491
14.3269984715, 30.334854781
14.3307511033, 30.523096496
14.3308061238, 30.486557554
14.3345592116, 30.572920487
14.3383663066, 30.776491785
14.3421734518, 30.781211446
14.3459797757, 30.852489161
14.3497849063, 30.884917008
14.3535865356, 30.631902975
14.3573840443, 30.491189864
14.3611747219, 30.134329563
14.3648997683, 30.380019027
14.3649533082, 29.856682704
14.3686604981, 30.118071931
14.3723927408, 29.726273593
14.3760302315, 30.339089847
14.3760762251, 29.391242317
14.37964615, 30.131222812
14.3831396817, 30.590157736
14.3831621632, 29.803465573
14.3865727985, 30.194715465
14.389953596, 30.022329622
14.3899788324, 30.53063561
14.3934057841, 30.315815296
14.3970880349, 30.196978578
14.4007781832, 30.148231318
14.4045032354, 30.125355695
14.4082152743, 29.880772949
14.4088366788, 29.152063413
14.4125051716, 28.709280734
14.4161195454, 28.534419657
14.416730965, 27.220042598
14.4202895843, 27.274583944
14.4238201051, 27.475879746
14.4273484578, 27.441159396
14.4279201656, 26.001606022
14.4314625102, 25.573860405
14.4350538068, 25.192735095
14.4355997705, 24.891843128
14.439238796, 24.566898426
14.4429268189, 24.342894973
14.4466446068, 24.231398398
14.4503716359, 24.044984964
14.450894422, 24.44671608
14.4546080063, 24.356456228
14.4582932888, 24.182552401
14.4619331561, 23.884349425
14.4655137122, 23.366278646
14.4690309428, 22.828984731
14.469520425, 23.272343054
14.4729685491, 22.509582622
14.4763857715, 21.634154333
14.4768440643, 21.729380296
14.4802514645, 20.718430664
14.4806934641, 20.581863516
14.4839751234, 19.285705459
14.4876946892, 17.925471521
14.4913483036, 16.342447214
14.4950401056, 14.462074441
14.4951604981, 13.554098218
14.4989027978, 10.958051293
14.5024043067, 8.991200864
14.5056467665, 7.463085924
14.5089000462, 6.296152803
14.5121630503, 5.557635333
14.5154293367, 5.129219361
14.5186977396, 4.920961071
14.5219651172, 4.608684721
14.5252224136, 4.821337605
14.5280520178, 6.018250124
14.52846645, 5.305138351
14.5312488105, 6.398097922
14.5344340889, 7.650721769
14.5370991634, 9.270730355
14.5376123384, 9.071412099
14.540245835, 10.704966581
14.5433999005, 11.962983462
14.5465639221, 12.918439355
14.5497388253, 14.062576259
14.5529219021, 15.374932565
14.5561080215, 16.410597893
14.5592947529, 17.578813956
14.5624800815, 18.5845428
14.5656622902, 19.285550548
14.5688427043, 20.074449118
14.5697032929, 18.442549344
14.5729177959, 19.068103746
14.5761299154, 19.586782398
14.5793413202, 20.003159528
14.5825486785, 20.264635753
14.5835530798, 19.236596787
14.5867919125, 19.71203108
14.5900261827, 19.882910964
14.5932540051, 20.010216427
14.5964756804, 19.961786864
14.5976276741, 19.060880599
14.6008811462, 18.774475525
14.604128041, 17.957475649
14.6073639836, 16.751972388
14.6105816973, 14.924183219
14.6137700766, 14.001933067
14.6169197548, 13.984921502
14.619415103, 15.049855322
14.619415103, 12.455925993
14.6219001533, 13.401993485
14.6247331983, 13.208352548
14.6267760757, 15.493290214
14.6276292772, 14.250027258
14.6297417935, 18.024444088
14.6328112099, 20.525793347
14.6359591384, 21.90591651
14.6391442646, 22.593215372
14.6423284597, 23.4752266
14.6454937618, 23.613284706
14.6486414902, 24.142156209
14.6497359999, 23.277296995
14.6529087957, 23.759924672
14.6560711686, 24.24337817
14.6592247648, 24.601256337
14.6604296955, 23.771085493
14.6636567319, 24.093229353
14.6669149182, 24.233970018
14.6701445676, 24.816510733
14.671442917, 24.782215438
14.6746681456, 23.918304559
14.6778636345, 25.262099714
14.6792199598, 23.903694864
14.6824066838, 25.052328691
14.6855480545, 25.360277467
14.6869579597, 24.83810828
14.6900833159, 25.14448447
14.6931853211, 25.271747317
14.6946466851, 25.312696674
14.6977748418, 25.189255833
14.7009173895, 25.248803024
14.7024321405, 26.125229991
14.705622597, 26.489310417
14.7088314123, 26.425949723
14.7104052573, 26.893549061
14.7132810164, 27.183280057
14.7146789276, 26.856150136
14.7176386698, 27.05215407
14.7190196739, 26.492796446
14.7220057995, 26.808751181
14.7250531765, 26.996258158
14.7263970443, 26.770302452
14.7294878018, 27.202620607
14.7326359638, 27.327259206
14.7339356623, 27.443100435
14.7371041429, 27.118628065
14.7403080201, 27.678759733
14.7415565775, 27.461504717
14.7447589569, 27.775297046
14.7479803749, 28.09436447
14.7512167511, 27.930773204
14.7523843411, 27.927874941
14.7556062647, 27.910368456
14.7588426041, 27.878473443
14.7599534196, 27.894547766
14.7631750087, 27.897300022
14.7664108528, 27.962101849
14.7693318331, 27.990765771
14.7711170517, 28.131207267
14.7740002072, 28.198207375
14.7757544306, 28.434875709
14.778627376, 28.399338757
14.781518178, 28.56489129
14.7832071607, 28.80198694
14.7860817681, 28.861642818
14.7889708885, 28.831531609
14.790595752, 28.913458667
14.793467487, 28.844065737
14.7950594566, 29.136827507
14.7979138824, 28.950653238
14.8007842543, 28.922584897
14.8023119268, 29.110811784
14.8051626341, 29.104410456
14.8080160149, 28.9269744
14.8094783889, 29.240718419
