Station, Elevation
53.9859968438, 280.046799691
53.9938023729, 277.893097515
54.0010838043, 276.181635597
54.0019341654, 276.027050004
54.0092682937, 274.282259167
54.0175247135, 274.776041056
54.027002493, 274.370922887
54.036047296, 275.011225526
54.0450745498, 281.282378405
54.0540738258, 285.431625233
54.0550003487, 280.18898193
54.0635120926, 285.028059834
54.0724385986, 281.844078204
54.0739713916, 287.728201333
54.0829724401, 283.212025038
54.0919922614, 281.980015151
54.1010080176, 280.15833623
54.1026585393, 287.619498187
54.1116838554, 284.931158768
54.1211043836, 281.976728941
54.1301910812, 278.861548935
54.1393233457, 277.902816719
54.1484875924, 277.295534974
54.14874657, 276.153031197
54.1578916333, 274.77079308
54.1670422658, 275.291092489
54.1761955895, 275.102559223
54.185391862, 280.841467246
54.1945451459, 279.317744933
54.2037087762, 282.507026635
54.2128779543, 283.319043336
54.2220394129, 285.111632564
54.2311903184, 283.734858845
54.2404072872, 285.539450452
54.2496946855, 287.469731536
54.2589839115, 287.460726399
54.2682789136, 288.669425336
54.2777497015, 288.952444492
54.2869812656, 289.683542118
54.2962193289, 290.319705484
54.3054653252, 290.465234427
54.3147194553, 291.713249875
54.3154536113, 291.451759131
54.3247169607, 290.430652136
54.3340349443, 288.976829036
54.3433115735, 287.649418248
54.352626723, 288.233349764
54.3619444039, 288.654765159
54.3712625147, 286.375763439
54.3805793942, 285.642568311
54.3898949289, 287.542019882
54.3991989402, 288.822905425
54.4076127176, 297.396818652
54.4084712452, 293.500384405
54.4168445706, 293.09060375
54.4261115096, 291.186850032
54.4354144424, 292.567608131
54.4447199, 294.943901376
54.454026606, 297.127545715
54.4633269512, 297.712606062
54.4726085191, 297.096243424
54.481911475, 296.401869745
54.4912072777, 295.153327729
54.5006597723, 293.424349791
54.5100728189, 291.74512138
54.5194908167, 295.67455868
54.5288966907, 295.720690011
54.5382646038, 300.07863605
54.5479404308, 299.64204856
54.5573010577, 298.497210512
54.5666581984, 297.035221827
54.5759962067, 298.691559398
54.5852628898, 298.984985205
54.5862878753, 296.432483197
54.5949666727, 295.416135801
54.6042951363, 295.243461562
54.6135764398, 300.097440449
54.6227953008, 300.788524626
54.6311001371, 299.067479073
54.6319548276, 299.773727117
54.6425737076, 301.470225444
54.6518440271, 299.424778845
54.6611180787, 302.265373553
54.6703892895, 301.817863816
54.6740549807, 302.542554507
54.6834993148, 300.517684493
54.6925801628, 299.325482712
54.7016451209, 299.128092835
54.7058846589, 299.421965673
54.7149316961, 298.212440445
54.7191854579, 296.062539707
54.7276367494, 297.996084427
54.7371262018, 300.507898428
54.7466133772, 302.965202579
54.7560659463, 302.428373244
54.7650891735, 303.725259758
54.7745443564, 303.777432471
54.7840136691, 303.387106575
54.7934906549, 302.806288451
54.8029725744, 302.357871316
54.8124576501, 302.254980984
54.8219804301, 301.556210847
54.8309738328, 301.123431257
54.8311038257, 303.800068692
54.8405103626, 303.489928356
54.8499347011, 303.060366807
54.8593682175, 303.092082889
54.8679354669, 303.089666117
54.8782714545, 303.277550316
54.8877366071, 303.611708425
54.8966097531, 304.07957463
54.9048814763, 305.02046602
54.9131113444, 305.772982345
54.9212748119, 306.683549931
54.9303806813, 306.993438621
54.9386088506, 306.725604431
54.9468374529, 306.557382178
54.9550672511, 306.459982507
54.963299522, 306.812517841
54.9716039521, 307.80309114
54.9798358858, 309.100057757
54.9880346811, 309.863964256
54.9962018515, 310.250681238
55.0043394415, 310.726265487
55.012454, 310.763512778
55.0205573349, 311.056396953
55.0210659621, 310.798184498
55.0271271367, 311.304237275
55.0315619637, 311.245987494
55.0393992558, 311.118556767
55.0474787306, 311.253654513
55.055630749, 310.994335893
55.0637903187, 310.739140699
55.0719465091, 310.157705271
55.0750099627, 309.86629886
55.082950248, 308.823642316
55.0906672389, 307.500564752
55.098708661, 305.95298625
55.1067761477, 304.590794212
55.1148641429, 303.949332071
55.1231886623, 304.78198761
55.1317412297, 305.044793868
55.1402914315, 306.379053755
55.1488380648, 306.681486364
55.1573785634, 306.808430453
55.1659119083, 306.99025155
55.1743840375, 307.258088438
55.1829213213, 307.684232262
55.1914842694, 308.094233124
55.2000170466, 307.946501262
55.2084766177, 307.671186779
55.2168610274, 307.290318402
55.2251879081, 307.380678924
55.2273192414, 305.072052112
55.2358018705, 304.263506342
55.2445044415, 306.743352758
55.2530363795, 309.314007494
55.261647472, 310.00348733
55.2627167878, 310.474463866
55.2715926938, 310.513649145
55.2809274846, 310.253592327
55.2902845424, 310.026502402
55.2996492422, 309.376540031
55.3090188217, 308.91523865
55.3183935007, 308.815920388
55.3277716402, 308.930615442
55.3286207308, 311.219938247
55.3379829465, 311.592226313
55.3473545119, 311.956462331
55.3567487414, 312.169524404
55.3661465595, 312.546165152
55.3756509579, 312.471927887
55.3850328526, 312.510249781
55.3944162986, 312.728895801
55.4038010728, 312.633311529
55.4131831014, 312.950025585
55.4214672555, 312.645434667
55.422559935, 313.144694959
55.430842023, 312.966213663
55.4399740961, 313.003918935
55.4493824952, 312.848428899
55.458789883, 312.838789414
55.4681959989, 312.398988113
55.47760244, 312.241855582
55.48700978, 312.176882687
55.4964158371, 312.156584143
55.5058160688, 311.84690494
55.515199546, 311.171988089
55.5249316869, 311.181228554
55.534309359, 310.598451079
55.5437014868, 309.828848363
55.5531039682, 309.238560223
55.5625109139, 308.190463487
55.5719136135, 307.291204789
55.5813025771, 308.244370285
55.5906761401, 309.241230518
55.6000431873, 309.154200912
55.6097598333, 309.151843743
55.6190122753, 309.103857583
55.6283170242, 309.374676812
55.6376715734, 309.728934687
55.6390529782, 308.015160918
55.6484519306, 309.839956472
55.6578680114, 310.355564922
55.6657368072, 309.78661827
55.6674226575, 309.984715919
55.6751479351, 309.431849762
55.6845567288, 309.42838261
55.6939657491, 309.731874346
55.7033772278, 310.260758959
55.7127883122, 310.496181386
55.7221854981, 311.344563192
55.7239549099, 310.688105089
55.7332838129, 311.837791566
55.7426895474, 314.582032065
55.7520938024, 312.516696855
55.7614982043, 307.484900088
55.7709037685, 296.711943454
55.7803099467, 292.945062205
55.7897083423, 301.733626091
55.7994864212, 306.878526209
55.8085851687, 311.31517119
55.8172165963, 314.382971069
55.8256957585, 315.277291563
55.8341463533, 315.854128947
55.8426211122, 315.959693974
55.8511854348, 316.924751741
55.8521670771, 314.082483963
55.8609204579, 313.419837778
55.8699288794, 316.215958346
55.8808825955, 318.474763649
55.8896451664, 320.896819723
55.8987227634, 321.721254005
55.9077736097, 322.534316774
55.9141634344, 323.436961713
55.922849465, 323.546494711
55.9313079516, 323.437412482
55.9397000853, 323.21495879
55.9495459974, 322.095766363
55.9582746162, 320.633540416
55.9672644829, 320.344359144
55.9672644829, 320.344359144
55.967330238, 318.989824423
55.967330238, 318.989824423
55.9767338569, 320.544042383
55.9858274265, 315.467252233
55.9861122598, 320.225590705
55.9938986123, 314.706398529
56.0007070455, 313.79943876
56.0074866511, 312.697520037
56.014218198, 315.282744585
56.0209223282, 317.689276559
56.027585314, 319.657311461
56.0341872305, 320.517758447
56.0444442486, 321.210382117
56.0501403505, 322.414975634
56.055891001, 324.486896038
56.0602931731, 323.955518584
56.0657587562, 324.242372865
56.0714899987, 324.746430538
56.0776202824, 325.291474757
56.083959623, 325.62876822
56.0903277386, 326.306151359
56.0961285384, 326.89700802
56.1024436926, 327.209160628
56.1049453934, 325.360012962
56.110753194, 325.722200439
56.1165676284, 326.203617762
56.1214325719, 327.653076215
56.122341459, 326.466384728
56.1276766178, 327.403123854
56.1339084797, 327.717936425
56.1401383161, 328.05221279
56.1463758387, 328.601249293
56.1539659787, 328.985562124
56.1629196309, 329.326177744
56.1718560884, 329.257906122
56.1731048031, 330.522154385
56.1819544285, 330.176990513
56.1905969121, 329.850445345
56.1996117563, 329.501920568
56.2086074971, 329.087052299
56.2175939029, 328.722334064
56.2265735503, 328.154508554
56.2355564662, 327.873240631
56.2445593537, 327.356397526
56.2535861726, 327.024549832
56.26217451, 326.716242831
56.2716441553, 326.43922626
56.2806877986, 326.252602546
56.2897311179, 326.018306511
56.298768371, 325.661190849
56.3077788551, 325.393762297
56.3089673873, 324.614526064
56.3179803614, 324.300926156
56.3269492988, 323.438812285
56.3358988523, 323.236117832
56.3448418097, 323.418476039
56.3537783572, 323.476586851
56.3627034016, 323.468775188
56.364296627, 323.430610844
56.3732703175, 322.880129913
56.3822183244, 322.53421008
56.3911373873, 322.665705605
56.4000260731, 323.374036806
56.4018571329, 323.998684951
56.4100841883, 324.248999982
56.4192744773, 324.623625841
56.428465896, 324.711571851
56.4376566352, 324.712945179
56.446845131, 324.940559129
56.4560258374, 324.521807743
56.4564788197, 324.700994924
56.465593978, 324.597734868
56.4746821178, 324.385140561
56.4837547123, 324.012334873
56.4928241731, 323.465304123
56.5018966372, 322.832204691
56.5109829612, 322.35681068
56.5200946541, 322.500885576
56.5288391019, 323.051575193
56.5372999727, 323.891308271
56.5457654833, 324.274624827
56.5542377805, 324.529220284
56.5627188827, 325.072705322
56.571199234, 325.414418068
56.5796464346, 325.612969113
56.5880415835, 325.921086274
56.5963831831, 325.92690308
56.6046926266, 326.372399805
56.6129959395, 326.772367973
56.6148162603, 326.887822775
56.6233269549, 326.068229617
56.6313430909, 327.330904309
56.6398962113, 327.076527727
56.6404683414, 328.286801585
56.6488485483, 329.005435666
56.6572514808, 329.348930363
56.6656802525, 328.891718468
56.6741328157, 328.677182729
56.682602198, 327.914710098
56.6910771409, 326.987740137
56.6995489612, 326.590838738
56.7080167892, 326.989538551
56.7161643036, 326.853990732
56.7239822115, 326.340913178
56.7313158128, 325.227690748
56.7392246473, 323.332348245
56.7468130209, 320.245304107
56.7468752867, 325.124430431
56.754170403, 323.725136809
56.76151394, 322.745573193
56.7688988043, 320.165423712
56.7763122784, 318.234604325
56.7837425756, 314.213735331
56.7911840087, 315.521773869
56.7986317595, 316.134700037
56.8060808153, 316.14492787
56.8135153072, 316.10122581
56.8208422943, 324.280372301
56.8280583166, 327.315496161
56.8353645769, 329.703383077
56.8427206491, 327.068652713
56.8501044353, 326.007014477
56.8575024916, 325.089138939
56.8649029032, 324.439986294
56.8724450058, 324.756497849
56.8796311541, 326.909450529
56.8877595758, 327.005945095
56.8954986719, 327.729661077
56.9032798857, 328.133168277
56.911058373, 327.775619387
56.9188085252, 327.063715536
56.9265156045, 326.607447332
56.934170852, 325.99577407
56.9417764808, 325.869499914
56.9504421538, 325.279826765
56.9580804645, 324.775294486
56.9657418564, 325.176987528
56.9734725859, 327.827053735
56.9812483064, 327.724768484
56.9890145176, 328.138901737
56.9967486045, 328.152933044
57.0050411489, 328.092611192
57.0124851967, 327.874730606
57.0202137766, 326.301909723
57.0279408338, 323.431682885
57.0356616127, 318.778150928
57.0433726942, 317.083333726
57.0510684794, 322.793785176
57.0587412382, 326.594364523
57.0663599882, 329.021876916
57.0739056599, 324.707938106
57.0815837808, 326.085515442
57.0880476509, 327.895925955
57.0936800383, 331.361727872
57.1008592131, 330.497223401
57.1080820832, 330.551721721
57.1153941779, 331.72890119
57.1228341437, 333.048076304
57.1287033725, 333.005148376
57.1362874722, 332.23162723
57.1444799355, 331.64179468
57.1519934803, 332.520110547
57.1596201489, 332.26346995
57.167324388, 332.622678903
57.175082085, 335.051329738
57.182723057, 334.782300925
57.1904357166, 333.754057307
57.1981706028, 333.555953756
57.2054419883, 334.309021918
57.2132855525, 335.089594117
57.2211246154, 334.687791023
57.2289564944, 336.716646741
57.2367816186, 337.655170564
57.244603218, 337.356959218
57.2524232587, 338.14596991
57.2602362024, 338.790591389
57.2680013098, 339.292207619
57.2757277005, 339.687956758
57.2821700911, 339.46497089
57.289862163, 339.116035685
57.2975646415, 337.837720018
57.3052834611, 336.180505704
57.3130151061, 331.522180146
57.3207564375, 326.773487678
57.325831834, 328.928380352
57.3276387829, 320.240351735
57.3337442354, 330.187280603
57.3411369863, 331.556270612
57.3485446504, 332.161930164
57.3559599237, 333.022161562
57.3633850239, 333.886864344
57.3708212857, 334.527501077
57.378267705, 335.449678622
57.3857324808, 336.170397968
57.3932071776, 336.517660757
57.4006052937, 337.507535652
57.4078273224, 338.184969655
57.4149225878, 338.392861202
57.4219808039, 338.15479877
57.4269307708, 339.851481918
57.4331469636, 340.073572481
57.4407908795, 339.157796908
57.4486238967, 335.127975621
57.4487200039, 337.706601132
57.4564276762, 331.733649356
57.4642679938, 329.076471249
57.472119429, 326.902421986
57.4799713532, 325.971151144
57.4878206305, 328.247327541
57.4900168004, 325.265231237
57.4976891883, 330.193570066
57.5059644653, 330.758142263
57.5142300956, 331.862820891
57.5224774964, 333.445984053
57.5307027355, 333.568248367
57.5389077666, 333.147705114
57.5470934935, 332.621571554
57.5552602762, 334.246673116
57.5627413456, 335.076846021
57.5673043368, 343.642927932
57.5707392225, 334.770969051
57.5748368664, 343.465383152
57.5823468782, 343.073673964
57.5898496642, 342.135010117
57.5973476755, 342.33890425
57.6048409205, 343.310908436
57.6116694695, 343.949851991
57.6161044583, 343.591195494
57.6241932721, 344.267445502
57.6290608472, 345.332731543
57.6341137852, 346.807500628
57.641318051, 346.761188877
57.6477799274, 346.439925766
57.6507187405, 347.469558234
57.6571081831, 347.380776517
57.6637098264, 347.385618066
57.6704214793, 347.260455534
57.6771588544, 347.670874213
57.6839001423, 347.518467907
57.6906425534, 347.968697177
57.6973892438, 348.454970545
57.7042049916, 348.695470626
57.7111353659, 349.236694966
57.7180540438, 349.225305703
57.7236015486, 348.960059815
57.7304855601, 348.965190926
57.7373327341, 348.85015513
57.7440553878, 348.311572973
57.7505803893, 347.965218595
57.7569407944, 347.482608067
57.763240369, 346.983904076
57.7695380665, 346.374546876
57.7758430046, 345.478674828
57.7821542564, 344.585270779
57.788468609, 343.690592801
57.79029512, 345.571126394
57.7947837075, 342.957265109
57.7966031643, 344.827851655
57.8028220648, 343.697106458
57.809227223, 342.237525625
57.8156875799, 340.919880707
57.8223125688, 339.476214883
57.8291828638, 338.807957064
57.8315546298, 341.3942372
57.8362546331, 339.72468724
57.8388697388, 343.243180019
57.8462124273, 340.25049777
57.8535597545, 343.951748646
57.8609102148, 345.419787244
57.8682727039, 346.419116755
57.8756585448, 341.273692505
57.883064645, 340.652263989
57.8894533803, 339.202077616
57.8977363434, 340.277444218
57.901194114, 342.11531355
57.9083605285, 342.112782378
57.915523949, 345.193827272
57.922687684, 344.583937339
57.929850738, 343.033129233
57.9370132745, 340.929493108
57.9441714983, 340.997730873
57.9518788948, 341.20636045
57.9600970923, 341.770662403
57.9625342958, 346.032696917
57.9706673665, 345.230411123
57.978779403, 344.324010701
57.9868183531, 346.559041966
57.9944249227, 349.236082861
57.9993063268, 348.003258231
58.0070054824, 347.730299737
58.0147303733, 347.936946419
58.0224510282, 349.023880063
58.0300916624, 349.802492648
58.0375538197, 350.6549757
58.0428974114, 350.729735724
58.0503700667, 350.73949364
58.057747549, 350.980753545
58.065092097, 351.412308691
58.0724327542, 351.751864916
58.0794792778, 352.129778265
58.0881310969, 352.81194156
58.0959778732, 353.016629245
58.1040040339, 352.795066956
58.1121250178, 353.377400876
58.1202671565, 353.388228732
58.1284173549, 353.467241924
58.1365807945, 353.645704399
58.1446652268, 353.672629376
58.1525698795, 353.828947182
58.1603390105, 353.908380518
58.168053979, 354.193927566
58.1757454315, 353.727836757
58.183416597, 353.460262506
58.1910754554, 353.312040234
58.1987708202, 353.033379435
58.2065904024, 352.827935506
58.2145717911, 352.600738266
58.2226521933, 352.163964884
58.2307593208, 351.871768534
58.2388708244, 351.528245486
58.2469850922, 351.024136466
58.2551098933, 350.542870909
58.2632667904, 350.308855359
58.2714241353, 350.333983174
58.2795811887, 349.885708771
58.2880462414, 349.749543904
58.2968255571, 349.679135695
58.3056218623, 349.482976151
58.3144321006, 349.295852769
58.323246797, 349.032327317
58.3320619246, 348.67784813
58.3408770415, 348.487591562
58.3496920536, 348.649566913
58.3585069849, 348.635746318
58.3673219809, 347.95368946
58.3761365058, 347.043131695
58.3849504635, 347.036201384
58.3937641755, 346.777838929
58.402578032, 346.714934052
58.411391907, 347.052475089
58.4202077625, 346.595714641
58.4290116866, 346.943344537
58.4376637604, 348.807555571
58.4464450094, 348.094084807
58.45522504, 348.085939646
58.4640037061, 348.441896871
58.4727769677, 347.137274668
58.4815402208, 345.393752449
58.4902926697, 343.429003242
58.4990352598, 342.453993251
58.5077727094, 341.761699036
58.5165099798, 339.706175641
58.5252555747, 337.194891167
58.5262594493, 347.68958797
58.5350567934, 344.469729626
58.5438714507, 349.150956951
58.5526990083, 357.050073862
58.5615356163, 354.524224125
58.5703772074, 354.043138621
58.5792187661, 355.962117511
58.588058298, 349.898031401
58.5968956011, 351.498749577
58.6057318793, 350.406511608
58.6132338794, 351.472701556
58.6145689481, 352.383749396
58.6220377755, 351.493206278
58.6308417668, 350.461920784
58.6396424374, 350.305320504
58.6491058671, 350.723613265
58.6578751047, 350.458699092
58.6666620641, 349.814687318
58.6754602137, 350.50505109
58.6842578915, 351.277079967
58.6930525057, 351.566686997
58.7018440641, 351.979317902
58.7106312007, 352.020076612
58.7108181424, 353.507340016
58.7196274394, 354.307368544
58.7284267738, 353.119874778
58.7367192338, 350.660668568
58.7455413154, 350.999876611
58.7543632612, 352.780007393
58.7631828276, 351.536524182
58.7720016998, 351.358689413
58.7808205458, 351.486315024
58.7896398326, 351.167522511
58.7984620872, 351.973042737
58.8072927542, 352.705057131
58.8161298912, 352.129833513
58.82497069, 352.460063827
58.8338109364, 352.635895551
58.8345068789, 356.145757352
58.8433101609, 356.320713332
58.8521113903, 356.116820375
58.8609093856, 355.880945402
58.8697042321, 356.227842207
58.8784981872, 356.772149534
58.8872917282, 356.720902884
58.8960874268, 356.769802724
58.9048864766, 356.826439855
58.9136107888, 356.725878099
58.9223181469, 356.818451869
58.9310357242, 357.128839667
58.9322516893, 357.887018709
58.940940613, 357.967986785
58.9496374988, 357.95306183
58.9583397251, 357.999755398
58.9670462012, 358.267376749
58.9757548105, 358.432522195
58.98446413, 358.479936203
58.9931737224, 358.490408958
58.9941026709, 358.13691622
59.0027709479, 357.995281195
59.0114468214, 357.868563785
59.0201398019, 357.719688705
59.0288486416, 357.532154298
59.0375658519, 357.16416184
59.0462843059, 356.640897523
59.0550014807, 356.068369753
59.0641922265, 354.955557759
59.0729278807, 353.081149848
59.0816695803, 351.66228615
59.0894638672, 351.044081017
59.0963120681, 350.913242249
59.1031582849, 351.178282633
59.1099973188, 351.507359912
59.1168220677, 351.801543884
59.1236280775, 352.067824944
59.1304086555, 351.739088788
59.132640684, 347.836732455
59.139839875, 347.568668122
59.1469971039, 347.049643311
59.1541191948, 345.971070585
59.1611873706, 345.155227285
59.1681846593, 344.551813844
59.1750959208, 344.718513387
59.1823006528, 346.379835217
59.1843018775, 351.471337058
59.1911284872, 351.543727931
59.1979684911, 350.855646696
59.2041220638, 349.799969751
59.2047907939, 351.388446632
59.2113334429, 350.348079884
59.2184983635, 350.5870551
59.2256358768, 350.017553441
59.2328682932, 349.627650068
59.2393004592, 348.939156937
59.2448657391, 348.037555652
59.2504252839, 347.132212766
59.2559810291, 346.449629887
59.2615344141, 345.759477919
59.2670902876, 345.520920778
59.2726500282, 345.777780517
59.2782154084, 346.157129924
59.2837845235, 346.288392099
59.2903570129, 348.119426404
59.2979198527, 350.156083326
59.3054358324, 353.507250637
59.3128552729, 354.302645943
59.3202801676, 354.194253575
59.3277124329, 354.798961893
59.3351069425, 354.779271674
59.3357025189, 353.161098858
59.3433208827, 353.108352206
59.3509351567, 352.4765132
59.3585451734, 351.956039083
59.3661498901, 351.210881582
59.3737466916, 350.284652619
59.3755335986, 348.492921742
59.3833561694, 346.304046977
59.3911701081, 343.962400937
59.3994458521, 343.932172527
59.407509975, 346.127762354
59.4155742524, 345.279439568
59.4236388338, 344.980292232
59.4317029548, 346.433691089
59.4397683564, 348.227567298
59.447832213, 349.327797417
59.455896581, 350.653656041
59.4639611119, 352.430292327
59.4720268983, 353.647541054
59.4800837248, 354.326820798
59.4881100562, 355.371105345
59.4960613704, 357.354982992
59.5047790261, 358.430218817
59.5120692449, 359.083056408
59.5148022771, 361.290504032
59.5224611558, 361.596543349
59.5305917836, 361.676907772
59.5387566086, 361.890896066
59.5418202251, 362.733894176
59.550181046, 362.741420758
59.5585843681, 362.707294895
59.5670268076, 362.291923717
59.5768504118, 362.185489669
59.5781387765, 362.653269518
59.5871024281, 361.966474251
59.5960717808, 361.068501366
59.6050443179, 359.413561986
59.6140187238, 357.096861263
59.6229934394, 357.003287448
59.6298376295, 360.738227241
59.6319671272, 356.717927924
59.6386702231, 360.959173658
59.6475022503, 361.165529767
59.6563337047, 361.462945203
59.6651642372, 361.155342225
59.673986906, 361.298126969
59.6831246782, 361.506796586
59.6917657397, 363.049193825
59.7004118502, 361.881708423
59.7090663807, 362.946319726
59.7156533479, 364.043985668
59.7177304792, 367.045157106
59.7242075056, 363.741542554
59.7327898003, 363.504767753
59.741429757, 363.06349204
59.7501124603, 362.572632505
59.7588003513, 361.815067301
59.767488703, 361.934445245
59.7767520671, 362.362317347
59.7848244027, 362.680596252
59.7929040128, 363.099448029
59.7938714429, 360.493691448
59.8018146861, 364.567635124
59.8098007674, 360.056723294
59.8178649681, 362.036057971
59.8260426851, 362.995215647
59.8263993373, 362.777056436
59.8345227815, 361.646179099
59.8427158715, 361.375335301
59.8509584735, 363.610031981
59.859237178, 366.921226305
59.867910344, 364.504386992
59.8763237971, 362.186112751
59.8847126628, 364.119952869
59.8930683633, 364.762276004
59.9014069181, 364.90073528
59.9097433716, 364.688244579
59.9180793173, 364.527457959
59.9264093564, 363.662588579
59.9347258964, 362.536479811
59.9430175468, 361.533388146
59.9512712384, 361.438725992
59.9543167922, 363.261041527
59.9623731394, 361.940168781
59.9708860775, 360.889849644
59.9793193949, 360.009554261
59.9877448671, 359.45907611
59.9961719879, 359.348279992
60.0046010436, 359.797004443
60.0075532604, 351.365320347
60.0161070998, 350.150813814
60.0246201941, 354.388345898
60.032967981, 359.295664689
60.0427400615, 360.522757922
60.0513963567, 364.456101616
60.0514800373, 356.814481085
60.0602561197, 357.504102794
60.0690103752, 359.055989317
60.0777109931, 361.887766838
60.086623181, 362.249017547
60.095700939, 362.619770791
60.0963206737, 356.06931973
60.1025271835, 357.178994166
60.1077090218, 362.339880669
60.1167806292, 361.683285122
60.1260351343, 361.074398559
60.1354042045, 361.121481906
60.1447951691, 361.649058979
60.1535906071, 361.068099378
60.1615847998, 355.64860103
60.1708108075, 363.402411326
60.1801205431, 353.790532825
60.1894172628, 353.294515155
60.1983520511, 353.640654768
60.2069431711, 349.564841564
60.2158817013, 349.038618795
60.2247212955, 351.910619783
60.2332086156, 349.270789827
60.241857272, 351.921108736
60.2534383317, 356.878450602
60.2628151447, 358.892599592
60.2722134595, 358.312610283
60.2816281746, 358.707466993
60.2910573036, 359.333685046
60.3005026947, 361.505016363
60.3099718609, 363.602874095
60.3158152645, 367.549318046
60.3173456311, 365.809787395
60.3272174155, 367.925070127
60.336377869, 367.841094148
60.3456204616, 367.625554888
60.3549077453, 367.162309444
60.364216247, 366.488092142
60.3643606976, 366.815454599
60.3736307222, 365.70267157
60.3819503717, 364.884893283
60.3893043942, 363.257402036
60.3966659795, 361.644475519
60.4040439962, 361.039877156
60.4117407417, 360.206945235
60.4191970132, 359.335594452
60.4266512686, 359.180493199
60.4341007167, 359.514403825
60.4415432481, 359.495792861
60.4489783392, 358.754121486
60.4564042172, 357.540801957
60.4638160109, 356.809477423
60.4712018726, 355.63917047
60.4785467056, 352.361868799
60.4858317513, 348.039271486
60.4930393635, 345.927769236
60.50187918, 346.360827789
60.5089714233, 351.599952287
60.5163001945, 356.772392103
60.5237361745, 365.691282683
60.5312025374, 367.815022454
60.538591402, 367.418083217
60.5458126167, 367.216837836
60.5526031271, 367.560665396
60.5622147802, 367.820976844
60.5689159198, 368.641546481
60.5757180313, 368.183235972
60.5825935095, 367.225059739
60.5895320664, 365.729360982
60.5965029937, 365.516482326
60.6034307811, 366.62242656
60.6101760888, 367.199105812
60.6171108283, 367.538207677
60.624054057, 366.016948553
60.6310014862, 365.354952299
60.6379480641, 365.496979493
60.6448961162, 364.986667759
60.6518063427, 360.664163434
60.6586511167, 361.288967896
60.665355536, 361.785841156
60.6721105571, 364.040889329
60.6798949561, 365.855867658
60.6855949818, 364.515224488
60.6915989142, 362.755493078
60.6995069035, 353.169513741
60.7062006946, 350.690916015
60.7128895852, 352.876098079
60.7195682738, 355.009121529
60.7262379775, 357.592724504
60.7275631314, 348.004351239
60.7351233202, 357.633373895
60.7352982443, 348.476284853
60.7420599783, 359.198689368
60.7489095234, 354.774632107
60.7552866186, 359.912126474
60.7655137715, 347.203457168
60.7692587208, 353.89706854
60.7768130309, 355.920217496
60.7843606262, 357.538083067
60.7918514554, 365.360965001
60.7993291588, 367.453380011
60.8067970842, 368.34697141
60.8158658226, 368.286161391
60.8233449652, 366.969650192
60.8309830217, 366.312223843
60.8388345316, 365.148801133
60.8467414049, 368.808282334
60.8546304182, 368.46495436
60.8625079407, 368.448077473
60.8703750574, 369.002000678
60.8782277793, 368.475617569
60.8860737425, 366.26889669
60.8955536224, 363.917223895
60.903319177, 360.648986088
60.9112291363, 360.965528181
60.9191599592, 360.270429138
60.9270917622, 359.69300563
60.9345600546, 362.323099043
60.9421923148, 364.054603742
60.9503197693, 366.308462998
60.9543753086, 366.445724592
60.9624609885, 365.659848644
60.9672134936, 372.420586266
60.9704997657, 366.040493717
60.975435225, 374.634056459
60.983486901, 372.501981966
60.9916141993, 369.390045406
61.0000028834, 369.43228654
61.0085080797, 369.974346532
61.0177164412, 370.935130686
61.0247752621, 371.685904187
61.0292011178, 373.635020345
61.0369586532, 374.219599066
61.0448277627, 374.417099048
61.0527244334, 375.046429492
61.0611810438, 375.585384118
61.0641542269, 374.913625318
61.0730999067, 374.840856921
61.0821271651, 374.973783839
61.0913286949, 375.233741745
61.1005483321, 375.662810789
61.1097796765, 375.917748224
61.1190177874, 375.880713955
61.1282568873, 375.858454153
61.1374920116, 375.427902777
61.1467218605, 374.493361422
61.1484387871, 373.823688049
61.1576184628, 372.644068501
61.1657560608, 372.262816075
61.1663814401, 371.952277678
61.1749709092, 371.01847934
61.1841701502, 369.67436358
61.1933589176, 369.798358228
61.2025450191, 370.261573797
61.211737066, 371.419987726
61.2209516135, 371.356138206
61.2301981882, 371.495157088
61.2394472677, 371.372575917
61.2486879063, 371.502271418
61.2579274381, 371.405962913
61.2671662606, 370.874113384
61.2763744414, 369.982171106
61.285521066, 369.494019207
61.2946979873, 370.151636976
61.3039044653, 370.53153839
61.3051009532, 370.198753182
61.3131385736, 369.657964807
61.3142895127, 370.297549208
61.3223824311, 369.621167818
61.3316209225, 369.941700196
61.3408531768, 371.828781662
61.3493356811, 374.20914692
61.351996433, 371.988386984
61.3600138793, 373.54847333
61.3669596679, 376.322752659
61.3739104164, 377.679678395
61.3808634978, 378.207367729
61.3878122473, 378.090441743
61.3947312094, 377.704066456
61.4021125664, 377.237621163
61.4090543259, 376.696619867
61.415942671, 375.832256245
61.4195143897, 374.657564171
61.4266572994, 372.936514405
61.433765118, 372.359223207
61.4408438846, 373.393106794
61.4478961471, 374.249092506
61.4549279699, 374.158839015
61.4635078825, 374.010131841
61.4707348982, 373.691906254
61.4779747276, 373.324041688
61.4852267546, 373.276709482
61.4924795987, 372.343076668
61.4997261498, 374.474605206
61.5069478217, 374.010771486
61.5141209804, 375.290187673
61.5178234593, 372.933480081
61.525160944, 372.799806441
61.5323698804, 372.485671096
61.5390718249, 372.166935915
61.5464591559, 373.627956682
61.5539034068, 376.760022525
61.5613809057, 376.558603136
61.5688680453, 375.442393808
61.5766485467, 374.880163771
61.5847056289, 374.293978413
61.5927527924, 372.955550686
