Station, Elevation
60.44391295, 396.105178556
60.4530734035, 395.778837011
60.4623159961, 395.509419807
60.4716032799, 395.985349389
60.4809117816, 396.961382036
60.4810562321, 395.600264628
60.4903262568, 395.78541306
60.4986459062, 396.22469339
60.5059999287, 396.54477243
60.513361514, 396.772836796
60.5207395308, 397.324477491
60.5284362762, 397.608051622
60.5358925478, 397.462855746
60.5433468032, 397.423878193
60.5507962513, 397.667730644
60.5582387827, 397.851946569
60.5656738738, 398.30945235
60.5730997517, 398.723700522
60.5805115455, 399.229659161
60.5878974072, 399.997049128
60.5952422401, 400.7181184
60.6025272859, 401.213507749
60.6097348981, 401.697201945
60.6182483138, 401.550864165
60.6256445591, 401.315227442
60.6331132969, 400.305175613
60.6405372405, 400.640437094
60.6478588254, 401.132426044
60.6515348277, 401.551679194
60.6589371755, 401.687777411
60.6660023771, 401.932797759
60.6725156825, 402.269374983
60.6772071686, 402.460482973
60.6834619746, 402.875098172
60.6900312171, 402.408790494
60.6947408159, 402.220661772
60.7012884435, 402.576033633
60.7080096068, 402.694019994
60.7121904318, 402.171867415
60.7188081047, 402.018237516
60.7255824659, 401.648336151
60.7324781241, 401.348291321
60.7393538525, 401.269145933
60.746288592, 401.577917364
60.7532318208, 401.343234697
60.7601792499, 401.117680414
60.7671258279, 401.427364675
60.7740738799, 402.264431368
60.7809841065, 401.646127954
60.7878288804, 401.456691157
60.7945332997, 400.959319002
60.8012883209, 401.301579473
60.8090727198, 401.319667869
60.8147727455, 402.930308538
60.8207766779, 404.135525025
60.8286846672, 404.740650626
60.8353784584, 405.80826373
60.842067349, 406.569500732
60.8487460376, 406.957595405
60.8554157413, 407.37400094
60.8567408952, 407.822195274
60.864301084, 407.372206411
60.8644760081, 407.525968731
60.8712377421, 408.034911017
60.8780872871, 407.862688528
60.8844643824, 407.856479057
60.8946915353, 408.361322085
60.8984364846, 408.464349393
60.9059907947, 408.40747597
60.9135383899, 407.88727319
60.9210292192, 407.906921043
60.9285069225, 407.768429964
60.935974848, 407.840545344
60.9450435864, 407.953633896
60.9525227289, 407.925988428
60.9601607855, 408.131253456
60.9680122953, 407.713792812
60.9759191687, 407.980190574
60.9838081819, 408.045515856
60.9916857044, 408.019876348
60.9995528212, 408.187709717
61.0074055431, 408.291951861
61.0152515063, 408.442986878
61.0247313861, 408.662041527
61.0324969408, 408.504432822
61.0404069001, 408.627272706
61.048337723, 408.633760572
61.0562695259, 408.45890498
61.0635190409, 408.430949135
61.0709511934, 408.382473879
61.0764213065, 408.182724482
61.0839350115, 408.154852187
61.0919602652, 408.130946419
61.0999921641, 408.035530867
61.10793337, 407.157253973
61.1157827822, 407.311426005
61.1206237231, 407.768291453
61.1236907123, 407.39990866
61.1282468643, 407.968250789
61.1324190431, 407.458151993
61.1401378488, 407.525251205
61.147779949, 407.516135598
61.1556244328, 407.4171813
61.1587163288, 407.429508546
61.1663665333, 407.362189013
61.1740659452, 407.410335508
61.1817828024, 407.469600759
61.1902303598, 407.437137217
61.1994153606, 407.428378323
61.2086233149, 407.37259241
61.2178052525, 407.314098957
61.2270248897, 407.300379651
61.2362562341, 407.446603127
61.245494345, 407.544445772
61.2547334449, 407.698923127
61.2639685692, 407.821252947
61.2731984181, 407.895215067
61.2749153448, 407.991924762
61.2840950204, 408.001727386
61.2922326184, 408.023299522
61.2928579977, 407.944427384
61.3014474668, 408.099235682
61.3106467078, 407.830387965
61.3198354752, 407.50317332
61.3290215767, 407.157561641
61.3382136236, 407.337248016
61.3474281711, 407.457151191
61.3566747458, 407.435797421
61.3659238253, 407.277539742
61.3751644639, 407.299268827
61.3844039957, 407.450925865
61.3936428182, 407.684731982
61.402850999, 407.756589391
61.4119976236, 407.647856681
61.4211745449, 408.009843351
61.4303810229, 408.669660626
61.4315775108, 408.229439376
61.4396151313, 408.877762887
61.4407660703, 408.415011486
61.4488589887, 409.110237414
61.4580974801, 409.062001266
61.4673297344, 409.187846714
61.4758122387, 409.220662858
61.4784729906, 409.352267479
61.4864904369, 409.097764252
61.4934362255, 409.2428652
61.500386974, 409.34162457
61.5073400554, 409.450148557
61.5142888049, 409.472139271
61.5212077671, 409.491700369
61.528589124, 409.53833108
61.5355308835, 409.711218478
61.5424192286, 409.850554939
61.5459909473, 410.357525693
61.553133857, 410.234941632
61.5602416756, 409.806419422
61.5673204422, 409.860133854
61.5743727047, 410.135365194
61.5814045275, 410.227330869
61.5899844401, 410.299408837
61.5972114558, 410.489348238
61.6044512852, 410.877283278
61.6117033123, 411.612358336
61.6189561563, 411.768525921
61.6262027074, 412.678527664
61.6334243793, 412.729012526
61.640597538, 413.168772421
61.6443000169, 414.289352627
61.6516375016, 414.526879317
61.6588464381, 414.663501677
61.6655483825, 414.496404675
61.6729357135, 414.064244043
61.6803799645, 414.382715733
61.6878574633, 414.808637319
61.6953446029, 415.196107548
61.7031251043, 415.476076527
61.7111821865, 415.825907037
61.71922935, 415.742013984
61.727261348, 416.088182563
61.7344851017, 416.159553673
61.7422972548, 416.037632735
61.7446888262, 415.655055477
61.7522249528, 415.649391532
61.7598362638, 415.612472447
61.7675144656, 415.264967664
61.775225084, 414.969811721
61.782937322, 415.486480509
61.7913164791, 415.80125135
61.7986945474, 415.944828101
61.806186542, 416.060576618
61.8137787855, 415.93620795
61.8172936061, 415.577424856
61.8246219371, 415.626779517
61.8333390943, 415.566181883
61.8401791879, 415.646578393
61.8471414239, 415.596336808
61.8541778462, 415.531398327
61.8592173991, 415.431719255
61.8659563855, 415.274728814
61.8728199001, 415.227134254
61.8797915217, 415.115699327
61.8868198043, 415.092786259
61.8938554467, 415.145509589
61.9008930891, 415.167579017
61.9079262894, 415.19642608
61.9149497309, 415.260113852
61.9219550108, 415.221319625
61.928938627, 415.345002125
61.9364041935, 415.474777779
61.9436574733, 415.609413966
61.9509808812, 415.826743289
61.9582788148, 416.113319756
61.9655463791, 416.413644908
61.9727950615, 416.768295457
61.9800371268, 417.298597998
61.9872606278, 417.549399889
61.9943964627, 417.820147302
62.0012301739, 417.981796533
62.0070851872, 418.354691871
62.0117987521, 418.327922866
62.0194591842, 418.12932828
62.0270838605, 417.778418023
62.0347028045, 417.856650076
62.0423235407, 417.844293772
62.0499458791, 417.904832875
62.0575746688, 418.064413911
62.0648869922, 418.234185499
62.0732917088, 418.30335243
62.0809815978, 418.353976235
62.0886680757, 418.533289462
62.0963603033, 418.560975935
62.104008634, 418.567774432
62.1115476751, 418.569975518
62.1193648813, 418.627069679
62.126972941, 418.655456843
62.1345869918, 418.661285126
62.142869581, 418.755893945
62.1470996635, 418.89211939
62.1560388254, 419.10104302
62.1658682205, 419.182948966
62.1731376376, 419.14440669
62.1748487356, 419.111066701
62.1828285808, 419.107301732
62.1910068662, 419.156918129
62.1925943716, 418.884376892
62.2010287741, 418.89889643
62.2097863403, 418.79225043
62.2113120975, 418.640655153
62.2202550444, 418.587833683
62.2292943651, 418.626592919
62.2385093546, 418.857431496
62.2477054323, 418.978999011
62.2568113327, 419.032309078
62.2658066432, 419.175316782
62.2748198919, 419.302927614
62.2754360978, 419.126436387
62.2845749303, 419.308647469
62.2937671931, 419.939594594
62.3022973303, 419.407160307
62.3029617208, 419.531182829
62.31229365, 419.558999877
62.3211664295, 419.716366287
62.3301579345, 419.91458425
62.339227421, 419.822281306
62.348334282, 419.706529688
62.349565244, 419.691531745
62.3586479925, 419.492933997
62.3677202537, 419.266904358
62.3768616534, 419.05028052
62.3869496026, 419.09332548
62.3959837363, 419.607138035
62.4050858226, 419.776653901
62.4087556609, 419.711365732
62.4178601581, 420.169140398
62.4269087778, 420.424089261
62.4358756562, 420.890046823
62.4448049791, 421.583543799
62.4537280089, 421.717763467
62.4626555011, 421.514889322
62.4693226771, 420.726730941
62.4703713296, 421.632270102
62.478274987, 421.411111022
62.4874406521, 420.91628853
62.4966335973, 421.04789818
62.5057916943, 420.788542988
62.5149179539, 420.346925432
62.5239132759, 419.811755218
62.5246515044, 420.613318992
62.5332328912, 420.757399106
62.541585826, 421.156542877
62.550361262, 421.46848894
62.5585521553, 421.233435161
62.5658730282, 421.081339487
62.5731000534, 421.168543933
62.5801605347, 421.39912438
62.5807716448, 421.939708388
62.5878419545, 421.872519191
62.5948013537, 421.989403148
62.5958077274, 422.434635705
62.6017841424, 422.668601646
62.6039845148, 422.255706131
62.6115417489, 422.76486172
62.6191012606, 423.347453112
62.6266574368, 423.678806487
62.6342160384, 423.657088847
62.6417789557, 424.032758404
62.6493536693, 424.183149827
62.6569177434, 424.022062214
62.6646585419, 424.288524551
62.6719630817, 424.559419914
62.679211239, 424.540075253
62.6865489296, 424.527773095
62.6940141623, 424.439471082
62.7015565572, 424.358837743
62.7092033341, 424.003256118
62.7177718657, 423.519291997
62.7253845707, 424.144942448
62.7328989143, 424.137422711
62.7404777622, 424.712230694
62.7481446475, 425.446441247
62.7558488757, 425.879380118
62.7635643537, 426.391034353
62.7712887866, 426.401076485
62.7783957306, 425.438738811
62.7834030569, 426.253902818
62.789658159, 426.002747314
62.7946803339, 426.456179556
62.7986673232, 426.267466018
62.8076174603, 426.114142371
62.8111734448, 425.432944504
62.8191879488, 425.176104501
62.827295322, 425.218989744
62.8354580855, 425.215451651
62.8436486361, 425.024653239
62.851856764, 424.972953602
62.8600737767, 424.756543033
62.8689184221, 424.532952348
62.8770300803, 424.146347681
62.885150403, 423.976503752
62.8932792056, 423.888343407
62.9014214391, 423.79818764
62.9041425431, 423.540704047
62.9121013068, 423.379886704
62.9200842197, 423.054941555
62.9280850462, 423.134102869
62.936482732, 422.915494383
62.9452734353, 422.787851232
62.9540601533, 422.038851354
62.9628050754, 420.998310616
62.9715655648, 421.549691922
62.9803378482, 423.807807289
62.9891009588, 426.288229587
62.9978346795, 427.844712148
63.0065477822, 427.771282735
63.0152624973, 427.551970685
63.0240019821, 426.994646986
63.0327796786, 427.278895743
63.0415421511, 427.07152125
63.0503347174, 426.555401631
63.059123132, 427.408699658
63.0679110276, 428.373148848
63.0766990186, 427.532365572
63.0854896519, 427.81546996
63.0942819756, 429.223461357
63.1030737419, 429.389753991
63.1118666932, 428.466237697
63.1206616513, 428.439735873
63.1294578709, 429.608850716
63.1382530256, 430.461236106
63.1470466834, 430.82312585
63.1558359903, 430.832907316
63.1646219301, 430.898970575
63.1734072372, 431.371343312
63.182193292, 430.945478901
63.1909807136, 430.944981998
63.1922268602, 430.923376294
63.2009744503, 431.267942231
63.2097258403, 430.859881837
63.2184769427, 431.234064817
63.2272256682, 431.294260703
63.2359668648, 430.875453457
63.2437156377, 431.375992298
63.2446953635, 431.447965308
63.252478022, 431.704046026
63.2612280087, 431.246546754
63.269964558, 431.135301837
63.2786949132, 431.460046343
63.2874285626, 429.824618815
63.2961683916, 428.921083747
63.3030475627, 430.560274688
63.3054669106, 430.741066592
63.3142284783, 431.793492737
63.322991975, 432.404240281
63.3317581351, 432.72875965
63.3405232813, 433.298515171
63.3492884016, 433.352748295
63.3580534539, 432.885797452
63.3668187541, 432.094439384
63.3755795372, 431.758849951
63.3843155986, 432.058450117
63.3855686979, 432.083954915
63.3942332148, 431.984234327
63.4028826506, 431.907628684
63.4115297993, 432.107479929
63.4126775713, 432.263884052
63.4205472924, 431.749909936
63.4298371952, 430.7082439
63.4380967394, 429.473107434
63.4459287496, 429.889527193
63.4537581982, 430.640773781
63.4615761568, 429.083661861
63.4693686655, 428.86272763
63.4694108891, 428.875045476
63.4773076875, 429.930290961
63.4851839854, 431.886462852
63.4930538826, 432.998322843
63.5014457779, 433.512561379
63.5094257674, 433.271147662
63.5174148687, 433.731872243
63.5254136102, 434.834268162
63.5334164428, 435.34297676
63.5414171698, 436.086562965
63.5494033639, 435.649671725
63.5573513461, 435.701814094
63.5660235486, 436.055979445
63.5748351129, 435.051118012
63.5832391705, 434.082558467
63.5836466975, 433.416110218
63.5920208227, 434.126702733
63.6008029464, 434.036200029
63.6095864495, 433.02205656
63.6183694658, 434.466034148
63.6271525213, 436.454218012
63.6359332526, 436.998312037
63.6447144867, 437.907365479
63.6535282878, 437.867825364
63.6623156207, 437.384053373
63.6702954944, 436.386734515
63.6711005322, 436.958865814
63.6790535198, 436.980239047
63.6878095582, 437.889844598
63.6965633635, 438.863366961
63.7053145799, 440.263876878
63.7140131988, 440.727272456
63.7227670706, 441.784536295
63.7315207057, 441.91775984
63.7402738561, 441.513818597
63.7490249631, 441.664549368
63.7586400934, 441.509739081
63.7669483752, 441.603349949
63.7756524618, 441.651287153
63.7843753014, 441.199587927
63.7931203104, 440.835808352
63.8018843282, 440.815230675
63.8106509137, 439.941954848
63.819414976, 440.176070225
63.8281780342, 440.553755051
63.8369399568, 439.820209866
63.8457231011, 439.177074701
63.8544571181, 440.000991606
63.8631892616, 439.983924055
63.8719199464, 440.933497563
63.8804034474, 441.210412918
63.8806496975, 441.329077391
63.8891097714, 441.322727289
63.8978166405, 441.534542066
63.9065232399, 441.112973457
63.914997414, 440.198982726
63.9232406065, 440.438206349
63.931481736, 441.640972226
63.9397548025, 441.990003016
63.9479882452, 442.51719559
63.9562212806, 442.700020767
63.9644558868, 442.90085894
63.9726951089, 442.843161833
63.9809383913, 443.158103639
63.9891851304, 443.719425363
63.9974323245, 443.513599413
64.0056794728, 443.73557922
64.0139231229, 443.774100414
64.0221611692, 443.328574025
64.0309179305, 443.14919754
64.0331482213, 442.427358785
64.0409411937, 442.4363239
64.0486669683, 442.682645216
64.0523785315, 443.331342474
64.0600422236, 443.876919137
64.0676819173, 443.926829984
64.071391853, 445.112155522
64.0787284804, 444.817893199
64.086592416, 444.597274318
64.0879985536, 443.471176981
64.0954027782, 443.42760538
64.1029404326, 443.13781445
64.1040020627, 442.252273065
64.1117119781, 442.957533613
64.1197539875, 443.57252826
64.1206054041, 443.39701529
64.1286835493, 444.456515735
64.1367780427, 445.133683144
64.144876879, 445.868304813
64.1529768899, 445.797051109
64.1610733388, 445.963027211
64.1691629611, 445.382915552
64.1777394408, 445.558758223
64.1868008597, 446.96743544
64.1958115221, 446.881475832
64.2048133869, 446.596844606
64.2138085232, 446.994071139
64.2228004939, 447.673517235
64.2235090163, 447.174298324
64.2325080096, 447.588353592
64.2408561356, 448.406608467
64.2415288743, 447.727019556
64.2498530105, 448.007766193
64.2583158371, 447.992227091
64.267329676, 447.735763647
64.2763494178, 447.752045103
64.2798682125, 447.373674019
64.2888742651, 447.628921161
64.297883174, 447.517569402
64.3068951034, 448.236909131
64.3159077279, 447.972335241
64.3249194572, 447.61432269
64.3283626802, 447.961466526
64.3379381106, 447.97365281
64.3461858184, 448.048700026
64.3552403305, 447.92861505
64.3642779886, 447.178030882
64.3732933276, 446.915563122
64.3822842277, 447.138213181
64.3920408231, 447.49350161
64.4003843062, 447.093721312
64.4016725958, 446.093123759
64.4102683144, 446.103373886
64.4191022328, 447.3183071
64.4289520018, 448.252664059
64.4379274004, 448.497150886
64.4469163369, 449.961851877
64.4559533933, 449.63570985
64.4646397244, 449.286493914
64.4736034632, 448.368723677
64.476294291, 448.315387132
64.4852175632, 447.995507042
64.4941349914, 448.835064803
64.5030469155, 449.422516906
64.5121340328, 450.197203663
64.5212202503, 450.740559284
64.5302652246, 450.984935835
64.5392686498, 451.086336901
64.5490888175, 450.920194913
64.5574543215, 450.610104595
64.5601047489, 451.969283581
64.5685247981, 452.625415648
64.5778789199, 454.99966512
64.5797441901, 453.965330223
64.5883970161, 455.282181899
64.5970894459, 455.910773041
64.6059003444, 456.22743573
64.6079229104, 456.168621601
64.6170607652, 455.714051359
64.6260472861, 456.160151096
64.6350694042, 456.246240945
64.6440977024, 456.183734956
64.6531217956, 456.433882834
64.662126482, 456.699044484
64.6645781402, 457.504616234
64.6735107019, 457.847131134
64.6823348179, 458.109189809
64.6907558806, 458.282299856
64.6923445619, 457.316528768
64.7008248603, 457.382001651
64.7089160494, 457.425953572
64.7157756097, 458.360875213
64.7169333614, 457.666963256
64.7239499311, 458.860518054
64.7321095011, 459.263503953
64.7402442319, 459.63513791
64.7490757404, 459.635417572
64.7571735241, 459.389763478
64.7613852476, 458.975973417
64.7694838497, 458.467891889
64.7776153229, 458.791371199
64.7819554057, 459.846865702
64.7857184284, 459.327852716
64.790209114, 459.834853958
64.7982159085, 459.693732456
64.8065243643, 460.320487709
64.8148323072, 460.762303509
64.8231390632, 461.126131168
64.831443906, 461.084579311
64.8397446489, 461.372642224
64.8474476044, 461.453753529
64.8559632189, 461.587032129
64.8601972338, 461.49929592
64.8683031675, 461.564251124
64.8760604561, 461.472981684
64.8834306427, 461.057835275
64.8908023614, 461.685114286
64.8981739654, 462.202874566
64.9059414324, 461.9478456
64.9130786218, 462.655854867
64.9202081374, 463.327198312
64.9272317942, 463.366697498
64.9364231945, 465.050101939
64.9433672329, 464.905096451
64.9505785017, 464.434844751
64.957359401, 464.167108664
64.9639474959, 464.854821486
64.9710034415, 464.791230138
64.9789550766, 464.252934408
64.9869032379, 463.988408598
64.9948502041, 464.209962201
65.001281007, 463.375845266
65.0027996664, 464.382518803
65.0087151957, 464.024885962
65.0160284824, 464.228245631
65.0236692918, 465.053304277
65.0313700372, 465.482898835
65.0391210121, 465.98733942
65.0469268902, 466.295430017
65.0547492197, 466.468973459
65.0627036478, 466.305494566
65.0701827172, 465.630688669
65.077889663, 465.030069585
65.0856045229, 465.400145439
65.0933356966, 465.388402225
65.1014989219, 465.347441852
65.1106341356, 465.193446826
65.1186860694, 464.773867112
65.1271028375, 464.274913828
65.1286409314, 464.338105579
65.137078748, 463.939562995
65.1455109626, 463.43704749
65.1539375111, 463.869294795
65.1623591454, 463.900660326
65.1641206215, 464.062867353
65.1721021902, 464.381904811
65.1807634945, 465.609056247
65.1894235397, 465.379365689
65.1980841476, 466.36999224
65.2067436535, 466.441050485
65.2169404824, 467.288044319
65.2248790242, 468.173744466
65.2284589655, 468.168486647
65.2363070097, 468.096000829
65.2451004964, 467.798592904
65.2540138994, 470.11733096
65.2627363514, 469.55645613
65.2714600542, 469.281264739
65.2801844446, 466.925007308
65.2889076049, 469.842281983
65.2965835646, 471.119705087
65.3032042356, 471.54622357
65.3100818506, 473.163459377
65.3161389626, 473.084366394
65.3226805468, 473.034800405
65.329127399, 472.310154312
65.3354545197, 472.378573196
65.3416430693, 472.261690945
65.3440725723, 474.066722239
65.3489975385, 474.091279563
65.3505110376, 472.455492121
65.3570867531, 472.511837485
65.3636763401, 473.830963972
65.3702580767, 474.532634898
65.3781269804, 474.827854554
65.3872559923, 474.910292678
65.3963882037, 474.659299235
65.4055247397, 474.452533994
65.4134832403, 473.810127874
65.4234801469, 473.186581028
65.4241363961, 473.600016038
65.4332427773, 474.391441323
65.4423145632, 473.380535578
65.4513377919, 473.697155173
65.4603162951, 474.218536933
65.4692692939, 473.796204154
65.4781935843, 474.372063786
65.4870683589, 473.287688828
65.4873676689, 472.045441496
65.4959759256, 475.167444549
65.5051066905, 474.624281553
65.5132065394, 473.733431932
65.5202433577, 473.96914405
65.527252278, 475.031037521
65.5290689498, 476.361133364
65.5363260761, 477.919541679
65.5434892319, 479.018769501
65.5505613859, 479.595887124
65.5581853266, 480.49208886
65.5600099212, 479.616565899
65.5670371902, 479.589296752
65.5743032477, 479.709879829
65.5816342401, 479.881758381
65.5889728526, 480.268111831
65.5963115588, 480.419538396
65.6036481741, 480.096269276
65.6109766811, 479.307554986
65.6188799671, 479.236606635
65.6263887518, 479.433575807
65.6341210812, 480.200308845
65.6418621704, 480.306753034
65.6496086242, 479.836813843
65.6573189702, 479.210529146
65.6648640813, 479.184264331
65.6721765456, 479.550862713
65.6722836429, 479.977309409
65.6796047326, 480.547461384
65.6868246012, 480.848890211
65.6873019759, 481.322218484
65.6942115467, 481.519813982
65.6980149077, 481.263154259
65.7056853308, 481.429233999
65.7133621004, 481.188444615
65.7210429619, 481.148104755
65.7243396944, 481.015131838
65.7315863219, 480.614382032
65.7394126164, 480.472410247
65.7469348247, 480.125693972
65.7472596019, 479.857628189
65.754953222, 479.699871738
65.7626176335, 480.149798828
65.7715807901, 479.906959005
65.7795012328, 480.378341667
65.7874091356, 480.279576104
65.7952644224, 479.800375693
65.8030159909, 479.443047376
65.8044595654, 480.782107147
65.8122746037, 478.874760996
65.8201524915, 478.940264247
65.8280742669, 480.033947151
65.8360009481, 480.286494344
65.8435119758, 480.513504198
65.8439274489, 481.953436396
65.8514129582, 483.652512963
65.8521207565, 483.903030661
65.8600456677, 485.272477941
65.8678676534, 486.63351319
65.8754648247, 487.769771457
65.8825633909, 488.461965345
65.8827212414, 488.816073669
65.8892600318, 489.305787287
65.8957773518, 489.838454574
65.9019598724, 490.286885929
65.9078818216, 490.328843098
65.9144866174, 490.339511912
65.9211036505, 490.631152746
65.9277366173, 490.342227047
65.9355683404, 490.88628316
65.9421465328, 490.445418566
65.9485408588, 490.247999022
65.9577688845, 490.663511705
65.9643045862, 490.253453945
65.9739016464, 490.391400705
65.9804445581, 490.5057091
65.9866554541, 490.405178069
65.9926430585, 490.226692685
66.0010715993, 490.463286624
66.0092940876, 490.419610648
66.0175566495, 490.410349416
66.0258486599, 490.44237672
66.0341605442, 490.483391821
66.0418550745, 490.546298541
66.0482365774, 490.549597225
66.0561975907, 490.477305659
66.0633034105, 490.435043488
66.0704080629, 490.378416716
66.0775132598, 490.317627039
66.0846187748, 490.240536188
66.0917258306, 490.099827327
66.0988369815, 490.007070594
66.1059422313, 490.090478936
66.1130187997, 489.677141668
66.1200470873, 488.413510693
66.127026915, 487.430357071
66.1277073478, 490.185079608
66.1348458318, 489.833874353
66.1419401112, 489.905185463
66.148974153, 491.013544261
66.1559516233, 492.25453724
66.1574647992, 491.801757664
66.1646190392, 492.342906568
66.1709862195, 492.559475243
66.1765900469, 492.823221388
66.182261785, 493.233465812
66.1855527871, 492.775941937
66.1919012907, 492.981245446
66.1982919995, 493.372174479
66.2046806405, 493.676795751
66.211693695, 493.92890746
66.2182555816, 494.109884831
66.2246558531, 494.110717755
66.2294747722, 494.303875224
66.2363444183, 494.51707538
66.2428673911, 494.76096789
66.2508737476, 494.982578254
66.2588959491, 494.945254253
66.2659362471, 494.694453024
66.2667101187, 494.663811226
66.2726998786, 494.451465682
66.2786977207, 494.51106556
66.2846897849, 494.42834466
66.2906515479, 494.202947451
66.2965694161, 494.260200832
66.3018280566, 493.992468506
66.3024197968, 494.016512034
66.3076284602, 493.772263874
66.3134325257, 493.390426494
66.3193027786, 494.219580554
66.3252713401, 493.942829112
66.3313226166, 493.689077723
66.3386209779, 493.575539753
66.3471333049, 493.186101257
66.355647811, 493.403833519
66.364164418, 493.30682497
66.3726836581, 492.708865846
66.3812047994, 491.72474174
66.3897259142, 491.341306768
66.3982456381, 491.995141403
66.4067643026, 493.075773946
66.4152801664, 493.452943935
66.4237407837, 492.538894109
66.4322503137, 492.367687948
66.4407593392, 492.746392401
66.4492663941, 493.561295495
66.4577699654, 492.861386946
66.4662699476, 493.735241257
66.4683841731, 493.448622595
66.476963395, 494.05629392
66.485539415, 494.411627089
66.4941061995, 494.899655476
66.5026486775, 494.776980453
66.5111394253, 494.907746159
66.5198039114, 494.567798584
66.5281060775, 493.913963733
66.5283142489, 493.969973392
66.5365147581, 494.599455577
66.5447561485, 495.653735229
66.5530975895, 495.560722833
66.5597749326, 495.964011011
66.5602057027, 495.810619078
66.5650578795, 496.047231964
66.5702930492, 495.613926334
66.5754635494, 495.462078624
66.5805911276, 496.877534037
66.5861434192, 497.339523939
66.5900254503, 497.974621405
66.5968486009, 498.195464326
66.6019852304, 498.988826867
66.6070767098, 499.563148
66.6150130282, 500.732379298
66.6205872243, 501.161157416
66.626079091, 501.387920588
66.6350756544, 502.279960763
66.6409070339, 502.43633439
66.6502695062, 502.518246073
66.6559870741, 502.488698584
66.6622018173, 502.277108929
66.6630648595, 501.937900551
66.6691909089, 501.564223783
66.6761945388, 501.502785328
66.6839098276, 501.574471008
66.6915077096, 501.410740765
66.6918400477, 502.061643005
66.6994444668, 501.927187425
66.7064782691, 502.213529523
66.7144023972, 501.925714659
66.7222780091, 501.667136497
66.7301108423, 501.382890434
66.7379050502, 501.220081251
66.7456573729, 500.794301294
66.7533643931, 500.326723774
66.758566517, 500.09526161
66.7610338814, 500.217836593
66.7663512005, 499.861791987
66.7738487853, 499.927408054
66.7819653197, 500.002006818
66.7901291444, 500.160897782
66.7983044991, 500.129316322
66.8064801551, 499.979841154
66.8106196029, 500.055265205
66.8185844857, 499.959675483
66.8264491876, 500.294450032
66.8344553383, 498.735211989
66.8424473415, 499.832885356
66.8504184991, 500.521526399
66.8583692901, 499.953215536
66.8660859563, 501.539964378
66.8685834838, 498.770867058
66.8763665709, 497.138746144
66.8841593703, 495.967817246
66.8919158909, 498.368682971
66.8996019825, 500.247657957
66.9072491374, 503.267018274
66.9106182058, 501.218066466
66.9148910005, 507.450508285
66.917977835, 504.925648858
66.9253372142, 505.863509337
66.9326845217, 508.537958444
66.9400015432, 508.350887554
66.9474710577, 510.39563609
66.9538152406, 510.788083639
66.9582081518, 502.50301198
66.9601345427, 510.261288131
66.9644261715, 505.829845482
66.9706318984, 509.65421546
66.9746630323, 502.431837486
66.976857718, 509.859633532
66.9809219246, 512.216080866
66.9874666815, 509.293825647
66.9942215682, 511.249858408
67.0010235766, 512.739560094
67.007846052, 515.633049101
67.014714267, 517.977682338
67.0211862966, 518.051469852
67.0274150748, 518.363395446
67.0336753351, 525.021997465
67.0399163739, 524.118417982
67.0459867256, 522.626474252
67.0518628078, 520.59193533
67.0583353107, 521.972035504
67.0645084545, 522.341234916
67.0707021214, 521.251179271
67.0768771383, 521.390418813
67.0830178563, 524.425220213
67.0891339102, 523.435836289
67.0952328627, 520.792255771
67.0959737534, 520.590568987
67.102407369, 523.031006579
67.1088124261, 522.022890652
67.1151672272, 521.876041775
67.1222177055, 522.856974948
67.1282549267, 524.443911676
67.133830653, 527.289550373
67.1394323377, 526.948944626
67.1450544965, 528.384322857
67.1462798045, 526.285064298
67.1514166946, 530.030579805
67.1562920486, 528.234222027
67.1565400501, 525.648063655
67.1618732237, 527.274920386
67.1663507252, 526.635626582
67.1718431908, 527.21579932
67.1772190493, 528.318757946
67.1826254677, 529.158396585
67.1881582719, 529.801390865
67.1937900107, 530.899498241
67.2009244291, 530.855544551
67.2101444248, 532.506737983
67.2187677249, 532.865706764
67.2273895239, 535.187664509
67.2360045665, 536.232717259
67.2445756326, 536.048929498
67.2536828012, 536.431562612
67.2611559391, 536.843957751
67.2624367167, 536.025182445
67.2697481486, 536.422145838
67.2774196749, 536.259266742
67.2854368295, 535.748200064
67.2932117025, 535.521346938
67.3010205994, 535.205420743
67.3087762384, 534.533421553
67.3164228519, 534.305142485
67.318002803, 534.973354693
67.3264490861, 534.309719661
67.335032177, 534.189145347
67.34433617, 534.129570115
67.3533874187, 534.43488131
67.362433534, 534.148567402
67.371459094, 534.095742541
67.3796632354, 536.385926178
67.3804619476, 535.053002433
67.3886985835, 536.625550228
67.3977167353, 536.884891932
67.4067215972, 537.638455538
67.4159637238, 538.383445484
67.4249200468, 539.193303997
67.4338811319, 539.948839983
67.4371655518, 539.626426488
67.4460626263, 539.824187986
67.4549582077, 539.564572991
67.4638514472, 540.276509069
67.4727408892, 540.478826073
67.4757711649, 540.996193111
67.4845938328, 540.962155872
67.4934116741, 541.026690423
67.5022265343, 541.177338792
67.5110385512, 541.193658624
67.5138236918, 541.518981894
67.5225817598, 541.596669105
67.531350418, 541.71872699
67.5402861793, 541.780723849
67.5492203492, 541.933450351
67.5581487018, 541.808945562
67.5670746037, 541.915273139
67.5760010269, 541.791618266
67.5849274604, 541.739048402
67.5938541876, 541.843420859
67.6027802372, 542.20413381
67.6117068495, 542.250872823
67.6206403378, 542.459388775
67.6295607862, 543.063288364
67.6384864684, 543.853498027
67.6474144685, 543.351299654
