Station, Elevation
43.2994713988, 183.44249739
43.3000378832, 183.461256273
43.3140354862, 183.853046925
43.3280607769, 184.090736217
43.342109701, 184.400043789
43.3561382044, 184.827475056
43.3701479331, 185.025864225
43.3842025481, 185.083605814
43.3982547265, 185.029384932
43.4123079813, 185.001167444
43.426366726, 185.416113671
43.4404373768, 185.585583109
43.4545084062, 185.60128292
43.4554140388, 185.628779861
43.4695821919, 185.689634129
43.4837440141, 185.870590498
43.4953018243, 186.091208155
43.5042738742, 186.256227004
43.5131842729, 186.385833932
43.5221378282, 186.582479163
43.5310982188, 186.70856026
43.5400721425, 186.807572143
43.5490625797, 186.920674402
43.5580574013, 186.992770295
43.5670548461, 187.184813259
43.5760527839, 187.318565443
43.5850490026, 187.338458474
43.5940430396, 187.416122891
43.6030342704, 187.561999512
43.6120231251, 187.655846373
43.6211541905, 187.735195526
43.6301147731, 187.882740342
43.6390780943, 188.17161218
43.6480369472, 188.47987559
43.6569731188, 188.727181422
43.6658847965, 188.871162424
43.6747821063, 188.912218576
43.6846797528, 188.959221427
43.693635808, 188.98288166
43.7026104004, 189.043017248
43.7115950179, 189.122378113
43.7205731183, 189.209899191
43.729528125, 189.260154825
43.7384562063, 189.3975875
43.7473612454, 189.616421509
43.7565374283, 189.708445172
43.7653287967, 189.875114413
43.7741112489, 190.013830745
43.7824961465, 190.084039815
43.7839152472, 190.217287449
43.7922147039, 190.274656781
43.8004494947, 190.349881946
43.8086240606, 190.363846721
43.8189233142, 190.344397246
43.8273117006, 190.477686478
43.8357678536, 190.583842116
43.8442799176, 190.651796462
43.8528076547, 190.725194269
43.8613232269, 190.770214695
43.8698106075, 190.800580354
43.8782622342, 190.807472173
43.8873845087, 190.808577177
43.8958468621, 190.829223858
43.904303528, 190.813726032
43.912746218, 190.814539539
43.9211726598, 190.792488375
43.9295968476, 190.831595505
43.9381703759, 190.708781989
43.947079285, 190.356400734
43.9560120795, 190.58602577
43.9649409104, 189.889202005
43.9739899867, 190.708678152
43.982919136, 191.444829436
43.9918577576, 191.991935812
44.0007961379, 191.989670795
44.0097362903, 192.113683703
44.0186857095, 192.219756628
44.0278927745, 192.301153124
44.0367987447, 192.337297819
44.0457112995, 192.386140948
44.05463396, 192.288619769
44.0635632437, 192.125974991
44.0724971875, 192.049879214
44.081434279, 192.040517352
44.0896139898, 192.043408318
44.0903699921, 192.07265901
44.0986015507, 192.147057852
44.1075918731, 192.295473129
44.1165800892, 192.409367304
44.1255773432, 192.403540393
44.1345984576, 192.331042633
44.1436286052, 192.375149288
44.1526424075, 192.559568862
44.1616490361, 192.702848033
44.170781922, 192.693894362
44.170781922, 192.735093723
44.1797174111, 192.73406976
44.1886849546, 192.752693214
44.1976518674, 192.766756577
44.2066162127, 192.843845341
44.2155683654, 192.90041471
44.2238690792, 192.90433616
44.226196218, 192.988835547
44.2349266951, 193.128022449
44.2436376912, 193.399823082
44.2533689662, 193.54373264
44.2623123758, 193.629161937
44.2715608388, 193.803123021
44.2803322409, 194.041689247
44.2881437876, 194.35355313
44.2959349792, 194.436340269
44.3026570553, 194.352005972
44.3036554809, 194.336290662
44.3116050413, 194.168482341
44.3183532806, 194.195679938
44.3264269493, 194.620577785
44.3345146583, 195.037040719
44.3426000868, 195.241478485
44.3506567954, 194.942306317
44.3586679058, 194.050480409
44.3592848161, 194.642481268
44.3676263267, 195.274689968
44.3749244217, 196.302073644
44.3822679917, 196.897416358
44.3897856527, 197.143250729
44.391788154, 197.002839906
44.3993102317, 197.537352819
44.4069158834, 197.921481081
44.414496915, 198.18455411
44.421465705, 198.230706873
44.4216926223, 198.154150255
44.4286548938, 198.251781485
44.4352833274, 198.238700274
44.4419442833, 198.305570621
44.4486339626, 198.294577026
44.4552702149, 198.338704144
44.4618024796, 198.429927972
44.4681366071, 198.449089322
44.4716571645, 198.609205467
44.478954533, 198.608074083
44.4843801392, 198.496965589
44.4919902279, 198.761177103
44.4978293244, 198.848487833
44.5033520254, 198.752421125
44.5121818922, 198.909875123
44.5194185288, 198.809326081
44.5275256304, 198.965556131
44.5356749657, 199.226112958
44.5438307566, 199.517103672
44.5519459403, 199.517083913
44.5602087216, 199.674748372
44.5699568578, 199.999772757
44.5835197555, 200.160591933
44.5946261924, 200.195064517
44.6059016362, 200.016980015
44.6155187525, 199.961945564
44.6257039835, 199.875170452
44.6358894241, 200.172643981
44.644520908, 200.286927309
44.6533085503, 200.639030869
44.662793702, 200.642772705
44.671493086, 200.107660501
44.6789238444, 200.287681006
44.6876716986, 199.970048483
44.6964790877, 200.536790953
44.7053431172, 201.052501101
44.7142216116, 201.20436946
44.7230712119, 200.831257945
44.7322721441, 200.232053974
44.741051834, 201.243356997
44.7498105651, 201.542838184
44.7585752257, 201.52165946
44.7672577092, 201.567692549
44.7766300175, 201.654532862
44.7852755291, 201.436455548
44.7939319089, 201.139582543
44.7958170326, 201.673299853
44.8042939185, 202.225616136
44.8127733317, 202.798413822
44.8212696094, 203.351394951
44.8298183816, 203.652886731
44.8382349126, 203.977246441
44.8464906937, 204.14775751
44.854559688, 204.094261363
44.8628391912, 204.011331885
44.8635861904, 204.047851015
44.8716661036, 204.100713983
44.8797615858, 204.090581432
44.8878609028, 204.008972334
44.8959591866, 204.016586569
44.9040431716, 204.096335876
44.9120664043, 204.185822364
44.9126118348, 204.139722234
44.9207518376, 204.261034006
44.9288484917, 204.413535761
44.9369288655, 204.581396338
44.9449996574, 204.787145245
44.9545730741, 204.987734856
44.9628374705, 205.100274343
44.9711127902, 205.255872188
44.9793975376, 205.417111881
44.9876874405, 205.509291773
44.9959813714, 205.573595043
45.0042803802, 205.642411321
45.0125838701, 205.722060155
45.0208882992, 205.76809288
45.0296941545, 205.668096031
45.0376407065, 205.577407293
45.0398015035, 205.195925239
45.0476082531, 205.530310824
45.0554617443, 205.411166799
45.0633905706, 205.480008474
45.0718440131, 205.589525576
45.0807744925, 205.805133947
45.0897102019, 205.931202499
45.098652139, 206.012719114
45.107593693, 206.128498917
45.1165341938, 206.089541454
45.1254751928, 205.803951796
45.1344160133, 205.843218449
45.1361364605, 205.872698084
45.1451047392, 205.860324666
45.1526696908, 205.90588566
45.1537465434, 205.868745249
45.1615994442, 205.896306838
45.1705287559, 205.920637055
45.1794581605, 205.991481777
45.1883878742, 206.062987155
45.1973181525, 206.163217226
45.2062493425, 206.208370522
45.2151838902, 206.001919259
45.2241208682, 205.512726946
45.2330544715, 205.399998542
45.2419867639, 205.892521708
45.2509220427, 206.612002995
45.2598616265, 207.38473627
45.2688031997, 207.690904512
45.2777466593, 207.926918043
45.2863391595, 208.143308282
45.2945747932, 208.347859069
45.30280689, 208.506297415
45.311029852, 208.621033804
45.3192326698, 208.684750404
45.327074948, 208.843890753
45.3355245323, 208.865698625
45.3436153287, 208.784131661
45.3518175571, 208.635228559
45.3600419407, 208.362882358
45.368251371, 208.511831211
45.376444955, 208.456904439
45.3846260079, 208.811497643
45.3927926392, 209.232595576
45.40125835, 209.277623099
45.4092224794, 209.332068944
45.4170690019, 209.366161079
45.4192203639, 209.256647323
45.4271797388, 209.402173138
45.4351437041, 209.583129859
45.4441993363, 209.674771458
45.4519949419, 209.563915501
45.4598383647, 209.143109881
45.4609828365, 208.85427929
45.4686482906, 208.920797918
45.4764279374, 208.985169041
45.4843165521, 209.237011286
45.4921986469, 209.461393146
45.5000219377, 209.438065341
45.5077928889, 209.398327421
45.5081836805, 209.601277369
45.5147890942, 209.524627964
45.517608261, 209.388149167
45.5254536033, 209.457341541
45.5333537196, 209.846141779
45.5412838376, 210.271009825
45.5491985412, 210.69089272
45.5556127943, 210.97454821
45.5570877395, 211.021162144
45.5637595859, 211.261931256
45.5718372446, 210.684511726
45.5799882984, 211.402392098
45.5881312133, 210.654503189
45.5962699855, 210.906927528
45.6044079134, 211.156762795
45.6125461421, 211.312997153
45.6127998404, 210.933631101
45.6212195684, 211.582512859
45.6296300458, 211.586038695
45.63821948, 211.76484685
45.6473096657, 211.782424903
45.65595843, 212.051324076
45.6646356331, 212.2534286
45.6675398673, 212.345156002
45.6762607319, 212.747177084
45.6849929259, 213.080004667
45.6937330373, 213.167134492
45.6967316748, 213.315198764
45.7059476088, 213.217265212
45.7136801384, 213.038772436
45.7226367046, 213.183999673
45.7307466178, 213.272761582
45.7315911112, 213.282416469
45.7396521552, 213.305655637
45.7473046727, 213.301648797
45.7484088727, 213.454288477
45.7551765706, 213.458514365
45.7618051969, 213.407693675
45.7683062668, 213.383950609
45.774703914, 213.318973007
45.7773938942, 213.362061501
45.7840817483, 213.283409804
45.7916118087, 213.265856765
45.7989325351, 213.228035816
45.807068147, 213.201713838
45.8159592056, 213.268631627
45.8159966812, 212.747694328
45.824867283, 213.241436543
45.8337853661, 213.088161999
45.8427265229, 213.018462314
45.8516930528, 213.000736981
45.8606601979, 213.07864238
45.8696152161, 212.965773467
45.8786407681, 213.009212209
45.8875947264, 213.274369707
45.896549962, 213.568227741
45.9055081231, 213.69708542
45.9144699966, 213.696531481
45.9234331726, 214.073086686
45.9323921238, 214.356549891
45.9413439256, 214.778263884
45.9502870752, 215.031656978
45.9592158531, 215.22904727
45.9592682635, 215.310307665
45.968181862, 215.466811516
45.9768158142, 215.61371854
45.985662205, 215.728067739
45.9945103891, 215.77202464
45.9967443564, 215.714982483
46.0055976587, 215.799618341
46.0144630278, 215.850874518
46.0233460528, 215.849484728
46.0322492297, 215.706857667
46.0414300121, 215.509377163
46.0503940104, 215.456554856
46.0593598436, 215.449522521
46.0683251536, 215.631563405
46.0772910162, 215.816924265
46.0856194395, 216.034616841
46.0933019582, 216.308928811
46.1009842134, 216.424552908
46.1086664493, 216.642702088
46.1163416466, 216.76338243
46.1239657746, 216.79516604
46.1322392101, 216.910124906
46.1398923281, 216.989450502
46.1475602864, 216.951118004
46.1552338399, 217.095767011
46.1629124223, 217.038312985
46.1705918855, 217.236199655
46.1782712611, 217.455345755
46.1859403559, 217.58166385
46.193538196, 217.714255543
46.1964389384, 217.936951332
46.2024564187, 218.150623526
46.2100935551, 218.310811935
46.2114072044, 218.157974287
46.2188909509, 218.366695644
46.2264624288, 218.520555461
46.2340863063, 218.697231438
46.2417420683, 218.830415366
46.2503333503, 219.011570547
46.2598488193, 219.166843864
46.2693603728, 219.318534894
46.2788708315, 219.470036592
46.2883790667, 219.589813651
46.2978820135, 219.629558813
46.3073786376, 219.645346998
46.3170403013, 219.564101061
46.3265376575, 219.614264916
46.3360352671, 219.67459632
46.3455326194, 219.749711666
46.3550293247, 219.603189016
46.364525683, 219.586661164
46.3740223851, 219.592305411
46.383520654, 219.797742652
46.3930222576, 219.894106739
46.4025249309, 220.120464586
46.412021893, 220.514684394
46.4215113665, 220.827315689
46.4309924575, 220.951762663
46.4404675711, 221.003271561
46.4499431117, 220.949163871
46.4514137428, 220.922176765
46.46091262, 220.843863479
46.4704173197, 220.737400731
46.4799295291, 220.548440664
46.4892876229, 220.538509605
46.4988288857, 220.733434693
46.5083652475, 221.032580043
46.5178993466, 221.234453902
46.5274329738, 221.311446152
46.5369667851, 221.535394813
46.5465016679, 221.701463462
46.5553161844, 221.895760101
46.5641308608, 222.186063689
46.5643763135, 222.09722575
46.573150053, 222.443387429
46.5819336978, 222.712205138
46.5907218893, 223.003630056
46.5995127047, 223.202347772
46.6083070016, 223.350932345
46.617111281, 223.374866831
46.6259287556, 223.265050426
46.6347458717, 223.24092903
46.6435438841, 223.508127956
46.6523309974, 223.77301923
46.6611120407, 224.139339617
46.6704439369, 224.58007989
46.6792378673, 224.79415788
46.6880351235, 224.899904704
46.6968379331, 224.986236189
46.7056468474, 225.026442045
46.714451923, 225.140032269
46.7232373606, 225.252751672
46.7320104355, 225.480466612
46.7407829826, 225.772058445
46.7496816075, 226.059950141
46.7584844394, 226.30470566
46.7672894826, 226.570582069
46.7760936664, 226.882083467
46.7848926769, 227.076158985
46.7945543631, 227.248448773
46.8032755855, 227.465552253
46.8120361067, 227.596789324
46.8209912693, 227.702408901
46.8301227659, 227.82224155
46.8382982604, 227.9058314
46.8479310258, 227.983857203
46.8518864162, 228.096805596
46.8607998733, 228.1495925
46.8697137016, 228.341520193
46.878627231, 228.624354219
46.8889594479, 228.931806218
46.8980658988, 229.072883723
46.9071817641, 229.251083667
46.9163133227, 229.491166642
46.925459235, 229.72502609
46.9346149063, 229.909444363
46.943777205, 230.018633302
46.952942239, 230.122897337
46.9621091727, 230.21460388
46.9712781849, 230.218606083
46.9804469139, 230.208371564
46.989615981, 229.968050736
46.9987853295, 229.61791339
47.0079556803, nan
47.017127678, 231.480872469
47.0264807334, 230.743734753
47.0355586104, 230.725092139
47.0446483848, 230.738362263
47.0537488235, 230.757065234
47.0624950846, 230.749392275
47.0628558508, 230.814437521
47.0715953335, 230.977539515
47.0806966449, 231.242747367
47.0897979821, 231.516086052
47.0989059014, 231.792235771
47.1080307363, 232.008950218
47.1171708074, 232.143826044
47.1262942118, 232.241989486
47.1353750524, 232.325849746
47.1443876251, 232.490574922
47.1451018024, 232.6219773
47.1540671652, 232.943517788
47.1629348253, 233.240459514
47.1717097665, 233.601283081
47.1804128699, 233.756181736
47.1814661519, 233.996246491
47.190250576, 234.104594475
47.1988190839, 234.439801684
47.2078252889, 234.635211153
47.2168321131, 234.870814872
47.2258442707, 235.303199883
47.2348713072, 235.724889146
47.2439251424, 236.051525465
47.2530102476, 236.332049862
47.2621278504, 236.564601174
47.271272559, 236.71271748
47.2807961904, 236.842779224
47.2898866419, 237.084504834
47.2990650809, 237.275486184
47.3082443644, 237.436003209
47.3174230855, 237.593260022
47.3266018394, 237.69026122
47.3361053082, 237.779911304
47.3450623468, 237.843899157
47.3540059232, 237.935524254
47.3629378488, 237.978557635
47.3718572686, 237.922642149
47.3742149623, 237.836347112
47.3830853917, 238.063184042
47.3919453388, 238.156644542
47.4008018833, 238.046745734
47.4096572421, 237.795684306
47.4185170089, 238.288686122
47.420670626, 238.008121026
47.4294828181, 238.263699098
47.4382900106, 239.080352062
47.4470942872, 239.480162951
47.455907108, 239.744819094
47.4647327582, 240.224098963
47.4666334441, 240.706528458
47.4753853212, 241.213778933
47.4838104684, 241.574572892
47.4928351111, 241.878938758
47.5018627542, 242.024878266
47.5109139567, 242.137528067
47.5200027514, 242.163035906
47.5290851961, 242.173709054
47.5381117455, 242.277580661
47.5471776588, 242.491872121
47.5562450545, 242.757631677
47.5653123452, 242.827052
47.5743798875, 243.029999515
47.5834478858, 243.194140955
47.5925167441, 243.067093926
47.6015960637, 242.982289343
47.6106951824, 242.765453904
47.6198069354, 242.649522164
47.6289193195, 242.557932609
47.6373536504, 242.513011834
47.6464124164, 242.411068235
47.6464889077, 242.965950745
47.6555335195, 242.833188618
47.6645693601, 243.045992675
47.6729671984, 243.547948978
47.6807079285, 243.643066811
47.6883741326, 243.773046207
47.6959332452, 243.65553083
47.703351405, 243.461273786
47.7132991896, 242.939535314
47.7197759241, 244.265276668
47.7211390069, 242.7179927
47.7280738376, 244.08484886
47.7363468671, 244.191087154
47.744612257, 244.759623069
47.752868479, 245.358506777
47.7611123979, 245.871863842
47.7693082069, 246.62316324
47.7777877953, 247.180631072
47.7852891907, 247.405914872
47.7932621912, 247.393816945
47.7996690007, 246.51404068
47.8074266748, 246.715712695
47.8152464717, 246.589485623
47.8237778781, 246.81020916
47.831331241, 247.079423934
47.8387662056, 247.09007059
47.8459081139, 247.261227852
47.8517470246, 247.578397239
47.8569697322, 247.569347649
47.8606769582, 247.720129428
47.8643843966, 247.751798005
47.8717456058, 247.905769006
47.8761531482, 247.935996381
47.8805654912, 247.918872855
47.8857633442, 247.8425338
47.8905872849, 247.755609769
47.8990791221, 247.5713719
47.9046216531, 247.488441498
47.9098767059, 247.473410196
47.9139214378, 247.473230633
47.924426271, 247.728297658
47.9272989805, 247.773779052
47.9416785691, 247.561110198
47.9479615502, 247.344558475
47.9542614973, 247.203629372
47.9605965645, 247.393262141
47.9670470071, 247.54181866
47.9700913207, 247.387133452
47.9758411748, 247.592762251
47.9803974921, 247.530578437
47.9870532089, 247.174261544
47.9924956218, 247.285918199
48.0004304361, 247.445528711
48.0063715952, 247.575501242
48.0153834979, 247.370236793
48.0244338704, 247.455517644
48.0267113789, 247.831617119
48.0356399822, 248.574142714
48.0445898313, 249.266861269
48.0535461104, 249.897089641
48.062472591, 250.421258088
48.0712971203, 250.768492254
48.0800043975, 251.298694773
48.088668983, 251.998113672
48.0957760307, 252.719342487
48.1000308503, 252.618037583
48.1079183919, 252.945995488
48.1159003227, 253.293049697
48.1241853995, 253.549155786
48.128333007, 253.675557912
48.1367974918, 253.845180407
48.1453551574, 253.915508726
48.1539168254, 253.936039622
48.1624746425, 253.957650821
48.1710308288, 253.971759525
48.1795866518, 253.971201033
48.1881421497, 253.968791497
48.1966976493, 253.978810476
48.1995602345, 254.011256248
48.2079499526, 254.036340869
48.2163311368, 254.046900977
48.2247001125, 254.083738803
48.2330251265, 254.133635178
48.2421455587, 254.142301339
48.2506767322, 254.191716181
48.2592076661, 254.279918579
48.2677383451, 254.353627985
48.276269824, 254.283357429
48.2848016533, 254.295944874
48.2933343851, 254.358927944
48.3018798363, 254.378121807
48.3110392256, 254.425592085
48.3183444529, 254.44499041
48.3218426317, 254.433131717
48.330458978, 254.443348919
48.3390832798, 254.487445488
48.3477127405, 254.486332571
48.3563457222, 254.473825728
48.3649733566, 254.474369913
48.3735692523, 254.476263626
48.3820558357, 254.526516109
48.3865533444, 254.633096832
48.3938882272, 254.725056148
48.4025637145, 254.771117733
48.4113559484, 254.761362608
48.4202576526, 254.746249181
48.4213371858, 254.620525098
48.4301939016, 254.516040721
48.4381604286, 254.570113134
48.4390164633, 254.405965416
48.4470594287, 254.419939984
48.4558457479, 254.365755764
48.4643925936, 254.446143381
48.4733012839, 254.39128595
48.4822012035, 254.311416517
48.4910959422, 254.217672329
48.499988524, 254.311550711
48.5068257041, 254.209469633
48.5088823559, 254.516651979
48.5158220196, 254.510408745
48.5248343777, 254.762169257
48.5338896329, 254.998144891
48.5429659701, 255.33762477
48.5520121494, 255.508171517
48.5610380947, 255.519768845
48.5700617823, 255.572536302
48.5790949213, 255.676109653
48.5881527228, 255.507098626
48.5892926824, 255.783593589
48.5972172241, 255.383652511
48.5982506838, 255.815107686
48.6062672202, 255.846888914
48.6153094885, 256.906916619
48.624351846, 257.329873222
48.6335092174, 257.673138765
48.642529492, 257.892622321
48.6515785033, 258.08670858
48.660646454, 258.332012562
48.6697162573, 258.460018865
48.6787803142, 258.751794231
48.6878370211, 259.043018274
48.6968874046, 259.284345849
48.7059349575, 259.567496258
48.7149837207, 259.91101398
48.7240375186, 260.069970235
48.7249288135, 259.76106857
48.7333911161, 259.807129863
48.7411546245, 259.690704699
48.7491613045, 259.732068717
48.7568610279, 259.929890035
48.7639127656, 259.85880971
48.7644916316, 259.867593256
48.7717447357, 259.382092234
48.7795707864, 258.781912936
48.7873952294, 258.407080614
48.7952198031, 258.98455091
48.8030442544, 260.804723463
48.8108689679, 262.465253695
48.818694909, 263.724222093
48.8265246161, 264.321511631
48.8343656517, 264.527513313
48.8422271482, 264.683203839
48.8501095414, 264.728311235
48.8579302904, 264.803343014
48.8604526524, 264.670404832
48.8685840853, 264.708476787
48.8767075455, 264.887778305
48.8847938823, 264.861973628
48.8927988613, 264.837443665
48.9003526376, 264.694639531
48.9073876776, 264.698932186
48.9142183641, 264.761864433
48.9183719701, 264.573255613
48.9251930419, 264.090361087
48.9318454649, 263.898318633
48.943000489, 264.164489696
48.950494945, 264.65268267
48.9581063846, 265.525098893
48.9658905647, 266.336763598
48.9737724331, 267.419263234
48.9816656098, 268.138437951
48.9895652886, 268.808739014
48.998125343, 269.470539975
49.0073228686, 269.875358316
49.0165202777, 270.145704509
49.0258183614, 270.561204847
49.0348476659, 270.959264851
49.0440372204, 271.457852629
49.0532226579, 272.266309157
49.0624043703, 272.706677117
49.0715852803, 273.425607767
49.0807665082, 273.999689334
49.0899491299, 274.334415837
49.0991340305, 274.712114608
49.1083199398, 275.104735892
49.1174918246, 275.298250816
49.1266230145, 275.461852626
49.1357143977, 275.520661154
49.1388813794, 275.653754608
49.1478786651, 275.666722778
49.1568781201, 275.786550946
49.1658812625, 275.963954362
49.174308653, 275.932788406
49.1839401491, 276.03003207
49.1929844909, 276.184963457
49.2020253398, 276.173392912
49.2110742239, 276.217788468
49.2201323545, 276.182614862
49.229204402, 276.239190832
49.2383049592, 276.295919539
49.2474375111, 276.35201528
49.2553422197, 276.272643137
49.2564915362, 276.338397051
49.2642821699, 276.226926504
49.2654460554, 276.25999256
49.2743806053, 276.239552929
49.2832741139, 276.302896076
49.2905585603, 276.393969954
49.2939894657, 276.469857729
49.3025563322, 276.589469613
49.3112855688, 276.745314618
49.320143451, 276.76866383
49.3290571717, 276.684395251
49.3379780029, 276.371807057
49.3468893449, 277.019380249
49.3557861263, 277.184703748
49.3638493862, 277.008594765
49.37225349, 277.494150285
49.3723642314, 277.457962725
49.3810095568, 277.984208507
49.3897846217, 278.232800965
49.3982653644, 278.447147555
49.4070200552, 278.686551308
49.4163881536, 278.737910853
49.4257342979, 278.918038803
49.4350294778, 279.044425132
49.4442049713, 279.305405063
49.4525860928, 279.319918898
49.4540792402, 279.229495169
49.4619326783, 279.41361201
49.4712599096, 279.18288259
49.4805839896, 279.740337942
49.489906618, 279.315110979
49.4991951173, 279.553101829
49.5084626214, 279.671371662
49.5176358394, 279.629635845
49.5267512621, 279.470299543
49.5287585651, 279.717925785
49.5377656802, 279.630434318
49.5457486878, 279.410053006
49.5475007871, 279.952710444
49.5526799831, 279.60547568
49.5564011209, 279.128351212
49.5640301247, 278.638197174
49.5717865154, 278.119615331
49.5796487732, 280.020963332
49.5838029011, 279.834782316
49.5919927712, 281.739869735
49.6001965147, 282.481370711
49.6083994722, 282.752422296
49.6165874137, 282.78304559
49.6247178257, 282.817316098
49.6343581887, 282.790917499
49.6423753315, 282.839917538
49.6505002195, 282.899591667
49.6566100487, 282.684345011
49.6586933421, 282.92186913
49.6645990903, 282.737491126
49.6669448378, 282.915120683
49.6751241042, 282.92010932
49.6831043956, 282.954148026
49.6908895842, 282.990792915
49.6939811954, 283.113384591
49.7018176487, 283.178193042
49.7106153383, 283.264310005
49.7135006734, 283.146803012
49.7228316518, 283.253365492
49.7322269157, 283.350265741
49.7417445186, 283.36000342
49.7445120768, 283.394921455
49.7540110286, 283.377714857
49.7635651703, 283.388728256
49.7731232406, 283.418427133
49.7826831964, 283.44750456
49.785555033, 283.490560573
49.7950956741, 283.5649651
49.8046447241, 283.64906318
49.8142017901, 283.76667689
49.8232993193, 283.790782104
49.8335067028, 283.789325367
49.8430999742, 283.574103593
49.852696766, 283.493173934
49.8614308767, 283.907619794
49.8614381154, 283.610346013
49.8689861383, 283.982188046
49.876559456, 283.94071723
49.8841369545, 284.000703707
49.891708833, 284.06273544
49.899286258, 284.004387071
49.9068670122, 283.935157545
49.9089632186, 284.006870962
49.9166213153, 284.109724299
49.9245780836, 284.204010928
49.9325251481, 284.320366427
49.9404474774, 284.33523534
49.9482565421, 284.384387789
49.9558655221, 284.470762367
49.9632830676, 284.553246651
49.9671511441, 284.568580448
49.9747838532, 284.689406927
49.9830220191, 284.717510298
49.9931890455, 284.523366956
49.9952860864, 284.591580209
50.0046040664, 284.51644326
50.0138686272, 284.555327889
50.0230768011, 284.686484915
50.0252073026, 284.710986168
50.034482209, 284.772440392
50.043497676, 284.847259277
50.0525120048, 284.825225585
50.0552148453, 284.827012586
50.0642555347, 284.832788037
50.0732936348, 284.894454709
50.0760506854, 285.060171076
50.085112416, 285.05864466
50.0941822283, 284.904391313
50.1037617419, 284.896521794
50.1132427282, 284.876442574
50.1146001793, 284.61989458
50.1240598272, 284.788742956
50.1335043875, 284.819732582
50.1429393632, 284.82117941
50.1516360909, 284.813561207
50.1595823209, 284.873500907
50.161350992, 284.986061909
50.1684750691, 284.937229901
50.176935642, 285.231824785
50.1782793593, 284.897681914
50.1864237847, 285.00109463
50.1945701254, 285.325672194
50.2027189165, 285.523292347
50.2108770266, 285.555607
50.2190524856, 285.713746649
50.2272267039, 285.677689713
50.2353344632, 285.798503757
50.2445140244, 285.865224629
50.2525753191, 285.894421504
50.2607206617, 285.92940091
50.2688818201, 285.974617103
50.2770179385, 286.071652806
50.2860537725, 286.117951038
50.2940041194, 286.137222526
50.3019690643, 286.129542016
50.3099639169, 286.060021557
50.3137820312, 286.055076658
50.3214770319, 286.054608654
50.3292005783, 286.093956282
50.3369472853, 286.095047728
50.3447168984, 286.050737646
50.3525050633, 286.092156308
50.3603338836, 286.16173471
50.3681927483, 286.186036283
50.376057864, 286.168119814
50.38464935, 286.132238431
50.3939544501, 286.216685171
50.4032590231, 286.243515576
50.4125702458, 286.287128506
50.4218551734, 286.303579089
50.4311413479, 286.384939289
50.4404297164, 286.468227964
50.4497227831, 286.633957565
50.4517048882, 286.562406438
50.4610103576, 286.76821619
50.4703310753, 286.886938363
50.4796369605, 286.886986595
50.486816077, 286.734006644
50.4904405553, 286.784470989
50.4993175546, 286.589177746
50.5082359593, 286.574431448
50.5171726216, 286.632359196
50.5224265041, 286.542459474
50.5314591636, 286.693533981
50.540605726, 286.798787359
50.5498776741, 286.914000156
50.5591787083, 286.960046725
50.5684874579, 287.034304228
50.5777988879, 287.188766846
50.5871072375, 287.341915414
50.5963959298, 287.418997606
50.6081770366, 287.484100031
50.6164506484, 287.536679867
50.6247571796, 287.58298236
50.6269424404, 287.530504333
50.6352163621, 287.569324178
50.6435106399, 287.606343951
50.6456199899, 287.681535454
50.6539244988, 287.76162002
50.6622889726, 287.82872323
50.6636731141, 287.390048815
50.6720911398, 287.689903416
50.6813806176, 287.530337878
50.6906830211, 287.759689285
50.6999902921, 288.200829795
50.7092968312, 288.269433326
50.718602027, 288.498394828
50.7279066995, 288.643993148
50.7372115993, 288.696378679
50.7465168797, 288.792098224
50.7558244413, 288.922315432
50.7569043905, 288.996087809
50.7662209715, 289.088025054
50.7759523967, 289.134527995
50.784875911, 289.184117307
50.7941905763, 289.236483101
50.8035015039, 289.289746596
50.8128055085, 289.294918821
50.8220985464, 289.314195129
50.8313797071, 289.369702452
50.8406485419, 289.469516243
50.8499042967, 289.607887661
50.8591402686, 289.711228548
50.8683401022, 289.743427358
50.8696021114, 289.732825534
50.878242391, 289.769223422
50.886324053, 289.844328716
50.8943910384, 289.93137391
50.90244546, 290.02542552
50.9104777079, 290.032362117
50.9127545536, 290.068974608
50.9206599301, 290.109813339
50.929069021, 290.261263897
50.9374724053, 290.434639242
50.9458648728, 290.458599622
50.9542432459, 290.523928763
50.9626065363, 290.558444412
50.9709544974, 290.539142223
50.9792929747, 290.487897171
50.9827498041, 290.610104682
50.9913704929, 290.491427435
50.9999908835, 290.185033514
51.0086108561, 290.417821922
51.0172307165, 290.637418675
51.0258422868, 290.757165947
51.0344123985, 290.819685549
51.0433341054, 290.750117235
51.052447001, 290.753321222
51.0611777515, 291.138212238
51.0699030918, 291.523846303
51.0786203726, 291.685003479
51.0873273458, 291.718520107
51.0960238316, 291.710885218
51.1049488649, 291.693479684
51.1136351021, 291.887957523
51.1174473146, 292.193893758
51.1263877795, 292.200959857
51.1353177063, 292.186747759
51.1442259563, 292.299163426
51.1531165162, 292.479231321
51.1620026808, 292.484714955
51.1708878001, 292.54771491
51.1784185935, 292.779867926
51.1846811942, 292.796579114
51.1909514105, 292.79267434
51.2002306327, 292.781446549
51.2052554302, 292.89016188
51.2147336961, 292.898725622
51.2198242128, 292.953414116
51.224738903, 292.974886951
51.229492409, 292.934219342
51.2392332678, 292.828996575
51.2438201933, 292.732762261
51.2482704633, 292.711405935
51.2579110116, 292.907090638
51.2622064514, 292.831408396
51.2717695117, 293.312587694
51.2759484034, 293.227336933
