Station, Elevation
2.7600821992, 33.893056738
2.76948203988, 33.890553127
2.77923605696, 33.893616063
2.78868202982, 33.904237289
2.79812789014, 33.912798764
2.80757387772, 33.903559528
2.81701967883, 33.910649795
2.82646627893, 33.876386061
2.83591586802, 33.813361579
2.84537243706, 33.713282523
2.85483727006, 33.81705228
2.86431146443, 33.802641014
2.87379504482, 33.789426556
2.88328605164, 33.773890386
2.89278126728, 33.8069677
2.9022803179, 33.839913042
2.91178093894, 33.864333206
2.9212801106, 33.905902398
2.93077865239, 33.888323192
2.94027833471, 34.040488831
2.94977876784, 34.008842821
2.95927980796, 34.036915498
2.96878278352, 34.01958877
2.97828607007, 34.019129309
2.98779005986, 33.98996033
2.99729503979, 33.987041424
3.00680027973, 34.041716483
3.01630479608, 34.086052074
3.02580878922, 34.152868475
3.03531383565, 34.185001516
3.04481886843, 34.213457884
3.05432354478, 34.28136181
3.06382803402, 34.304369802
3.0733354405, 34.318464235
3.08284534614, 34.34287038
3.09235655888, 34.316408945
3.10186696693, 34.297269407
3.11137321761, 34.390177035
3.12087406879, 34.377013691
3.13036583865, 34.412808367
3.1398502498, 34.445252204
3.14933159197, 34.543096097
3.15880723839, 34.611407147
3.16826764552, 34.731005856
3.16929226094, 34.820868229
3.17876265609, 34.838647914
3.18751974361, 34.875036841
3.19562322652, 34.95063321
3.20373897164, 34.992990336
3.21186752361, 35.046641468
3.2200061829, 35.041424903
3.22815049953, 35.094319726
3.23628873545, 35.075781659
3.24441049222, 35.059639431
3.25251080182, 35.099680822
3.2605884893, 35.113350644
3.26864242745, 35.150296075
3.27668220475, 35.189234496
3.28471758028, 35.215547808
3.29275133946, 35.261251983
3.30078482601, 35.281489545
3.30881841524, 35.320804538
3.31685412051, 35.334697557
3.32489922182, 35.356465531
3.33294647375, 35.375151018
3.34097370569, 35.387497793
3.34897665925, 35.3844133
3.35040670082, 35.456789499
3.35851653756, 35.462615053
3.36524921555, 35.466170369
3.37001698629, 35.412277286
3.37717992277, 35.422789329
3.38440192286, 35.441821313
3.39179171045, 35.439178648
3.39632335447, 35.398232284
3.40391345655, 35.38461144
3.41172851951, 35.384581588
3.41962960164, 35.386276326
3.42756156301, 35.396273943
3.43163270196, 35.328315037
3.43946425759, 35.341774107
3.44730429628, 35.333695082
3.4551456252, 35.344069658
3.46298805756, 35.347287176
3.47083119355, 35.354187691
3.4786741748, 35.361191859
3.48203976722, 35.33530076
3.48976714136, 35.344936741
3.49750081814, 35.344716018
3.50524582104, 35.345962677
3.51300717206, 35.338858178
3.52079599897, 35.312158791
3.52860613878, 35.304955528
3.53641762132, 35.30028142
3.54422099804, 35.282598984
3.55201282527, 35.274156777
3.55978702197, 35.265103057
3.56754117853, 35.257427353
3.57528166468, 35.23742979
3.58115044249, 35.295344202
3.58301392349, 35.241162527
3.58899718275, 35.302824873
3.59684291992, 35.301869794
3.60468891787, 35.286986174
3.61253491387, 35.272125815
3.62037973987, 35.278311259
3.62706884673, 35.333990576
3.62822535606, 35.279504541
3.63503247748, 35.336247442
3.64299634373, 35.329387793
3.65095952653, 35.31127051
3.65891862336, 35.315685443
3.66686191587, 35.317067397
3.67432894435, 35.354627572
3.67478277458, 35.304578499
3.6823445475, 35.362916241
3.69034926274, 35.349266014
3.69834520664, 35.361549146
3.70633019012, 35.351598895
3.71430173292, 35.357400191
3.71441849686, 35.40169835
3.72249383124, 35.406406729
3.73055935675, 35.39060013
3.73861468809, 35.390122937
3.74666419215, 35.360036803
3.74725778029, 35.434492731
3.75542376154, 35.41087886
3.76358787428, 35.443231816
3.77175082599, 35.453678966
3.7799141003, 35.481567426
3.78099263405, 35.497961283
3.78927707676, 35.512902592
3.79755988225, 35.52649211
3.80582370202, 35.522662333
3.81402116189, 35.480233054
3.81557709218, 35.537512446
3.82228360381, 35.529479948
3.82542997954, 35.49602863
3.83367287114, 35.50975959
3.84194475559, 35.502956072
3.85023196942, 35.517699938
3.85853261403, 35.524068302
3.8612107797, 35.498739377
3.86941155881, 35.504653141
3.87762678326, 35.492522928
3.88585469514, 35.509330558
3.89409091559, 35.518148876
3.89632565319, 35.480332667
3.90445925635, 35.486763624
3.91259714245, 35.499090327
3.92073939501, 35.527344675
3.92942897875, 35.506798202
3.93867220533, 35.518421804
3.94052308575, 35.48400573
3.94978975325, 35.488324912
3.95907350789, 35.506531779
3.96836591249, 35.529815423
3.97766368561, 35.532830496
3.98696549702, 35.540143938
3.99626843849, 35.539606135
4.0055731765, 35.543853462
4.01487818926, 35.562343722
4.01668268495, 35.523992201
4.02598342777, 35.547724704
4.0352850111, 35.561861222
4.04459061938, 35.591159345
4.05390536053, 35.642041995
4.06322977343, 35.687481341
4.07255907296, 35.710955787
4.08188909284, 35.746509546
4.0912149487, 35.786528523
4.10053695219, 35.828187587
4.1098560554, 35.840107333
4.11917216039, 35.873177012
4.12848946275, 35.896661162
4.13780863885, 35.930666896
4.14712959489, 35.968398315
4.15645290763, 36.000811711
4.16577687478, 36.023810453
4.17509843228, 36.049131549
4.18440538365, 36.071943975
4.19367608626, 36.114987464
4.20291284742, 36.128082499
4.21213976569, 36.123601221
4.22136710819, 36.193922996
4.23059482911, 36.152991715
4.2398221379, 36.253315571
4.24904940627, 36.207594662
4.25070344553, 36.219955555
4.25993440812, 36.208098506
4.2691657867, 36.244738082
4.27839806672, 36.266439641
4.28763704937, 36.309069693
4.296898637, 36.34156513
4.30619094542, 36.347399587
4.31550108248, 36.366999059
4.32481448224, 36.356486396
4.33412860629, 36.35536965
4.34344240187, 36.370903154
4.35275614834, 36.390642124
4.36207043631, 36.428525167
4.37138755029, 36.463555201
4.380705043, 36.463397888
4.38999039899, 36.450610847
4.39920903767, 36.445722894
4.40838409323, 36.46125326
4.415923354, 36.508049417
4.41755402524, 36.430565038
4.42525609258, 36.515840111
4.43436327213, 36.511072634
4.44353492312, 36.493321326
4.45278216372, 36.495346549
4.46206028957, 36.493745136
4.4713422478, 36.508633325
4.48062449642, 36.524653624
4.48877460371, 36.55829954
4.48990685039, 36.552287241
4.49806134443, 36.580093445
4.50734853314, 36.60480004
4.51663772916, 36.625850883
4.52592770244, 36.637571427
4.53521944208, 36.655295674
4.54451640561, 36.671936935
4.55382372359, 36.655702997
4.56314198155, 36.707141382
4.57246580521, 36.668023755
4.58179090101, 36.687299587
4.59111608897, 36.674138111
4.600442197, 36.666802526
4.60869879593, 36.642012367
4.6097677529, 36.669246265
4.61803097052, 36.629811131
4.62736338416, 36.63527418
4.63669537705, 36.606328898
4.64602831971, 36.598335577
4.65536400728, 36.584406315
4.66470407465, 36.571787968
4.67405159768, 36.569864515
4.6834017263, 36.566825801
4.69275177314, 36.564523017
4.70210252157, 36.581805106
4.71145241663, 36.595284401
4.7208009826, 36.599068688
4.73014743571, 36.603580783
4.73948901791, 36.638898349
4.7488242092, 36.682621342
4.75815338258, 36.691371216
4.767478619, 36.687840264
4.77680201029, 36.715015506
4.78612513366, 36.696819153
4.79544719907, 36.701824785
4.80476966994, 36.684838819
4.81409221418, 36.688935918
4.82341428042, 36.707772684
4.83273626675, 36.702120351
4.8420590336, 36.721800815
4.85138439799, 36.744200975
4.86071225945, 36.738900159
4.87003592759, 36.717689394
4.8793483786, 36.72312736
4.88864991189, 36.715698083
4.88943588939, 36.786775927
4.89871309297, 36.771226254
4.90797930917, 36.783923378
4.91723623903, 36.828268852
4.92648656443, 36.805377417
4.936077434, 36.836556182
4.94539476511, 36.874037222
4.95471299239, 36.888637541
4.96403024035, 36.893354336
4.97334732157, 36.890814566
4.98266487148, 36.896710332
4.99198275155, 36.895817975
5.00130033469, 36.899977448
5.01061851293, 36.917859515
5.01993753729, 37.019093816
5.02925492029, 37.090040084
5.0385718052, 37.169451159
5.04788010166, 37.264836765
5.04860219481, 37.181796014
5.0578993314, 37.275177576
5.06718732806, 37.36431112
5.07647059939, 37.471584532
5.08575039455, 37.516960784
5.09416324856, 37.443195072
5.10169716195, 37.476038182
5.10921183502, 37.488521296
5.11670146232, 37.532468518
5.1241677437, 37.571329497
5.13162022032, 37.594758009
5.13907795027, 37.62492055
5.14655858874, 37.571561131
5.15407174427, 37.937983082
5.16162406796, 38.550955979
5.16920758196, 38.795245498
5.17672473145, 38.989926261
5.17803319552, 39.144510789
5.18557945957, 39.394469463
5.19256191597, 39.595353737
5.19906411804, 39.653343534
5.2066615647, 39.780111913
5.21247913049, 39.935657328
5.21438206528, 39.402071138
5.22013094644, 39.623621418
5.22598700669, 39.745633662
5.23192903396, 39.860185279
5.23323284819, 39.692869791
5.23902580377, 39.793732932
5.24486508087, 39.881880127
5.25075796346, 39.939287087
5.25139829425, 39.760785168
5.25712464151, 39.825490779
5.26291826567, 39.888774546
5.26878346428, 39.91419158
5.27470894703, 39.955964053
5.28068211898, 39.974422457
5.28669292962, 39.999051482
5.29272148462, 40.030004503
5.29873839017, 40.048706171
5.30471151723, 40.058445292
5.31061837295, 40.05635239
5.31645048176, 40.069284317
5.32220685704, 40.056144507
5.32788634067, 40.075825597
5.33057733913, 40.137368395
5.33638566727, 40.136930784
5.34230090375, 40.135174976
5.34845664943, 40.12524501
5.35467026225, 40.107305396
5.35670155423, 40.040497984
5.36267355756, 40.026033283
5.36865748938, 40.007002528
5.37464524783, 40.015569625
5.38063416334, 39.996174219
5.38662256746, 40.002679965
5.39260932887, 39.985475505
5.4002476808, 40.001638465
5.40954328724, 40.028199354
5.41883604911, 40.037974852
5.4190364571, 39.971268649
5.428345885, 39.967069087
5.43771539548, 39.955635843
5.4471230907, 39.961040355
5.45653520787, 39.954797744
5.46594377456, 39.965140556
5.47534433402, 39.974753958
5.48473615725, 39.971004053
5.49392655911, 40.035587062
5.49411989471, 39.969594029
5.5033008122, 40.036677645
5.51267370609, 40.027626643
5.52204654931, 40.040093131
5.53141808168, 40.05236265
5.54077579365, 40.04863837
5.55008235485, 40.05925816
5.55912409421, 40.111894593
5.55933156659, 40.074477848
5.56844436408, 40.121909905
5.57751467997, 40.144859014
5.5869265097, 40.151672194
5.59633757085, 40.161102489
5.60574933789, 40.181614197
5.61515466132, 40.176625761
5.62450243416, 40.192927542
5.63240299522, 40.222936169
5.63367248814, 40.179743308
5.64143833249, 40.208908996
5.65042604665, 40.240444214
5.65940897989, 40.248115662
5.66728879714, 40.267079511
5.66839149328, 40.24441279
5.67631491788, 40.281360475
5.68534021103, 40.309993628
5.69436605797, 40.301319877
5.70246007479, 40.283103826
5.70339137057, 40.287974755
5.71152887573, 40.300178994
5.72060103909, 40.293767389
5.7297085713, 40.261871264
5.73892365559, 40.255944389
5.74826396218, 40.257818288
5.75766230271, 40.231190474
5.76707111436, 40.204921803
5.77648032072, 40.205677023
5.78512716591, 40.174739629
5.78588868503, 40.173760764
5.79453624165, 40.152534207
5.80394325605, 40.123876218
5.8133506676, 40.11349019
5.82275804363, 40.100461113
5.83165801791, 40.104333216
5.84161336504, 40.095850401
5.85100292113, 40.088574412
5.86039170697, 40.099837863
5.86978085948, 40.113758067
5.87917030174, 40.111527247
5.8885597269, 40.109194166
5.89794979793, 40.110525977
5.90734428776, 40.134775228
5.91674644767, 40.117934798
5.92615507773, 40.105373482
5.935566599, 40.111440507
5.94497567562, 40.08696151
5.95437299892, 40.072652131
5.96374710781, 40.065954574
5.97309799857, 40.06717532
5.97359283573, 40.075606897
5.98292561148, 40.061083871
5.99225362276, 40.064773488
6.00158102362, 40.041908891
6.0109081267, 40.039434865
6.02023530672, 40.008081295
6.02956312909, 39.993045709
6.03002590475, 39.999827188
6.03934711387, 39.997056
6.04866912177, 40.003682114
6.05799055173, 39.984001128
6.06731220904, 40.003086979
6.0766338838, 40.036673112
6.08595562417, 40.013045169
6.0863852905, 40.008752686
6.09625463385, 39.986410706
6.10519400199, 39.97927014
6.11418189958, 39.974121016
6.11606696977, 40.01119666
6.1250929276, 39.974361799
6.13413102075, 39.955953856
6.14316925603, 39.986203421
6.14505891644, 39.970981482
6.15409876587, 39.944251789
6.1631393563, 39.893468033
6.1721799509, 39.880255009
6.17407568389, 39.874827469
6.18311708988, 39.813842473
6.19215957027, 39.828035955
6.20120198222, 39.820808777
6.20310372348, 39.76478381
6.21214782461, 39.789603221
6.22119280732, 39.810873479
6.23024777189, 39.813139564
6.24091136278, 39.852782671
6.25027837452, 39.887818044
6.25964398448, 39.948867254
6.26900807191, 39.995451363
6.2783725536, 40.038899233
6.28773659813, 40.13777528
6.29710062265, 40.15780123
6.30646397251, 40.149183664
6.30751100086, 40.092343861
6.31687690258, 40.143267902
6.32624355534, 40.244682388
6.33561020972, 40.282516806
6.34497690052, 40.294752254
6.35434323999, 40.251818216
6.36370989255, 40.390733322
6.37307731543, 40.502870034
6.38244692737, 40.560691233
6.39182180171, 40.671305174
6.39289542224, 40.6718711
6.40159110816, 40.748913617
6.40960898783, 40.856177783
6.41763394545, 40.896243742
6.4256613473, 40.941571593
6.43366386907, 40.965947758
6.44153916491, 41.047772768
6.44163309287, 40.967551514
6.44913387513, 41.053149748
6.45736198858, 40.954455367
6.46558839453, 41.070725194
6.47381329948, 40.955170565
6.48203678629, 41.00653006
6.49025934139, 41.041423521
6.49847646154, 41.182743504
6.50668085753, 41.067748781
6.51486255164, 41.231672357
6.52302149168, 41.254121994
6.53114832095, 41.309337712
6.53922159939, 41.354055316
6.54723938028, 41.439166585
6.55592956048, 41.442187288
6.5636449499, 41.520848714
6.57134587666, 41.594470803
6.57408360381, 41.42373846
6.58162580138, 41.582758519
6.58915860767, 41.604748514
6.59669271747, 41.541995682
6.60426101978, 41.670637268
6.61191483931, 41.654345468
6.6196597129, 41.716652767
6.6274436877, 41.820302684
6.62907284373, 41.619877259
6.63668840971, 41.663041058
6.64430413549, 41.728017413
6.65191990459, 41.754589895
6.65953619216, 41.789566541
6.66715256914, 41.80382567
6.67482544299, 41.80867135
6.68206888029, 41.856027437
6.68931284958, 41.943531241
6.69232857017, 41.842666807
6.69944836907, 41.895146107
6.70656772332, 41.91379192
6.71368694871, 41.979829226
6.72080449204, 42.01784731
6.72790549337, 42.099660618
6.73493703376, 42.11626181
6.73721636088, 42.091228789
6.74394997837, 42.031057335
6.75048453782, 42.095994711
6.756950849, 42.082498662
6.76341491568, 42.071610098
6.76538156368, 42.381755251
6.77178454549, 42.235508935
6.77828915693, 42.297006593
6.78509607542, 42.327881466
6.79220030841, 42.352471207
6.79941004907, 42.361755807
6.80667615045, 42.370360467
6.81391564103, 42.362455059
6.82094665123, 42.339291332
6.82779953302, 42.493186074
6.83462107864, 42.459044287
6.8414427905, 42.478116017
6.84827218491, 42.50036133
6.85483491728, 42.529688696
6.85511564459, 42.567029299
6.8618060527, 42.549824168
6.86876626056, 42.639844097
6.87570382835, 42.600227901
6.88258472314, 42.586051848
6.88938174749, 42.541082918
6.88974371896, 42.71474492
6.89660139841, 42.699909892
6.90333954733, 42.762449005
6.90995352359, 42.707037993
6.91079746631, 42.791371433
6.91750850179, 42.72926867
6.92413805485, 42.750228221
6.9309218092, 42.745581649
6.93768815607, 42.804312921
6.938671449, 42.780631125
6.94562949008, 42.836072094
6.95258443779, 42.890471837
6.95954136599, 42.929132692
6.96113087968, 42.89101509
6.96830501599, 42.972252612
6.97555250369, 42.965227351
6.98297447324, 43.038948817
6.98519678201, 43.193036585
6.99302378841, 43.16747469
7.00092527691, 43.269837502
7.00883844455, 43.361256307
7.01674860439, 43.519071316
7.02464846984, 43.597512582
7.03252858587, 43.612848418
7.0361938547, 43.705916898
7.0443077602, 43.764588167
7.05242332224, 43.770392588
7.0605351141, 43.779780578
7.06862701342, 43.733012992
7.07669319309, 43.596698755
7.08471581461, 43.759709535
7.09268091416, 43.91291441
7.09828200267, 44.374019414
7.10646074643, 44.395159361
7.1144967719, 44.523412545
7.12238661469, 44.579452563
7.13088759515, 44.637544543
7.1393886839, 44.668576797
7.14790481028, 44.755895304
7.15644628788, 44.758411132
7.16497704152, 44.848907262
7.17726306737, 44.872375522
7.19330751364, 44.918950199
7.21350870972, 44.89828469
7.22892034432, 44.966604211
7.24458686438, 44.870170296
7.26052828838, 44.691025654
7.26579495849, 44.59382367
7.28119869941, 44.588980002
7.29661578252, 44.534902876
7.31219850589, 44.536516007
7.32786235451, 44.435853986
7.3434379874, 44.517501721
7.3573954401, 44.52659982
7.35899049393, 44.500443904
7.37352204399, 44.564556464
7.38844895151, 44.525253208
7.40489085475, 44.546431829
7.42132988918, 44.527555672
7.43776494825, 44.535925286
7.45419499507, 44.536194293
7.47061905543, 44.547415186
7.4870362242, 44.539640506
7.49996915402, 44.557921238
7.50940234876, 44.542484038
7.51881617912, 44.547394667
7.528211978, 44.536003035
7.5375974918, 44.541807478
7.54697784467, 44.537260459
7.55635660107, 44.543022557
7.56573178338, 44.540114188
7.57509846762, 44.545684972
7.58421943511, 44.539552181
7.58581002484, 44.554316498
7.59512596206, 44.550777591
7.6044162788, 44.548367322
7.61368212704, 44.53862549
7.62292899208, 44.55151043
7.63216631522, 44.529057561
7.64140004652, 44.534465956
7.65063295836, 44.523927301
7.65986753999, 44.513210039
7.66911032468, 44.518543348
7.67837117053, 44.498262078
7.68763952316, 44.532019675
7.68904392497, 44.561599981
7.69829620791, 44.55085494
7.70755488175, 44.538885477
7.7168357218, 44.579329593
7.72613852222, 44.54472447
7.72757428546, 44.602182517
7.73690851551, 44.579562128
7.74624859606, 44.609633906
7.75559058926, 44.617231411
7.76493275016, 44.610342873
7.76644516227, 44.663286387
