Station, Elevation
0.490102766652, 22.591925865
0.494302464554, 22.598005389
0.50268132469, 22.599250268
0.511148841884, 22.604704634
0.519675043845, 22.604008546
0.528224835284, 22.608947553
0.53202080629, 22.611042606
0.540484232566, 22.610846722
0.548967384658, 22.615963285
0.557489867422, 22.620371758
0.568200477294, 22.622318793
0.577478089772, 22.624165779
0.585505119472, 22.63152805
0.586782126257, 22.62893062
0.59482494866, 22.638213461
0.604160884079, 22.642631145
0.613507068072, 22.640872802
0.622856649684, 22.646403427
0.632206845127, 22.651218736
0.641556662842, 22.649175573
0.650906437443, 22.663004005
0.66025326176, 22.665988551
0.669591235538, 22.665684094
0.678915726296, 22.671992911
0.688238055194, 22.67733576
0.697571024311, 22.683002129
0.706920716047, 22.688783892
0.71628570226, 22.701801383
0.725659851227, 22.698156852
0.72690459168, 22.695263792
0.736269295749, 22.707823784
0.745635851515, 22.70496033
0.75500186494, 22.711009829
0.764367974168, 22.720337354
0.773734931398, 22.726759384
0.782349972752, 22.734840081
0.790209704056, 22.739034699
0.798069919671, 22.748496409
0.805925799112, 22.749396585
0.813785353168, 22.763101652
0.821638272708, 22.771623248
0.821651365083, 22.77679407
0.82928493746, 22.785615505
0.836899883376, 22.794052373
0.844501547863, 22.801875304
0.852099001809, 22.811359555
0.859695821347, 22.81615963
0.866139413424, 22.826271717
0.867292419769, 22.82969793
0.873542898347, 22.838888488
0.880946478858, 22.848307211
0.888353103081, 22.860237532
0.895766219146, 22.868665909
0.903189579176, 22.883382824
0.910627477565, 22.895159944
0.918080467173, 22.897810545
0.922832703764, 22.898510506
0.925547100008, 22.917316691
0.930110015169, 22.920050087
0.937392997563, 22.919561591
0.94467953726, 22.93521332
0.951967217512, 22.943202405
0.959255656132, 22.956260141
0.96654373424, 22.962653327
0.973833774912, 22.971726905
0.981129844942, 22.97947308
0.988443627975, 22.991685925
0.995774754265, 22.997190568
1.00310335716, 23.008148571
1.01040799901, 23.015384921
1.01766661926, 23.024526441
1.02489570289, 23.031263952
1.03212352865, 23.037863363
1.03934982627, 23.042733678
1.04657562517, 23.052788704
1.0538021755, 23.056697388
1.0613540509, 23.066458584
1.06678191235, 23.067298442
1.07136268161, 23.058587449
1.07685789555, 23.067261769
1.0825360997, 23.071536086
1.08840657406, 23.076569341
1.09259097219, 23.061830485
1.09844449908, 23.068668385
1.10502421119, 23.07339727
1.11228600384, 23.078284652
1.11606613835, 23.074510018
1.12328395828, 23.077968114
1.13065038237, 23.082814991
1.13832420689, 23.091600012
1.14633129029, 23.090049802
1.15449948043, 23.093877121
1.16270904222, 23.099811519
1.17095246444, 23.100384264
1.1742420584, 23.094452543
1.18244139814, 23.091782198
1.19065306173, 23.096016529
1.19887099031, 23.10413441
1.20709035327, 23.104411673
1.21530972203, 23.109779624
1.22352931685, 23.106401015
1.23174893527, 23.116879985
1.23997483, 23.113148394
1.24821372526, 23.122724149
1.2564672762, 23.121929071
1.26473119115, 23.133367427
1.27298737372, 23.131592974
1.28121275806, 23.134763133
1.28940215102, 23.149321929
1.2975703174, 23.137534814
1.30367361484, 23.167305919
1.30573206464, 23.150095887
1.31192056126, 23.178931818
1.32016739549, 23.18051723
1.3284138894, 23.185476722
1.33665795839, 23.193067924
1.34489652783, 23.192216883
1.35312609143, 23.208668899
1.36134117198, 23.201912719
1.36953680576, 23.201828525
1.37771320458, 23.212216214
1.38463075703, 23.20705368
1.38587165762, 23.217260914
1.39284382846, 23.210594511
1.4010478265, 23.212691589
1.40924967589, 23.219636681
1.41745121584, 23.225359696
1.4256528835, 23.232252576
1.4338517232, 23.230377581
1.44204051453, 23.237103962
1.44951687941, 23.256943508
1.45021299128, 23.238855644
1.45772751946, 23.257894415
1.46590433093, 23.263171987
1.47404458281, 23.267211516
1.48215271061, 23.265627297
1.49023792754, 23.271381688
1.497928231, 23.27225381
1.49831358564, 23.274222017
1.50604745049, 23.27400647
1.51417230828, 23.274961916
1.52268071144, 23.281071463
1.53119677106, 23.284769824
1.53971329568, 23.289879182
1.54822903672, 23.295795154
1.55674458301, 23.296298436
1.56526059152, 23.308796403
1.57377687791, 23.310814927
1.58229237385, 23.315226004
1.59080808453, 23.324363594
1.59932386266, 23.321914902
1.60783986028, 23.328148821
1.61635564238, 23.329911465
1.62487113174, 23.340959277
1.63338711456, 23.346177478
1.64190341028, 23.34813187
1.65041878601, 23.357925929
1.65893518684, 23.362012685
1.66745210634, 23.369854896
1.67597187862, 23.376374718
1.68449644846, 23.383305922
1.69302638146, 23.385549933
1.70156261474, 23.39676339
1.71010230344, 23.407519387
1.71864443799, 23.411157995
1.72718837573, 23.424643416
1.72971999701, 23.411217229
1.73817648706, 23.424697282
1.74663374619, 23.429275448
1.75509085566, 23.437470678
1.76354834071, 23.446806243
1.77200498489, 23.456602756
1.78046192038, 23.464657109
1.78891923811, 23.480974154
1.79737621722, 23.487074175
1.8058331538, 23.500818117
1.8142902585, 23.508264422
1.82275005706, 23.520815051
1.83153599496, 23.530644074
1.8400173639, 23.546461819
1.84850466866, 23.558370814
1.85699861271, 23.567162312
1.86549968623, 23.581076042
1.87400701496, 23.597627888
1.88251881459, 23.607861276
1.89103393113, 23.623223591
1.89955069733, 23.635372097
1.90806859598, 23.656872026
1.91658616582, 23.67182228
1.92559531353, 23.685811634
1.93510020257, 23.707366227
1.94460478988, 23.719079089
1.9541090366, 23.744052224
1.96361320058, 23.761741257
1.97311791308, 23.777045643
1.98262233528, 23.798253204
1.99212730161, 23.816870405
2.00163202574, 23.838130944
2.01110690361, 23.857722579
2.01167264283, 23.858661843
2.02105255777, 23.876588256
2.03033783009, 23.900733968
2.03960513864, 23.914722678
2.04887386074, 23.940161337
2.05814455305, 23.956225609
2.0588351915, 23.977925058
2.068135462, 23.991173419
2.07678403131, 24.020000648
2.08610756416, 24.044329549
2.09544145126, 24.069799163
2.09748159073, 24.049450437
2.10684448384, 24.070393937
2.11618893368, 24.07009923
2.12527077865, 24.117533647
2.13206973828, 24.1480794
2.13404041701, 24.154665383
2.14083386532, 24.145338194
2.14960110321, 24.186739843
2.15837614054, 24.19799737
2.16715579081, 24.17132456
2.17593780556, 24.226944367
2.18472223807, 24.218290701
2.19203973996, 24.24544979
2.19351539556, 24.219333683
2.20092223692, 24.277434704
2.20982360506, 24.28053468
2.21873721805, 24.296485963
2.2276493112, 24.328359127
2.23654631484, 24.340896437
2.24440920803, 24.35918484
2.2454408503, 24.372416471
2.25346240025, 24.377330421
2.26269715632, 24.382482473
2.27204605146, 24.407899072
2.28141255345, 24.439106158
2.29078053953, 24.454981747
2.30014745475, 24.483834812
2.30951524196, 24.500563043
2.31797795553, 24.534335705
2.3188831451, 24.529824071
2.32735308426, 24.553740812
2.33672875624, 24.577182517
2.34610388443, 24.584137879
2.35547893011, 24.609051259
2.36485432589, 24.620517595
2.37422978844, 24.63774575
2.38361157279, 24.659124919
2.39441939985, 24.679554885
2.40392732537, 24.695354919
2.41342386191, 24.712280789
2.42291901203, 24.729139876
2.43241448287, 24.742789602
2.44191048354, 24.752759458
2.45140711497, 24.771032994
2.46090413804, 24.77706874
2.47040148576, 24.802097308
2.47989920556, 24.790945017
2.48939675824, 24.770071755
2.49889047273, 24.768436962
2.50837390594, 24.751449333
2.5178438431, 24.753572014
2.52730544102, 24.72208454
2.53676483065, 24.730066351
2.54622461108, 24.707403126
2.55568400813, 24.718456085
2.56514285169, 24.711605756
2.57460224326, 24.691390409
2.57812665414, 24.708846959
2.58756929454, 24.691402079
2.59701176222, 24.695499815
2.60645477291, 24.711607783
2.61589741317, 24.690847279
2.62533775684, 24.709454371
2.63475926648, 24.698383097
2.64409710985, 24.696746251
2.65331669902, 24.698103006
2.66247723404, 24.681139169
2.67163090109, 24.683218173
2.67486592777, 24.709686246
2.68396501729, 24.696998366
2.69306452386, 24.682004895
2.70216409965, 24.685292716
2.71126341658, 24.675927532
2.720362465, 24.672250231
2.72946522542, 24.667152336
2.7323695788, 24.684643341
2.74146866069, 24.679646441
2.75071402611, 24.663220896
2.7600821992, 24.6571975
2.76948203988, 24.652790085
2.77923605696, 24.653726093
2.78868202982, 24.661149558
2.79812789014, 24.6679396
2.80757387772, 24.665241954
2.81701967883, 24.673414187
2.82646627893, 24.651406987
2.83591586802, 24.606634966
2.84537243706, 24.540757316
2.85483727006, 24.60618293
2.86431146443, 24.597649752
2.87379504482, 24.586872141
2.88328605164, 24.573183235
2.89278126728, 24.58587693
2.9022803179, 24.598051503
2.91178093894, 24.603240874
2.9212801106, 24.614789448
2.93077865239, 24.596748056
2.94027833471, 24.686554677
2.94977876784, 24.66606227
2.95927980796, 24.678136807
2.96878278352, 24.663254466
2.97828607007, 24.655991289
2.98779005986, 24.632217961
2.99729503979, 24.625181558
3.00680027973, 24.657294366
3.01630479608, 24.68204223
3.02580878922, 24.711726109
3.03531383565, 24.721453592
3.04481886843, 24.731118439
3.05432354478, 24.768314173
3.06382803402, 24.773411317
3.0733354405, 24.7724994
3.08284534614, 24.776725259
3.09235655888, 24.745814556
3.10186696693, 24.724730351
3.11137321761, 24.778562968
3.12087406879, 24.755622343
3.13036583865, 24.772822289
3.1398502498, 24.795466718
3.14933159197, 24.858342898
3.15880723839, 24.895295656
3.16826764552, 24.972137185
3.16929226094, 25.026738819
3.17876265609, 25.043972186
3.18751974361, 25.063167059
3.19562322652, 25.113363061
3.20373897164, 25.139598166
3.21186752361, 25.172432561
3.2200061829, 25.161374009
3.22815049953, 25.191546883
3.23628873545, 25.162196837
3.24441049222, 25.139218999
3.25251080182, 25.161177462
3.2605884893, 25.170921765
3.26864242745, 25.201168977
3.27668220475, 25.236074605
3.28471758028, 25.262441614
3.29275133946, 25.304926959
3.30078482601, 25.327495848
3.30881841524, 25.366941612
3.31685412051, 25.386489234
3.32489922182, 25.413199521
3.33294647375, 25.441371421
3.34097370569, 25.459167159
3.34897665925, 25.465504257
3.35040670082, 25.533958114
3.35851653756, 25.548808253
3.36524921555, 25.558394985
3.37001698629, 25.502511916
3.37717992277, 25.516997236
3.38440192286, 25.537117068
3.39179171045, 25.537554526
3.39632335447, 25.492666215
3.40391345655, 25.485613401
3.41172851951, 25.482681311
3.41962960164, 25.480522973
3.42756156301, 25.484539659
3.43163270196, 25.424859474
3.43946425759, 25.432286565
3.44730429628, 25.422863242
3.4551456252, 25.425989079
3.46298805756, 25.424438789
3.47083119355, 25.426001879
3.4786741748, 25.429296291
3.48203976722, 25.406649989
3.48976714136, 25.412815259
3.49750081814, 25.412339757
3.50524582104, 25.413688021
3.51300717206, 25.408771379
3.52079599897, 25.3904786
3.52860613878, 25.388318437
3.53641762132, 25.388366954
3.54422099804, 25.376767532
3.55201282527, 25.372632004
3.55978702197, 25.369563861
3.56754117853, 25.365302203
3.57528166468, 25.351321431
3.58115044249, 25.386904556
3.58301392349, 25.355527504
3.58899718275, 25.393459123
3.59684291992, 25.394563658
3.60468891787, 25.384490553
3.61253491387, 25.374533179
3.62037973987, 25.380772773
3.62706884673, 25.416430892
3.62822535606, 25.38301719
3.63503247748, 25.419142022
3.64299634373, 25.413930656
3.65095952653, 25.400334725
3.65891862336, 25.40423427
3.66686191587, 25.407493734
3.67432894435, 25.430771294
3.67478277458, 25.399502581
3.6823445475, 25.439149559
3.69034926274, 25.43142363
3.69834520664, 25.442815218
3.70633019012, 25.439029252
3.71430173292, 25.444996606
3.71441849686, 25.477098469
3.72249383124, 25.482447778
3.73055935675, 25.472018506
3.73861468809, 25.470889636
3.74666419215, 25.448441039
3.74725778029, 25.502766803
3.75542376154, 25.48701265
3.76358787428, 25.516440406
3.77175082599, 25.532248424
3.7799141003, 25.562601932
3.78099263405, 25.577922487
3.78927707676, 25.593792742
3.79755988225, 25.604150264
3.80582370202, 25.60393061
3.81402116189, 25.56317275
3.81557709218, 25.607140482
3.82228360381, 25.59219396
3.82542997954, 25.578106625
3.83367287114, 25.591623451
3.84194475559, 25.589593424
3.85023196942, 25.604974763
3.85853261403, 25.613554737
3.8612107797, 25.578196374
3.86941155881, 25.584162548
3.87762678326, 25.575804154
3.88585469514, 25.593054058
3.89409091559, 25.604529001
3.89632565319, 25.594332155
3.90445925635, 25.60126003
3.91259714245, 25.613381704
3.92073939501, 25.636705126
3.92942897875, 25.620094671
3.93867220533, 25.62786439
3.94052308575, 25.599674649
3.94978975325, 25.605160859
3.95907350789, 25.623838505
3.96836591249, 25.645503332
3.97766368561, 25.649377864
3.98696549702, 25.656198499
3.99626843849, 25.655883821
4.0055731765, 25.660622196
4.01487818926, 25.679373185
4.01668268495, 25.644878709
4.02598342777, 25.667760672
4.0352850111, 25.68343462
4.04459061938, 25.712730715
4.05390536053, 25.760117048
4.06322977343, 25.801180991
4.07255907296, 25.82275614
4.08188909284, 25.853041368
4.0912149487, 25.887210736
4.10053695219, 25.917091386
4.1098560554, 25.926470363
4.11917216039, 25.948207644
4.12848946275, 25.964051071
4.13780863885, 25.987066905
4.14712959489, 26.013596577
4.15645290763, 26.034593719
4.16577687478, 26.047713411
4.17509843228, 26.060455927
4.18440538365, 26.073099512
4.19367608626, 26.099930526
4.20291284742, 26.102818927
4.21213976569, 26.094573158
4.22136710819, 26.14338775
4.23059482911, 26.107357052
4.2398221379, 26.179097251
4.24904940627, 26.130958031
4.25070344553, 26.14013574
4.25993440812, 26.121674366
4.2691657867, 26.136847553
4.27839806672, 26.139821802
4.28763704937, 26.158827965
4.296898637, 26.170259956
4.30619094542, 26.161495465
4.31550108248, 26.164225585
4.32481448224, 26.154767788
4.33412860629, 26.165139315
4.34344240187, 26.199306202
4.35275614834, 26.24414857
4.36207043631, 26.304917178
4.37138755029, 26.356212794
4.380705043, 26.378633402
4.38999039899, 26.397993119
4.39920903767, 26.423149702
4.40838409323, 26.449558707
4.415923354, 26.492934318
4.41755402524, 26.438684036
4.42525609258, 26.507506906
4.43436327213, 26.499085545
4.44353492312, 26.480574623
4.45278216372, 26.483086296
4.46206028957, 26.485899605
4.4713422478, 26.500413773
4.48062449642, 26.513719334
4.48877460371, 26.550274013
4.48990685039, 26.535009061
4.49806134443, 26.563881547
4.50734853314, 26.580913779
4.51663772916, 26.595008999
4.52592770244, 26.601807397
4.53521944208, 26.616069913
4.54451640561, 26.626838644
4.55382372359, 26.612278217
4.56314198155, 26.65753607
4.57246580521, 26.626574348
4.58179090101, 26.644093613
4.59111608897, 26.634521236
4.600442197, 26.629556189
4.60869879593, 26.628648225
4.6097677529, 26.632777385
4.61803097052, 26.620194641
4.62736338416, 26.627948011
4.63669537705, 26.602951802
4.64602831971, 26.597105545
4.65536400728, 26.585234939
4.66470407465, 26.574176089
4.67405159768, 26.570707202
4.6834017263, 26.568071792
4.69275177314, 26.563298585
4.70210252157, 26.574589579
4.71145241663, 26.577730402
4.7208009826, 26.567227407
4.73014743571, 26.561360122
4.73948901791, 26.592795259
4.7488242092, 26.629268967
4.75815338258, 26.627154782
4.767478619, 26.616423648
4.77680201029, 26.635149487
4.78612513366, 26.609349092
4.79544719907, 26.604701399
4.80476966994, 26.581236204
4.81409221418, 26.577643671
4.82341428042, 26.588219186
4.83273626675, 26.57466489
4.8420590336, 26.584517959
4.85138439799, 26.591451445
4.86071225945, 26.563773167
4.87003592759, 26.523482801
4.8793483786, 26.507411154
4.88864991189, 26.472214135
4.88943588939, 26.515436124
4.89871309297, 26.469249062
4.90797930917, 26.448410447
4.91723623903, 26.45112181
4.92648656443, 26.388181226
4.936077434, 26.389120827
4.94539476511, 26.403732554
4.95471299239, 26.397260329
4.96403024035, 26.376987537
4.97334732157, 26.344767358
4.98266487148, 26.327481274
4.99198275155, 26.305805066
5.00130033469, 26.287964405
5.01061851293, 26.285189517
5.01993753729, 26.348304003
5.02925492029, 26.373425376
5.0385718052, 26.401641434
5.04788010166, 26.44120485
5.04860219481, 26.363051969
5.0578993314, 26.402269767
5.06718732806, 26.443362551
5.07647059939, 26.483485722
5.08575039455, 26.439207036
5.09416324856, 26.281463146
5.10169716195, 26.264487709
5.10921183502, 26.250063674
5.11670146232, 26.276069213
5.1241677437, 26.276022653
5.13162022032, 26.198570036
5.13907795027, 26.079680601
5.14655858874, 25.971519224
5.15407174427, 26.475570239
5.16162406796, 27.22893449
5.16920758196, 27.532187913
5.17672473145, 27.753000315
5.17803319552, 27.939667437
5.18557945957, 28.281743203
5.19256191597, 28.521452877
5.19906411804, 28.604128977
5.2066615647, 28.774045562
5.21247913049, 28.904459146
5.21438206528, 28.280924152
5.22013094644, 28.527837917
5.22598700669, 28.737174879
5.23192903396, 28.947021854
5.23323284819, 28.759858105
5.23902580377, 28.934534639
5.24486508087, 29.087906916
5.25075796346, 29.202261142
5.25139829425, 28.992080767
5.25712464151, 29.104441064
5.26291826567, 29.209250727
5.26878346428, 29.269974569
5.27470894703, 29.336927879
5.28068211898, 29.376933128
5.28669292962, 29.421206995
5.29272148462, 29.467991417
5.29873839017, 29.497706457
5.30471151723, 29.513811531
5.31061837295, 29.515253576
5.31645048176, 29.527839364
5.32220685704, 29.514492912
5.32788634067, 29.526694471
5.33057733913, 29.611663086
5.33638566727, 29.603553326
5.34230090375, 29.598078183
5.34845664943, 29.577206906
5.35467026225, 29.552382502
5.35670155423, 29.472653606
5.36267355756, 29.446859136
5.36865748938, 29.419419056
5.37464524783, 29.418046622
5.38063416334, 29.390931154
5.38662256746, 29.387141877
5.39260932887, 29.366552373
5.4002476808, 29.374408411
5.40954328724, 29.396765621
5.41883604911, 29.397051533
5.4190364571, 29.338333945
5.428345885, 29.331964492
5.43771539548, 29.327559772
5.4471230907, 29.336913751
5.45653520787, 29.336710783
5.46594377456, 29.353511541
5.47534433402, 29.369529412
5.48473615725, 29.373044686
5.49392655911, 29.421496453
5.49411989471, 29.379724333
5.5033008122, 29.428326213
5.51267370609, 29.42903984
5.52204654931, 29.447855515
5.53141808168, 29.465918762
5.54077579365, 29.479228254
5.55008235485, 29.50479552
5.55912409421, 29.54847156
5.55933156659, 29.530191456
5.56844436408, 29.566732348
5.57751467997, 29.594880463
5.5869265097, 29.605498317
5.59633757085, 29.615742916
5.60574933789, 29.634657235
5.61515466132, 29.632238403
5.62450243416, 29.65525503
5.63240299522, 29.698949941
5.63367248814, 29.653465784
5.64143833249, 29.689058336
5.65042604665, 29.717960787
5.65940897989, 29.728289697
5.66728879714, 29.760575248
5.66839149328, 29.728543004
5.67631491788, 29.782162725
5.68534021103, 29.811137101
5.69436605797, 29.810208863
5.70246007479, 29.825165184
5.70339137057, 29.814766562
5.71152887573, 29.857235262
5.72060103909, 29.870382491
5.7297085713, 29.870839778
5.73892365559, 29.8955002
5.74826396218, 29.930161304
5.75766230271, 29.945993423
5.76707111436, 29.970297999
5.77648032072, 30.018943699
5.78512716591, 30.040319432
5.78588868503, 30.039136966
5.79453624165, 30.070202178
5.80394325605, 30.096573137
5.8133506676, 30.130775689
5.82275804363, 30.157606999
5.83165801791, 30.19550323
5.84161336504, 30.218330329
5.85100292113, 30.240548296
5.86039170697, 30.275686199
5.86978085948, 30.309627665
5.87917030174, 30.323434033
5.8885597269, 30.334680278
5.89794979793, 30.34687608
5.90734428776, 30.373325947
5.91674644767, 30.363841977
5.92615507773, 30.360839406
5.935566599, 30.371323305
5.94497567562, 30.360664169
5.95437299892, 30.359862352
5.96374710781, 30.361193309
5.97309799857, 30.365871265
5.97359283573, 30.363284727
5.98292561148, 30.363377145
5.99225362276, 30.374849155
6.00158102362, 30.361100588
6.0109081267, 30.359475269
6.02023530672, 30.329768804
6.02956312909, 30.314189684
6.03002590475, 30.321168605
6.03934711387, 30.317404046
6.04866912177, 30.320081987
6.05799055173, 30.303803325
6.06731220904, 30.318093731
6.0766338838, 30.341409275
6.08595562417, 30.321461389
6.0863852905, 30.332088757
6.09625463385, 30.316786961
6.10519400199, 30.313794402
6.11418189958, 30.317826406
6.11606696977, 30.341143883
6.1250929276, 30.319463983
6.13413102075, 30.312809333
6.14316925603, 30.338393604
6.14505891644, 30.364716412
6.15409876587, 30.351863304
6.1631393563, 30.315478234
6.1721799509, 30.305742707
6.17407568389, 30.282825789
6.18311708988, 30.235410407
6.19215957027, 30.229742047
6.20120198222, 30.210449371
6.20310372348, 30.249572377
6.21214782461, 30.269841576
6.22119280732, 30.273650974
6.23024777189, 30.26894203
6.24091136278, 30.277524808
6.25027837452, 30.288790297
6.25964398448, 30.322568877
6.26900807191, 30.341937756
6.2783725536, 30.361574953
6.28773659813, 30.414860422
6.29710062265, 30.42409502
6.30646397251, 30.397795757
6.30751100086, 30.30202157
6.31687690258, 30.344718404
6.32624355534, 30.432130637
6.33561020972, 30.476253226
6.34497690052, 30.498585854
6.35434323999, 30.476351549
6.36370989255, 30.571552465
6.37307731543, 30.651140255
6.38244692737, 30.68192546
6.39182180171, 30.755523657
6.39289542224, 30.728868324
6.40159110816, 30.771334856
6.40960898783, 30.83804822
6.41763394545, 30.8569611
6.4256613473, 30.884384718
6.43366386907, 30.90507687
6.44153916491, 30.980957898
6.44163309287, 30.906788308
6.44913387513, 30.988512934
6.45736198858, 30.923579244
6.46558839453, 31.016419462
6.47381329948, 30.931724984
6.48203678629, 30.960207464
6.49025934139, 30.970973058
6.49847646154, 31.041301718
6.50668085753, 30.926880736
6.51486255164, 31.020485012
6.52302149168, 31.016471063
6.53114832095, 31.044793617
6.53922159939, 31.073268485
6.54723938028, 31.13237325
6.55592956048, 31.130982861
6.5636449499, 31.186684367
6.57134587666, 31.243787878
6.57408360381, 31.120402053
6.58162580138, 31.246452993
6.58915860767, 31.256213423
6.59669271747, 31.200046729
6.60426101978, 31.298231601
6.61191483931, 31.2748301
6.6196597129, 31.31894845
6.6274436877, 31.415120408
6.62907284373, 31.261487982
6.63668840971, 31.305134211
6.64430413549, 31.362802028
6.65191990459, 31.386242179
6.65953619216, 31.410788039
6.66715256914, 31.413843529
6.67482544299, 31.404738223
6.68206888029, 31.432575826
6.68931284958, 31.495882438
6.69232857017, 31.429624972
6.69944836907, 31.455645123
6.70656772332, 31.449538772
6.71368694871, 31.48583346
6.72080449204, 31.50197008
6.72790549337, 31.554788662
6.73493703376, 31.565724882
6.73721636088, 31.5184149
6.74394997837, 31.428158752
6.75048453782, 31.463435412
6.756950849, 31.42261198
6.76341491568, 31.406488893
6.76538156368, 31.894183423
6.77178454549, 31.74666992
6.77828915693, 31.754068568
6.78509607542, 31.767756113
6.79220030841, 31.769518053
6.79941004907, 31.766405723
6.80667615045, 31.755419225
6.81391564103, 31.717638215
6.82094665123, 31.707284746
6.82779953302, 31.890471864
6.83462107864, 31.884566224
6.8414427905, 31.912599794
6.84827218491, 31.927286487
6.85483491728, 31.93686842
6.85511564459, 31.997095337
6.8618060527, 31.975991865
6.86876626056, 32.064179382
6.87570382835, 32.015278956
6.88258472314, 31.976847697
6.88938174749, 31.933298523
6.88974371896, 32.029046978
6.89660139841, 32.027519021
6.90333954733, 32.091007785
6.90995352359, 32.051157974
6.91079746631, 32.074579551
6.91750850179, 32.001072334
6.92413805485, 31.999251016
6.9309218092, 31.968460125
6.93768815607, 31.981345266
6.938671449, 31.801220412
6.94562949008, 31.805495254
6.95258443779, 31.78886191
6.95954136599, 31.758536246
6.96113087968, 31.710694434
6.96830501599, 31.719384686
6.97555250369, 31.598117319
6.98297447324, 31.498169695
6.98519678201, 31.626164465
6.99302378841, 31.491716197
7.00092527691, 31.474996052
7.00883844455, 31.427222204
7.01674860439, 31.426984286
7.02464846984, 31.34689438
7.03252858587, 31.209921685
7.0361938547, 30.909600159
7.0443077602, 30.816456452
7.05242332224, 30.735594729
7.0605351141, 30.666177703
7.06862701342, 30.488350647
7.07669319309, 30.261125691
7.08471581461, 30.574019744
7.09268091416, 30.95393184
7.09828200267, 32.205917008
7.10646074643, 32.207160895
7.1144967719, 32.404069777
7.12238661469, 32.519129103
7.13088759515, 32.598030472
7.1393886839, 32.680089043
7.14790481028, 32.845668054
7.15644628788, 32.90980665
7.16497704152, 33.081411668
7.17726306737, 33.128761226
7.19330751364, 33.166024182
7.21350870972, 33.202448073
7.22892034432, 33.310182571
7.24458686438, 33.163715547
7.26052828838, 32.68721522
7.26579495849, 32.658594843
7.28119869941, 33.213976649
7.29661578252, 33.355525425
7.31219850589, 33.481707631
7.32786235451, 33.421484972
7.3434379874, 33.508354349
7.3573954401, 33.572001446
7.35899049393, 33.486879838
7.37352204399, 33.599097151
7.38844895151, 33.686075662
7.40489085475, 33.750862704
7.42132988918, 33.823733953
7.43776494825, 33.836627971
7.45419499507, 33.868093011
7.47061905543, 33.867892214
7.4870362242, 33.893032134
7.49996915402, 33.874525748
7.50940234876, 33.87336554
7.51881617912, 33.879067634
7.528211978, 33.846104288
7.5375974918, 33.861336007
7.54697784467, 33.880566237
7.55635660107, 33.902124
7.56573178338, 33.889287809
7.57509846762, 33.903402434
7.58421943511, 33.88958684
7.58581002484, 33.931389763
7.59512596206, 33.934565604
7.6044162788, 33.943705139
7.61368212704, 33.953179185
7.62292899208, 33.990587504
7.63216631522, 33.997924824
7.64140004652, 34.042153334
7.65063295836, 34.058505859
7.65986753999, 34.065525252
7.66911032468, 34.076832371
7.67837117053, 34.056019034
7.68763952316, 34.099373399
7.68904392497, 34.120259154
7.69829620791, 34.110787846
7.70755488175, 34.116573001
7.7168357218, 34.172887212
7.72613852222, 34.127085649
7.72757428546, 34.176243592
7.73690851551, 34.154867885
7.74624859606, 34.182347369
7.75559058926, 34.182338319
7.76493275016, 34.165921089
7.76644516227, 34.199372145
