Station, Elevation
81.5115124825, 671.988359448
81.5147488838, 673.104270915
81.5219476986, 673.404568176
81.5305092517, 673.31154563
81.5386579406, 673.000457496
81.546811799, 672.521610931
81.5556781396, 671.861083404
81.5652491093, 671.647040905
81.574802759, 671.384097203
81.5843358503, 670.390054662
81.5938541914, 671.173884299
81.6033699317, 671.700817325
81.612894316, 671.401935477
81.622783155, 671.373034768
81.6322802193, 670.87263492
81.6417954922, 670.147694954
81.6513189772, 669.571993295
81.6608453393, 669.196072354
81.6703730604, 669.924941879
81.6797629597, 670.351670465
81.6891391073, 670.216493871
81.6910001325, 669.227294995
81.7002836573, 667.959694934
81.7095641179, 669.11158638
81.7188588997, 666.765746894
81.7271742438, 666.420738344
81.728593782, 669.547437345
81.7356439251, 670.259438199
81.742723863, 670.931558104
81.7498312135, 671.631486587
81.7569521987, 672.241799362
81.7641024463, 672.551445868
81.7712628796, 672.836407695
81.7784121533, 673.070233201
81.7855363366, 672.740077994
81.7926611028, 674.359965561
81.7998044161, 674.130774486
81.8069628451, 673.898435614
81.8141271628, 673.068064392
81.8212952905, 672.294763234
81.8294468921, 672.908174467
81.8385737684, 672.080175093
81.8476963419, 671.879031042
81.8568074504, 672.438643848
81.8658955134, 672.446653617
81.8749460002, 672.525075946
81.88395014, 672.502763823
81.8929129862, 672.66766782
81.8931058983, 673.822153134
81.9021272066, 673.915681628
81.9111572008, 674.340675018
81.9202159907, 674.529546467
81.9292951925, 674.952779327
81.9384277253, 675.365453239
81.9475744033, 675.722381651
81.9567262104, 675.762872801
81.9658796528, 675.319793824
81.9750376009, 675.305538733
81.9842023831, 675.181268774
81.9933718482, 674.821450087
82.0025379603, 674.827790475
82.0116902451, 675.557744753
82.0207782038, 676.614190244
82.0299086873, 677.891427116
82.0390398056, 678.642196373
82.048176005, 679.618796642
82.0572941247, 679.708055253
82.0663497329, 679.99016731
82.0753012984, 679.477857463
82.0765698221, 679.528776245
82.0854223964, 678.670420769
82.0933321993, 677.159480379
82.103370383, 676.996033276
82.1125621219, 676.252166318
82.1217340682, 677.837373337
82.1308493668, 678.393122196
82.1398724737, 678.852539796
82.1417396321, 682.37838358
82.1506519029, 681.83803463
82.1590283656, 681.448655194
82.1666008979, 682.549852288
82.1742821311, 684.588946782
82.1821181141, 684.576029055
82.183599517, 683.28699639
82.1911985948, 683.878741488
82.198841642, 684.28546818
82.2064589179, 684.688966492
82.2139460067, 683.980569515
82.2140054312, 684.880459954
82.2217226568, 682.764890576
82.2293714164, 681.345537483
82.2368842315, 681.76127177
82.2460271896, 682.010839189
82.2538588998, 680.276897542
82.2617302229, 681.940245866
82.2696241842, 680.54846615
82.2775378745, 679.633702655
82.2854743013, 678.796039706
82.2934267999, 679.522444909
82.3014003893, 679.779349466
82.3093837726, 677.835886547
82.3171328714, 676.605773236
82.3251084896, 677.156917123
82.3330969756, 678.135150492
82.3337585156, 679.844391685
82.3421651727, 679.668651508
82.3513735707, 679.426590894
82.3614661358, 678.954414694
82.3700073276, 677.926148398
82.3790037566, 677.241062702
82.3808546379, 677.544390685
82.3899189991, 677.291986799
82.3990627073, 678.971768691
82.4082436801, 680.299373211
82.4173981565, 680.883549558
82.4264591003, 681.828008354
82.4353920192, 682.119897785
82.4425792831, 679.295301466
82.4441936584, 681.745209071
82.4513761934, 679.024012867
82.4600877787, 677.787107144
82.4696378796, 676.561559937
82.4782400622, 676.572629927
82.4841057653, 678.72412793
82.4929396754, 680.496316922
82.5018770403, 680.118241332
82.5108831371, 682.119371652
82.5199251816, 682.730358298
82.5289666967, 683.463017138
82.5350336795, 684.234534474
82.5435843421, 685.891915793
82.5527300184, 681.580082347
82.5617678671, 682.143771309
82.5705913641, 683.023692751
82.5791618748, 683.820365891
82.5834600552, 682.297011488
82.5911924066, 681.822438337
82.5999855722, 681.276562003
82.6024199586, 682.848716857
82.6111566695, 682.78466878
82.6199071807, 683.747940665
82.6287079076, 682.084173601
82.6309314606, 684.437280322
82.6384839876, 683.396598527
82.6448953108, 682.762219838
82.6512356871, 682.017615703
82.65763172, 681.117209808
82.6640633659, 680.143591124
82.6704888381, 678.848389043
82.6768438065, 677.781670503
82.6836686698, 677.935108358
82.6898412245, 678.101041933
82.696166308, 677.870671126
82.6986215564, 680.662449656
82.7045045692, 680.525001672
82.7104203079, 680.79475277
82.7163460152, 680.691188507
82.7218109608, 678.799757886
82.7222784945, 680.24376345
82.7282307661, 678.702143941
82.7348501552, 678.812933321
82.7416710169, 679.745315601
82.7484874858, 679.879951755
82.7552986337, 680.682721378
82.7621990546, 681.332579156
82.7690549227, 681.802049911
82.7759088931, 682.222432372
82.7827612972, 682.554194213
82.7896126703, 682.812445988
82.7964614809, 682.810209885
82.8033068538, 682.86658947
82.8101501279, 682.798731308
82.816230149, 684.469147077
82.8169920437, 682.662226979
82.8222011319, 684.690924188
82.8245673912, 682.699950894
82.8312677538, 682.80253664
82.8379581146, 682.920141076
82.8446353048, 683.244968781
82.8512909706, 683.774411254
82.8537450055, 680.726165274
82.8604182199, 681.547721925
82.8670615374, 682.03901288
82.873671174, 682.436216914
82.8752743135, 680.270056278
82.8818003125, 682.944464009
82.8886741641, 683.331013348
82.8955549038, 683.902617824
82.9024392207, 684.092716922
82.9104955122, 683.974274751
82.9197265566, 683.497474018
82.9289471575, 682.795410001
82.9381562115, 682.173314214
82.9384365035, 681.308799838
82.948345636, 681.835426904
82.957175535, 681.362881589
82.9593200142, 680.402948439
82.9682094613, 679.076988933
82.9771704103, 678.375652118
82.9861752017, 678.327313462
82.9882931011, 676.79183908
82.9967067153, 676.745446843
82.9967528624, 679.008271605
83.0058678573, 679.767649927
83.0150026579, 680.699120459
83.0241673636, 681.923457248
83.0333557801, 683.390564397
83.04255646, 684.95150652
83.0517606755, 686.01353194
83.0609681343, 686.447121122
83.0610868372, 685.293294645
83.0703019214, 685.473303082
83.0795164849, 685.272203799
83.0887306039, 684.778014733
83.0979462474, 684.48973488
83.1071632081, 684.876036252
83.1163817014, 685.269590652
83.1255985212, 685.48528038
83.1354776812, 685.663876305
83.1446019665, 685.592567182
83.153158326, 685.40553311
83.1554778378, 684.992781755
83.164136516, 685.053169407
83.1665078791, 682.3391078
83.175289697, 682.107059367
83.1841549008, 680.22676643
83.1930860196, 677.37105315
83.1954804073, 677.238041714
83.2037711603, 677.574730297
83.2043266814, 675.92987064
83.2131763381, 676.132630585
83.222034115, 676.304041978
83.2309579314, 676.855413513
83.2313580487, 675.543637556
83.2403514223, 678.070985128
83.2494496766, 678.576077026
83.2586024655, 678.356165985
83.2677636196, 679.717691289
83.2681662633, 678.528908069
83.2777752108, 681.271833289
83.2862633793, 682.224152965
83.2954624051, 684.569649153
83.3046726249, 686.165527658
83.3138874772, 686.907298152
83.3231011059, 686.882483355
83.3322847158, 686.92169803
83.3406269789, 688.129503948
83.3434692679, 688.755039347
83.3524724596, 688.758125225
83.361531513, 689.831773547
83.3706318295, 691.172774609
83.3734956756, 688.534335673
83.382623334, 689.227764575
83.3917587924, 690.991561617
83.4008863441, 692.721099837
83.409990171, 693.530051029
83.4190553084, 692.898136428
83.4202540596, 691.728312424
83.4299164072, 692.282410096
83.4388792951, 691.493230346
83.4479145163, 691.813580975
83.4570003533, 691.480340326
83.4576095751, 693.705777799
83.4666085144, 693.46754047
83.4758064128, 694.064910631
83.4850147437, 694.103786761
83.4942352802, 694.15570292
83.5034644291, 694.255079046
83.5127009824, 694.162156525
83.5219375141, 693.640154165
83.5311684446, 693.427797855
83.5403899145, 692.879181045
83.549690713, 691.368785675
83.5589125153, 691.890229045
83.5681244533, 692.548113361
83.5768247424, 693.079396426
83.5847277811, 692.16225263
83.5850175997, 693.764246718
83.5931011382, 692.800366823
83.6013855891, 692.991771299
83.6097508576, 692.490340364
83.6180859283, 692.113614731
83.6263849712, 691.311480134
83.6346445644, 690.309575469
83.6352527159, 688.901038098
83.6436717777, 689.931679083
83.651738482, 688.907339708
83.6603502558, 689.542229572
83.6689617728, 690.187517011
83.6775638361, 689.879962637
83.6861491885, 691.240237492
83.6947099232, 692.595835488
83.7033610059, 694.014135917
83.7117924423, 695.818022175
83.7142443219, 692.631825411
83.722517061, 692.524682816
83.7308124197, 693.247011588
83.7391197728, 694.066284413
83.7474346374, 695.364369141
83.7557612373, 696.23020396
83.7641072945, 697.240348382
83.7654387731, 701.482522749
83.7736203963, 700.804828442
83.7818228854, 699.847772153
83.7901051308, 699.151079321
83.7982926746, 698.909242605
83.8064944929, 698.471163929
83.8147008634, 698.183489581
83.8229089939, 697.765166303
83.8311187416, 697.2634901
83.8398549935, 696.953699968
83.8491307895, 696.507743642
83.8584142263, 696.111433033
83.8676611643, 695.587055227
83.8769533276, 695.184618784
83.886249916, 694.607655489
83.8955463501, 694.277159963
83.9048409681, 694.442440204
83.9141314375, 694.875334416
83.9145911083, 692.968587837
83.923879483, 693.216862023
83.9331647484, 693.465570682
83.9424459139, 693.209663791
83.9517208095, 694.133861392
83.9609853659, 695.917918317
83.9702372118, 699.145723363
83.9794743567, 700.250696398
83.9890297707, 700.383936754
83.998323419, 700.775275319
84.0076187233, 700.887205739
84.0169135913, 700.726631937
84.026206558, 700.431556241
84.0354958035, 700.012955426
84.0447807654, 699.789279477
84.054064063, 699.354770507
84.0633508425, 698.633240247
84.0726458653, 698.285296179
84.0819474351, 698.321003585
84.0912502076, 698.630487828
84.1008029088, 698.187454345
84.1099979063, 697.944039198
84.1191667135, 697.687768469
84.128314757, 697.202450667
84.1296325714, 695.400785706
84.138769215, 693.982783892
84.1479002814, 692.24868084
84.1570373962, 690.589172395
84.1659710928, 689.96286871
84.1676733017, 684.217231231
84.1767181862, 688.859867196
84.1858077503, 693.280937382
84.1949307497, 695.687749167
84.1966054284, 695.9424951
84.2054147029, 696.98863088
84.2146323771, 697.20703496
84.2146746312, 697.527322326
84.223900136, 697.352237624
84.2331781238, 697.204117754
84.2424643195, 697.383228475
84.2510276246, 697.856068938
84.2588596146, 698.094368582
84.2661720693, 698.720951112
84.2666647427, 698.553924462
84.2737411913, 698.776215589
84.2812714575, 699.137901407
84.2886223104, 699.376143547
84.2962282084, 698.250853725
84.3038295778, 697.391248034
84.3114089664, 695.070734166
84.3189460318, 692.753005669
84.3272326652, 689.457651373
84.3338711366, 692.522154106
84.3413641524, 697.84543758
84.3488948093, 699.175002314
84.3564516648, 694.927165265
84.364020081, 693.969642891
84.3711984753, 694.669205403
84.3781362863, 696.807877325
84.3867132632, 698.34129951
84.3933468497, 699.788440194
84.4025711206, 702.711097393
84.4085747622, 703.77652935
84.4166102686, 705.892271986
84.4245927598, 706.468915391
84.4316601854, 706.650258542
84.4376371336, 707.080221751
84.4411842615, 700.048068903
84.4465275181, 699.704532772
84.4537116212, 700.606210279
84.4609675699, 699.584694991
84.4682452081, 700.638556191
84.4755070201, 701.878793456
84.4827227129, 703.15044482
84.4898759228, 703.990624968
84.4969566421, 704.325157656
84.5060194756, 704.73092748
84.5151644971, 705.301551962
84.5243523156, 705.112946729
84.5261928656, 704.519306439
84.5353828215, 704.170963204
84.5445825498, 703.681828244
84.5538743893, 702.679170202
84.563181515, 702.533822483
84.572489774, 705.743107922
84.5817990257, 707.267090509
84.5911112361, 707.795397834
84.6004247904, 708.265630502
84.6097384463, 707.888785222
84.6190516689, 707.420456152
84.6283336292, 706.986161337
84.6376409052, 707.211807432
84.6469195706, 707.55595351
84.6480567638, 704.020358289
84.656035363, 704.437362618
84.6626876421, 704.906742354
84.669253278, 705.171565147
84.675711313, 705.437117835
84.6791065878, 703.817296918
84.683674376, 704.130643489
84.6843463953, 705.808931574
84.6910951834, 705.991242334
84.6978694357, 706.572584553
84.7046518193, 707.110264083
84.7114257637, 707.532816458
84.7181498406, 707.456863731
84.725013922, 706.851245027
84.7270710077, 706.704623404
84.7336853315, 705.753661198
84.7404241557, 704.01919247
84.7472024306, 701.437554161
84.7539605449, 695.650517399
84.7604686382, 687.083105582
84.7606715963, 692.174189317
84.7675261049, 685.204906432
84.7745334796, 693.798874032
84.7814842028, 693.147949726
84.7894600923, 702.520963721
84.7966463192, 704.530301477
84.8038489178, 703.03211797
84.8113832911, 705.65807245
84.8192399622, 707.966083138
84.8270871703, 708.135041623
84.8349195684, 708.706746699
84.8427339841, 709.092844373
84.8431488934, 710.232052427
84.8511185985, 710.230261722
84.8590680401, 709.2825797
84.8669035469, 709.093977042
84.8749155778, 707.274597145
84.8829356971, 704.112257976
84.8909610564, 704.149979884
84.8989893959, 703.511641759
84.9070198967, 708.938817372
84.9150492913, 704.94647423
84.9231145271, 703.202883357
84.9311224152, 708.292639933
84.9392182493, 707.826000861
84.9472994496, 700.47945063
84.9553646366, 702.196343456
84.9634139544, 702.085934797
84.971448257, 702.556305756
84.9794691469, 704.815612033
84.9874721051, 707.616590629
84.9945526697, 708.942529438
84.9954523439, 710.303705129
85.0024296279, 705.136264485
85.0102902207, 706.52702538
85.0181289996, 708.051466853
85.0259530561, 706.354697257
85.0337797073, 707.085246046
85.0416255707, 708.081288314
85.04950116, 708.109862437
85.0574057235, 710.83008791
85.0665173783, 710.572031815
85.0742300612, 710.46540338
85.0819176147, 710.885170404
85.0895414515, 712.856566724
85.0952955329, 714.664245143
85.1028105157, 714.493018609
85.1100347815, 713.273736913
85.1151154024, 712.567626833
85.1210309044, 715.703372763
85.1244427013, 714.900992898
85.1274844649, 714.481437559
85.1334825087, 716.267341534
85.136730349, 716.503600948
85.1397090624, 716.064677255
85.1462749407, 715.263921978
85.1492113175, 715.822333935
85.1560123582, 714.110679966
85.1633370203, 717.346293376
85.1693283032, 712.48353238
85.1747535563, 712.086002578
85.1805903824, 709.434475508
85.186860065, 706.241680038
85.1932372197, 703.244312634
85.1990431378, 702.751447377
85.206138243, 702.485859056
85.2125530775, 702.791229134
85.2189809313, 704.014998982
85.225392182, 707.121962464
85.2317512279, 709.504723818
85.2380638332, 710.857400535
85.2444319949, 710.772058118
85.2459105484, 712.483840712
85.2516329668, 711.394760207
85.2590931223, 710.524785353
85.2683202308, 709.325417292
85.2775686326, 709.345181539
85.2868216105, 709.629020847
85.2960746984, 710.138344085
85.3053263443, 710.812728547
85.3145761149, 711.192044834
85.3238265509, 711.051318146
85.3330769931, 710.426992143
85.3423276409, 710.809102067
85.3515777414, 711.789536862
85.360827289, 713.07163902
85.3700766022, 713.846334948
85.379325372, 713.819429007
85.3885724849, 713.654046738
85.3978522565, 713.940095338
85.4071017875, 713.083141041
85.4163533053, 711.499234977
85.4256011051, 711.382879872
85.4337884109, 710.903422574
85.4408994506, 711.034303609
85.4487352854, 710.619836766
85.4556658017, 710.510770195
85.462702588, 710.601287912
85.4698126069, 710.83466801
85.476939806, 711.069475691
85.4839705346, 711.146419574
85.4908278979, 709.52017365
85.5000309907, 707.147828433
85.5087833896, 711.135617942
85.5176355292, 702.614152377
85.526456835, 702.074075924
85.5351797945, 702.091409549
85.5445052904, 701.437210613
85.5533600562, 700.090188208
85.5622441185, 702.10649433
85.5711385679, 708.763008692
85.5800303392, 712.802094808
85.5888952419, 715.240817045
85.5978865356, 717.186359709
85.6069272851, 718.273795944
85.6082397375, 715.97182133
85.6168470227, 715.89181425
85.6247396946, 716.517497576
85.6318427443, 717.320313714
85.6389904076, 717.293574589
85.6461679274, 717.982925144
85.6533605217, 717.765872596
85.660557001, 718.171274384
85.6677531421, 718.447815452
85.6749442107, 718.874546118
85.6823185388, 719.341889641
85.6894085319, 720.034932891
85.6964901813, 720.54710819
85.7035693049, 720.751837585
85.7106513967, 721.225973729
85.7110360677, 721.222180821
85.7182199017, 721.727588487
85.7254126053, 721.574405297
85.7326165038, 721.25573284
85.7399355893, 720.786251189
85.7471970004, 719.783159835
85.7544480911, 717.801892861
85.761689928, 715.752318036
85.7689258116, 713.241234501
85.7761577345, 709.868155692
85.7764828916, 714.370688974
85.7836186456, 713.101748075
85.7907708896, 713.061393158
85.7979436507, 712.846686343
85.806188246, 712.344991454
85.8149171992, 708.827628465
85.817907036, 720.486977582
85.8266774336, 719.10731012
85.8355934366, 718.324199948
85.8445430748, 713.858793558
85.8535107728, 713.944295929
85.8625085811, 720.191792003
85.8715172957, 721.092669465
85.8804830738, 724.011446907
85.8906289009, 724.268481757
85.8992996395, 722.994080073
85.9071916393, 720.273391111
85.9080802033, 719.918799678
85.9159079667, 715.247465036
85.9247248368, 710.654877609
85.9336170447, 708.468255882
85.942620274, 708.007809854
85.9502446542, 707.004352484
85.9565425325, 708.562080667
85.962681486, 713.352521393
85.9685006875, 717.424106194
85.9689502227, 710.289006482
85.9742403262, 715.188499387
85.9790973545, 717.744141927
85.9843662587, 718.918600535
85.9903599338, 718.500106368
85.9964465077, 716.829127897
86.0026241424, 715.330750888
86.0093001737, 713.21065458
86.0154045465, 711.631125308
86.0216058901, 715.3315046
86.027885312, 716.834803306
86.0348763737, 714.568366695
86.0411022889, 716.125536387
86.0473475014, 716.433125005
86.0535687105, 716.785279545
86.0595278966, 720.583035906
86.0671453436, 718.042166887
86.0729378608, 721.182629306
86.0786505403, 720.047632142
86.0862202411, 718.581392105
86.0900412742, 714.933511745
86.093767411, 718.186571233
86.0966003254, 715.91634706
86.1003851796, 719.903661467
86.1070184476, 716.412374701
86.1136411335, 718.48988676
86.1202264724, 716.389484461
86.1249991223, 721.657826161
86.1319730187, 716.861780312
86.1376714846, 707.028121527
86.1441646937, 714.66671131
86.1453143452, 720.674020502
86.151598179, 725.370169102
86.1580771169, 725.298483987
86.1646642654, 725.02690068
86.1712737708, 724.241858802
86.1783626722, 722.639106452
86.1848211493, 719.461957529
86.1921547308, 718.50995881
86.2003053282, 715.685823783
86.208436005, 718.019265739
86.2173613528, 718.676048854
86.2254073844, 718.151108447
86.2333769709, 717.417764184
86.2413616571, 716.682723567
86.2493119464, 715.349017484
86.2571745218, 719.898589107
86.2649141186, 724.477568983
86.2745820397, 726.066664176
86.2835151815, 728.117217343
86.2906940462, 730.387780426
86.2980747454, 729.478263207
86.3067102146, 732.469249025
86.3138438979, 733.014817277
86.3214940842, 733.088817864
86.3291533908, 733.289892865
86.3368171827, 733.417003824
86.3444827241, 733.685677892
86.3521498974, 733.909760606
86.3598173715, 734.419731742
86.3674849278, 734.517326852
86.3751519765, 734.391119103
86.382819304, 734.533659372
86.3904859718, 734.377261615
86.3981517866, 734.3011666
86.4058159887, 734.115016893
86.413478156, 734.09606575
86.4211393701, 733.887427508
86.4287992736, 733.501772207
86.4365205476, 733.128863403
86.4441896079, 733.128171408
86.4518550486, 732.634644985
86.4595167028, 732.092392202
86.4671740625, 731.666274009
86.4748308557, 731.239942019
86.482494156, 730.606101352
86.490073681, 730.065357032
86.497549703, 729.369993598
86.5050104899, 729.001205493
86.5124442319, 728.750930195
86.5138969451, 727.373428438
86.5215211347, 728.032110102
86.529114937, 726.96083257
86.5366807041, 728.190437346
86.5442559021, 728.374630126
86.5518547843, 728.337335632
86.5594449789, 728.537722238
86.5670283122, 727.884054591
86.5746015038, 729.459111038
86.5821601775, 730.522699473
86.5896923244, 731.989004073
86.5928084386, 728.971236826
86.6005543023, 730.033550756
86.6082528624, 730.192520038
86.6158960376, 731.669191704
86.6234695847, 732.043346667
86.6331118066, 731.85526737
86.6407062623, 731.711929457
86.648401468, 731.194238899
86.6561872603, 731.027049921
86.6640449388, 730.497903158
86.6719450807, 731.58597003
86.679859087, 730.990588109
86.6877678526, 731.703989652
86.6956597946, 732.125591431
86.7035321889, 732.011533908
86.7113852407, 731.960259195
86.7192168958, 731.821363132
86.727092989, 731.355192856
86.7350748116, 731.724919309
86.7430902738, 731.911774581
86.7511333504, 732.133244244
86.754938209, 735.133313425
86.7628039645, 734.037162742
86.770674493, 733.123005781
86.7785436351, 733.817893963
86.7864085594, 734.385225203
86.7942678276, 734.704986664
86.8021240632, 735.520598602
86.8099834915, 736.484608098
86.8178511445, 736.939766949
86.8257344775, 737.606777239
86.8335761602, 737.881692105
86.8414935525, 737.205563249
86.8494342089, 735.097470792
86.8573970878, 733.369760939
86.8653785988, 734.71209701
86.8666744685, 734.045522275
86.8744909171, 732.541858492
86.8821663305, 732.813639725
86.8896875786, 734.147819193
86.8972064113, 741.48789084
86.9047236436, 737.860321595
86.9120760546, 738.129562224
86.9195950144, 740.363138629
86.9271112361, 740.803080056
86.934613814, 741.797107787
86.9420846363, 742.415339736
86.9495004307, 743.240680706
86.9568351629, 743.170538355
86.9640670904, 742.98260026
86.9733651195, 742.696080056
86.980525554, 741.528589281
86.9877753695, 740.882534214
86.9950906851, 740.083597354
86.9958192992, 741.151796152
87.0029242415, 740.647302395
87.0100774906, 740.173326134
87.0172611026, 740.579416448
87.0244695214, 740.657942415
87.0313912309, 741.091028559
87.0380040079, 741.725844608
87.0446192855, 742.109470894
87.0512342342, 742.298546841
87.0578376881, 742.282199039
87.0649462798, 742.294303434
87.0715910331, 741.814575781
87.0782320327, 741.337630294
87.0803715602, 741.281201721
87.0873538771, 741.019521502
87.0942561968, 740.400383547
87.1010138922, 738.82737287
87.1074664734, 738.52451193
87.1110257194, 734.159573157
87.1175859062, 729.390194754
87.1249036366, 721.341240743
87.1316568378, 715.450650648
87.13776583, 722.553198353
87.1382207663, 715.703373012
87.1434248525, 715.81755034
87.1496093692, 717.966349606
87.1555662088, 723.060816037
87.1616043944, 724.720964813
87.1679103195, 735.142294508
87.1742875121, 734.622533575
87.1806110019, 737.023557521
87.1876485303, 736.331345942
87.1942751837, 737.197051735
87.2016841016, 737.421934569
87.20850109, 737.761331344
87.2154128362, 738.43865989
87.2224119866, 737.475399606
87.2294640389, 737.114865593
87.2364567821, 737.648863128
87.2432478934, 739.126498161
87.2538834259, 739.527020959
87.2608375687, 740.08401042
87.2680760467, 740.314296667
87.275443161, 740.701900225
87.2828354976, 740.807135707
87.2901997915, 740.761453111
87.2975117229, 740.649844362
87.3047222161, 740.149626904
87.3119878685, 740.094553549
87.3193084638, 740.223832451
87.3266587797, 739.77538898
87.3303606512, 741.751732718
87.3372128371, 740.891431119
87.3440949979, 740.07229829
87.3510061916, 739.573384501
87.3579435986, 739.298772951
87.3648967602, 739.16745076
87.3719743997, 738.645662856
87.378685517, 738.167459671
87.3855316282, 737.868411003
87.3923647286, 737.387760402
87.3991692676, 737.026284217
87.4059339729, 736.078302188
87.4116910549, 735.336595003
87.4126588993, 735.674126295
87.4184277349, 734.608122826
87.4251297591, 734.796694842
87.4318529222, 735.770210849
87.4386891361, 738.55909178
87.4455384745, 739.045967558
87.4523946774, 739.536708067
87.459254063, 740.377461653
87.4661105282, 739.794501287
87.4729624701, 740.080895031
87.4798081315, 743.975391605
87.48682444, 746.847480869
87.49367341, 747.642900353
87.4960477894, 746.747221137
87.5028586257, 747.397928752
87.50963665, 748.008507118
87.5163605957, 748.237602035
87.5230200978, 748.238641495
87.5305633994, 748.1159571
87.537570953, 747.954921136
87.5449842923, 747.913128363
87.5524486938, 747.275483645
87.5533690429, 745.935708406
87.5607161815, 745.434887217
87.5680778286, 745.056253366
87.5749613776, 745.639217427
87.5754350293, 744.831621651
87.5824504063, 745.038645844
87.5899129901, 744.528417599
87.5973350153, 743.962021949
87.6047978435, 743.612902231
87.6123004262, 743.21601241
87.61979749, 742.792375982
87.6272782752, 742.557916987
87.634739122, 742.366956041
87.6421884893, 741.36444203
87.6496401373, 740.10527107
87.6565941714, 738.823557751
87.6571074331, 738.847178674
87.6632646564, 738.396151983
87.6717878796, 738.044254485
87.679445713, 739.705967499
87.6797252499, 737.947992476
87.6872251065, 740.814723314
87.694709334, 742.128788422
87.7021771906, 743.433806614
87.709637785, 744.688726076
87.7170992413, 746.025403873
87.7245700175, 746.716715268
87.7320498646, 746.867057934
87.7395591743, 747.342190827
87.747315935, 747.354106067
87.7551031759, 747.539005841
87.7629016765, 747.371152294
87.7706999253, 747.954577289
87.7784956671, 749.224450913
87.7862882715, 749.627506371
87.7940804348, 750.550513277
87.8018725625, 750.537482442
87.8096648945, 750.810659474
87.8174566184, 750.530259218
87.8252450538, 750.033840692
87.8330288373, 749.298587223
87.8408028674, 748.563355581
87.8417693236, 746.422555087
87.8496326785, 745.801812123
87.8574773301, 745.441786166
87.8652984247, 744.91484823
87.8732703863, 744.655175541
87.8811769588, 746.051103687
87.8890838323, 747.689095354
87.8969887447, 747.992786837
87.9048906525, 748.68188857
87.9127899561, 748.763475388
87.9206865571, 749.037408318
87.9285808442, 748.989950474
87.9364737397, 749.859467344
87.9443655706, 749.972568333
87.9522570444, 750.400077783
87.9601434993, 750.524599467
87.9680186174, 750.868605789
87.9758713234, 751.020802152
87.9836917649, 751.384419898
87.9853434929, 750.019239742
87.9932300679, 749.956186933
88.0009358043, 750.712620719
88.0086610697, 750.139971444
88.016095497, 750.128484188
88.0235109912, 750.255211007
88.0308929434, 750.895969519
88.0382267257, 751.144643691
88.040150711, 751.390071107
88.0477010673, 750.924543802
88.0545216967, 751.129281928
88.0621040278, 751.349277626
88.063452658, 753.314068663
88.0708229468, 753.236573083
88.0782397141, 752.589714319
88.0856868565, 751.761969597
88.0931462261, 751.365670013
88.1006073862, 750.863478219
88.1080575954, 750.547126337
88.1154822057, 750.533155633
88.1228618535, 749.792621982
88.1238696322, 750.947980248
88.1299306067, 750.333283458
88.1385306867, 749.111416154
88.1462868172, 747.869542513
88.1540298928, 749.622627056
88.1617489493, 750.523825398
88.1694256695, 750.984651026
88.177056326, 750.079031854
88.1846229609, 747.552966732
88.1859425332, 768.411281518
88.1933935007, 757.087839855
88.2002661693, 748.059036153
88.2022464845, 747.367277738
88.2088181415, 749.770851307
88.2143609814, 749.94333797
88.2199080625, 747.353822534
88.2254559502, 747.477341754
88.2309953303, 750.068013429
88.2365154014, 753.046414094
88.2409167012, 756.161966025
88.2468822076, 754.786758582
88.2528063689, 755.488346043
88.2586827194, 755.963783683
88.2640661835, 756.336612515
88.2717451476, 757.969850611
88.277521513, 757.585091067
88.2831565423, 757.467694616
88.2918884682, 757.563923682
88.2979196887, 757.092962134
88.3037733864, 755.120179227
88.3123706561, 752.826714851
88.319484518, 746.944914085
88.3264497889, 745.782855736
88.3331934909, 744.945575043
88.3396223838, 746.505055549
88.3490316343, 740.655552537
88.3555019937, 740.216440002
88.3674172517, 750.051263937
88.3752221092, 760.810098135
88.3831211261, 762.165310427
88.391035993, 762.89628642
88.4006413994, 762.632203038
88.4080760675, 762.340388306
88.4156680743, 760.99703051
88.423368275, 759.505381164
88.4311384445, 756.36672141
88.4389566883, 753.574230898
88.4428519041, 753.095501941
88.4502035673, 752.588560687
88.4574422553, 756.002107057
88.4648200996, 757.429236211
88.4705295466, 756.138814697
88.4721990481, 759.669115861
88.4783659052, 754.81924588
88.4861967823, 757.238750429
88.4940220098, 759.086203503
88.5022138418, 758.54478425
88.5107724936, 759.331954362
88.5193210149, 757.982648478
88.5285041891, 758.622240975
88.5371495743, 758.367234693
88.545785943, 756.836027687
88.5543941836, 756.880748128
88.5629351039, 759.648831588
88.5713850168, 761.707550319
88.5716150872, 764.089444959
88.5783734726, 765.424968357
88.582246242, 763.679760825
88.5907650539, 765.693120659
88.5993387514, 763.063271235
88.6079349956, 762.367872034
88.6185516194, 762.40166853
88.626320207, 762.052031593
88.6342800675, 762.517464555
88.6417584526, 764.023062757
88.6496102965, 763.449844597
88.6575451529, 763.969686426
88.6655274005, 764.747171723
88.6735502151, 764.808461298
88.6799916153, 763.688255198
88.6877886777, 763.641707403
88.6956342724, 764.052771763
88.7034449843, 764.336783965
88.7113922665, 764.102489116
88.7193536429, 764.418238891
88.7273217948, 764.060154359
88.735293134, 763.989946996
88.7432630414, 764.409631707
88.7512246941, 764.70944659
88.7565030761, 768.449613727
88.7591734627, 764.943160916
88.7647443929, 768.700206961
88.7729496212, 768.856453455
88.7804836775, 768.739840235
88.7888136488, 768.916738255
