Station, Elevation
115.113966518, 1139.78013714
115.123327344, 1140.14629675
115.1323444, 1140.18768376
115.141358506, 1140.29015867
115.150351883, 1140.35359363
115.159330156, 1140.41603402
115.168303921, 1140.51489157
115.177284476, 1140.52176029
115.186274171, 1140.60471672
115.195273753, 1140.65223468
115.204280622, 1140.71780582
115.213269803, 1140.89465888
115.22228424, 1140.85565454
115.231301433, 1140.91060333
115.240319886, 1140.84813997
115.249336173, 1141.08547037
115.258348149, 1141.24254428
115.267351688, 1141.34295885
115.276346809, 1141.32828562
115.285029366, 1141.59465174
115.285337567, 1141.58102944
115.294072933, 1141.80147051
115.303113178, 1141.92836927
115.312141711, 1142.12508877
115.321057732, 1142.4247353
115.321131072, 1142.63020992
115.330068018, 1143.09066479
115.339027225, 1143.01250574
115.339122797, 1143.34690759
115.348003819, 1142.99065629
115.348991173, 1143.12435667
115.358055158, 1143.39019261
115.367120369, 1143.70416489
115.376183342, 1143.85396625
115.38525412, 1143.92153838
115.394347386, 1143.9886513
115.402402339, 1144.00952678
115.404924545, 1143.91229141
115.413722227, 1143.92230289
115.42268764, 1143.89303821
115.431750123, 1143.81406424
115.433765152, 1143.7351044
115.44082409, 1143.81230062
115.442782167, 1143.7367774
115.449848899, 1143.88449447
115.458864159, 1143.96949537
115.465745147, 1144.01398905
115.46789587, 1143.96798352
115.474820999, 1144.05650562
115.483901153, 1144.19525068
115.493004806, 1144.37115422
115.500263369, 1144.50991989
115.502137785, 1144.59549856
115.509473953, 1144.58278297
115.511287228, 1144.75455848
115.520423222, 1144.80790314
115.52949988, 1144.9619603
115.538463626, 1145.14876952
115.540056827, 1145.3392866
115.54868681, 1145.44415557
115.557071389, 1145.5286822
115.558780852, 1145.66436072
115.567355035, 1145.71970851
115.576400962, 1145.86722505
115.585412998, 1145.91637253
115.585465027, 1146.02520817
115.594382511, 1146.10507413
115.603340963, 1146.22559178
115.603592137, 1146.31446008
115.612862842, 1146.32265159
115.612862842, 1146.40936208
115.621952372, 1146.47424889
115.63080117, 1146.72771769
115.639700412, 1146.69639761
115.648627994, 1146.90564383
115.649234673, 1146.73714662
115.658081795, 1146.93291344
115.666513279, 1147.00109252
115.666927516, 1146.97305962
115.675433813, 1147.14676503
115.684317308, 1146.99011627
115.693169987, 1147.30200186
115.701923187, 1147.6295954
115.702015859, 1147.52869282
115.710865515, 1147.49734672
115.719852467, 1147.68994611
115.728884188, 1147.78663095
115.729043091, 1147.78575999
115.738202232, 1147.80738167
115.747362984, 1148.08272548
115.756461276, 1148.430203
115.756461276, 1148.41858023
115.765142265, 1148.71564899
115.774086838, 1148.90688501
115.783062399, 1148.89570181
115.792082551, 1148.85902129
115.801120823, 1149.05418659
115.810139808, 1149.43253756
115.819134445, 1149.80720617
115.828131217, 1149.9698518
115.837155061, 1150.23117944
115.845520438, 1150.05097261
115.855112611, 1149.97844747
115.856988397, 1149.84500163
115.866114715, 1149.89190071
115.875249826, 1150.87507897
115.884373652, 1151.20886516
115.89347205, 1151.65686638
115.895718546, 1151.80019857
115.904844064, 1152.03796122
115.914132828, 1152.21799048
115.923353172, 1152.45020463
115.93254394, 1152.55717637
115.941485235, 1152.61520043
115.943073958, 1152.7186805
115.951602292, 1152.57945756
115.961534553, 1152.57085122
115.970535719, 1152.57112805
115.972418478, 1152.53719245
115.981409728, 1152.52369677
115.990433291, 1152.43036394
115.99945625, 1152.53580246
116.008457857, 1152.60908018
116.017433519, 1152.63968661
116.026199938, 1152.80040081
116.027515962, 1152.67569326
116.036256669, 1152.78401225
116.045034432, 1152.72767128
116.053848878, 1152.65556231
116.062692786, 1153.02107394
116.063403118, 1152.93178208
116.072104993, 1152.97576871
116.080420601, 1153.07793921
116.080809111, 1153.04129291
116.089282877, 1153.17000665
116.097673817, 1153.27870172
116.098891266, 1153.22990979
116.107526785, 1153.36914471
116.116187418, 1153.44271878
116.124865025, 1153.52586723
116.133555516, 1153.67211342
116.142255792, 1153.77563465
116.150962359, 1153.83101733
116.159673186, 1154.02377244
116.16837861, 1153.86054511
116.177104859, 1154.17448482
116.185830246, 1154.15134942
116.194493358, 1154.30585959
116.194986139, 1154.20341974
116.203716056, 1154.22370919
116.212595793, 1154.29011867
116.22152786, 1154.51053702
116.230463596, 1154.48044533
116.23940236, 1154.57512897
116.248341888, 1154.61407256
116.257278498, 1154.72009772
116.26620768, 1154.79432348
116.275125271, 1154.88521752
116.284040228, 1154.90639281
116.292695587, 1154.93871083
116.292712766, 1154.88917822
116.301446491, 1155.06005072
116.310203101, 1155.13302262
116.318963052, 1155.25021906
116.327707355, 1155.26385477
116.336428401, 1155.45220385
116.345126875, 1155.50794604
116.345956743, 1155.64317689
116.353799011, 1155.58040629
116.355039196, 1155.63964044
116.363291018, 1155.59787161
116.371889251, 1155.79404776
116.380558119, 1156.0995195
116.38904315, 1155.8273178
116.389295385, 1155.93732968
116.397680776, 1156.12626783
116.40633491, 1156.35121757
116.414955886, 1156.37378379
116.42348935, 1156.42206919
116.424351862, 1156.49441874
116.43190494, 1156.6560422
116.441365551, 1156.70543311
116.450043999, 1156.80686366
116.458755656, 1156.88565872
116.467480353, 1156.92775888
116.476201133, 1156.95330567
116.484902086, 1156.94418431
116.493990675, 1156.96513264
116.502774846, 1156.98134669
116.511591604, 1157.01056854
116.520432345, 1157.03171944
116.529267747, 1157.06885677
116.53791774, 1157.0938677
116.538099487, 1157.11819912
116.546710956, 1157.10279947
116.555508556, 1157.13243736
116.564309865, 1157.19930098
116.573115116, 1157.23813125
116.581922037, 1157.23130012
116.59072899, 1157.31049711
116.599758616, 1157.37756463
116.608469944, 1157.42606597
116.617282073, 1157.521049
116.626092046, 1157.51031691
116.634897433, 1157.54913195
116.643697921, 1157.52876506
116.652494377, 1157.55240548
116.661287103, 1157.61106933
116.670079537, 1157.66949777
116.678873535, 1157.70337125
116.687671737, 1157.65020102
116.696474186, 1157.52965954
116.705279582, 1157.64650915
116.714087595, 1157.76073982
116.722896967, 1157.74681923
116.731704243, 1158.10238015
116.740333741, 1158.08068899
116.749125188, 1157.9734332
116.7579184, 1158.11215147
116.766707323, 1158.30351836
116.775487571, 1158.46291156
116.777429807, 1158.31481036
116.784255311, 1158.6116762
116.786232012, 1158.7391923
116.793012924, 1158.80716686
116.801761822, 1158.86756064
116.810505578, 1158.93903323
116.819421019, 1158.99320253
116.828101325, 1159.00768678
116.836848076, 1159.11057282
116.845607452, 1159.19220884
116.854381396, 1159.2536718
116.863164163, 1159.33572729
116.871942155, 1159.44435312
116.87401297, 1159.57534721
116.882783266, 1159.73053518
116.89147587, 1159.84851606
116.900030289, 1159.91918115
116.902141099, 1160.03262649
116.910668257, 1159.97052875
116.910817396, 1160.04928465
116.919344917, 1160.03959551
116.928103079, 1160.03959692
116.936901422, 1160.03658036
116.945723013, 1159.97405808
116.954764272, 1160.04629499
116.964023525, 1160.28073886
116.973288021, 1160.47479081
116.982551282, 1160.57362799
116.991809651, 1160.73222744
117.001170459, 1160.92460489
117.010399913, 1160.88422783
117.019628674, 1160.89872092
117.028855781, 1161.13120505
117.028908708, 1161.07295565
117.03814133, 1161.12053042
117.047375096, 1161.34738628
117.056604307, 1161.50803397
117.065831944, 1161.73584306
117.075307453, 1161.79789188
117.084224532, 1161.90764275
117.093410917, 1161.96849457
117.093967851, 1161.99460955
117.103183614, 1162.04887261
117.112410589, 1162.04136007
117.121646188, 1162.02026747
117.130887316, 1162.07485339
117.140096591, 1162.17830722
117.149327733, 1162.20781383
117.158567873, 1162.19710742
117.159342347, 1162.20666969
117.168590268, 1162.25722109
117.177834427, 1162.05765896
117.187070555, 1162.05433652
117.195502766, 1162.2112428
117.196296594, 1162.191962
117.204717805, 1162.05000271
117.214048787, 1161.84653506
117.223257356, 1161.90420316
117.232496078, 1161.90670011
117.2417465, 1161.89072601
117.250987578, 1161.93845301
117.260204911, 1161.99570379
117.260720228, 1162.07942892
117.269718891, 1162.0081637
117.270068269, 1162.00459675
117.279264572, 1162.22717065
117.288466802, 1162.56185575
117.297666863, 1163.17338971
117.298009033, 1163.20379492
117.307198265, 1163.51576548
117.316368773, 1163.4033369
117.325883508, 1163.28773127
117.335100031, 1163.3869818
117.344324155, 1163.31157833
117.353549441, 1163.14926917
117.362766588, 1163.56471693
117.363377298, 1163.64281993
117.372253776, 1163.82334686
117.372483257, 1163.75788091
117.38165645, 1164.03406051
117.390830945, 1164.09076052
117.40000429, 1164.22087902
117.408991598, 1164.28959889
117.417799187, 1164.2509759
117.41836494, 1164.41681576
117.427257372, 1164.35831671
117.435848576, 1164.61319601
117.436295526, 1164.37296345
117.445146972, 1164.53351335
117.454019311, 1164.61631349
117.462895669, 1164.63993729
117.472024205, 1164.72014565
117.480694645, 1164.91538077
117.489429632, 1164.93082543
117.490315997, 1164.78595044
117.498899205, 1165.00596629
117.507496484, 1165.192984
117.516089073, 1165.23595168
117.524432616, 1165.37914007
117.524678931, 1165.30082842
117.532932415, 1165.49293236
117.534141838, 1165.39925273
117.542749542, 1165.54498343
117.551380538, 1165.59321747
117.552258569, 1165.54682775
117.560736293, 1165.75608658
117.569206871, 1165.75880255
117.569798529, 1165.81783675
117.577038412, 1165.35720544
117.586372956, 1165.81433169
117.594763272, 1165.64116727
117.595104394, 1165.69738383
117.603647246, 1166.00966051
117.611715981, 1165.98958048
117.619316989, 1166.03461946
117.626924394, 1166.8637581
117.634513549, 1167.37764129
117.64262647, 1167.15035128
117.649349067, 1167.08938284
117.650868616, 1166.8722582
117.657738462, 1167.0355293
117.65894037, 1166.76898963
117.665727895, 1167.02280138
117.672662994, 1167.15772502
117.679622279, 1167.22499111
117.686569493, 1167.38234255
117.693476827, 1167.5597457
117.693866194, 1167.6495416
117.7010394, 1167.83197819
117.708268367, 1168.21467113
117.708668382, 1168.00512949
117.71587364, 1168.30850488
117.723528947, 1168.39279299
117.730962382, 1168.05232629
117.731243962, 1167.99060985
117.73848912, 1168.29242981
117.746007529, 1168.39210633
117.746757617, 1168.59551286
117.754452191, 1168.72162445
117.762170501, 1168.4301434
117.769926191, 1168.61538931
117.777649569, 1168.58940923
117.785306891, 1168.67012925
117.786024988, 1168.77028257
117.793802622, 1168.79691714
117.801479693, 1168.79812042
117.802613106, 1168.8543859
117.811593703, 1168.88606253
117.81193823, 1168.86192545
117.82112727, 1168.9249442
117.830363855, 1169.03163669
117.83962648, 1169.04427708
117.839976466, 1168.99996695
117.849248359, 1169.0532219
117.858169179, 1169.11678007
117.859339969, 1169.10646685
117.867465026, 1169.25250304
117.876714189, 1169.30610737
117.885967544, 1169.399707
117.895227904, 1169.44895773
117.904264534, 1169.44892903
117.904496051, 1169.40139447
117.913536114, 1169.4108883
117.923036304, 1169.54420456
117.931954057, 1169.66883829
117.932642275, 1169.64921279
117.941915075, 1169.81349747
117.951199257, 1169.9202559
117.960489368, 1169.99404575
117.969436497, 1169.97367487
117.97900459, 1170.24459445
117.988182716, 1170.39149792
117.989227382, 1170.46172276
117.998364906, 1170.70587075
118.007409254, 1170.80661569
118.008497484, 1170.86211706
118.017182488, 1170.87803573
118.026834197, 1170.8561966
118.036054096, 1170.77622145
118.036890794, 1170.69996659
118.046139695, 1170.7626922
118.055395634, 1170.87416425
118.064658156, 1171.15454934
118.073841375, 1171.2513085
118.083032247, 1171.22323898
118.084273156, 1171.33141694
118.093429015, 1170.98671711
118.102532681, 1171.24116774
118.111576915, 1171.9896151
118.112744501, 1172.2251269
118.120999037, 1171.9013279
118.129976141, 1171.37372233
118.138839394, 1171.8585931
118.13946899, 1171.96867194
118.148419534, 1172.17641243
118.157323328, 1172.44156309
118.158094426, 1172.33338618
118.166562908, 1172.47243549
118.167287437, 1172.37655386
118.175866576, 1172.39209976
118.17654228, 1172.3213638
118.185198609, 1172.38340171
118.19394585, 1172.5100059
118.202625158, 1172.49438545
118.211410347, 1172.5856202
118.212147656, 1172.5170706
118.220860866, 1172.57330155
118.229028882, 1172.6653584
118.229579872, 1172.59593182
118.237837402, 1172.68201233
118.246640525, 1172.47401033
118.255373049, 1172.63714576
118.264191685, 1172.79441661
118.264883793, 1172.733537
118.273614381, 1172.779711
118.281838077, 1172.94387523
118.282342708, 1172.88207379
118.290649863, 1173.00848747
118.299334083, 1173.08225686
118.308154199, 1173.01650665
118.316972763, 1173.03109096
118.32578551, 1173.05784951
118.33459204, 1173.0373713
118.343390132, 1173.06557143
118.352396636, 1172.99838018
118.361172572, 1173.1760254
118.369956638, 1173.39493709
118.370521519, 1173.38446337
118.379221462, 1173.75563866
118.3879232, 1173.85350044
118.396600502, 1173.90112936
118.405305848, 1173.85452935
118.414013678, 1173.98944259
118.414358391, 1173.97159657
118.423027032, 1174.30296541
118.431563799, 1174.48038158
118.440102714, 1174.84428853
118.448659566, 1175.24134859
118.457226238, 1175.44525887
118.465782451, 1175.74045636
118.47429035, 1175.76790797
118.475312547, 1175.78353014
118.483415478, 1176.03021142
118.48411399, 1175.88752288
118.491966439, 1176.2246023
118.499992127, 1176.1807197
118.500613329, 1176.10974498
118.508159789, 1176.2276217
118.516724653, 1176.21427131
118.524823472, 1176.29604442
118.5330082, 1176.33622319
118.541242757, 1176.37252357
118.549497845, 1176.37518642
118.557762918, 1176.47918325
118.566032332, 1176.45337512
118.574302793, 1176.63348454
118.582568543, 1176.87217807
118.590606188, 1177.06519785
118.598250471, 1177.07433269
118.605514088, 1177.14501307
118.612856409, 1177.21239806
118.61434683, 1177.15043639
118.62154813, 1177.24102411
118.627593357, 1177.28640964
118.628719024, 1177.12112298
118.634796903, 1177.3625162
118.641036272, 1177.32885381
118.641845409, 1177.28483395
118.648076531, 1177.38276477
118.654090496, 1177.32975617
118.655529892, 1177.21712569
118.66162305, 1177.14597866
118.66804908, 1177.0796883
118.669089053, 1177.0641493
118.675723351, 1177.00971075
118.682859845, 1176.98591462
118.683438792, 1177.10390606
118.690844698, 1177.02991344
118.698840433, 1176.93865999
118.706930097, 1176.94178801
118.707021832, 1177.03211016
118.715274948, 1177.01222766
118.723300487, 1176.94319906
118.72366902, 1177.15202685
118.731880803, 1177.18064294
118.740566886, 1177.14227491
118.749255765, 1176.93657812
118.757404987, 1176.96077631
118.757946638, 1177.02306383
118.76624917, 1177.09291099
118.775085256, 1177.17636616
118.783908268, 1177.28193555
118.792716236, 1177.35773749
118.792784635, 1177.23953784
118.801432974, 1177.61108128
118.802000881, 1177.73734963
118.810835372, 1178.32658312
118.819666069, 1178.41168406
118.828489786, 1178.86817271
118.837195912, 1179.11846112
118.837309008, 1179.28454507
118.845849848, 1179.08297879
118.854523587, 1178.9902325
118.863238972, 1179.13326305
118.871947013, 1179.35013259
118.880063882, 1179.87862957
118.887498288, 1179.81892559
118.888589253, 1179.75417862
118.896221364, 1179.84868861
118.903707104, 1179.99409384
118.905442635, 1180.07613141
118.912818525, 1180.53608738
118.913176632, 1180.33115713
118.920708534, 1180.50255154
118.928168334, 1180.46823688
118.92834328, 1180.5861434
118.935595554, 1180.56535547
118.943068273, 1180.77726892
118.950543254, 1180.93594911
118.957650338, 1181.10890225
118.959372626, 1180.99461087
118.966673117, 1181.05585393
118.968137195, 1180.9038028
118.975949094, 1180.97944011
118.983945269, 1181.06312065
118.984976802, 1180.95686299
118.992898713, 1181.07615925
119.000947142, 1181.06809065
119.00907835, 1181.16000247
119.017575582, 1181.20288864
119.025612182, 1181.27017097
119.033601614, 1181.33562886
119.034312359, 1181.38786086
119.042438586, 1181.46798294
119.050532826, 1181.52653409
119.051628787, 1181.58769912
119.059891646, 1181.68974861
119.068109746, 1181.89568586
119.069637701, 1182.05438062
119.078529362, 1182.3979558
119.086310304, 1182.60035416
119.094730299, 1182.46865502
119.094889335, 1182.64589997
119.103137198, 1182.36591258
119.103470541, 1182.5403091
119.111939699, 1182.39334372
119.120424684, 1182.42727101
119.128822748, 1182.32734537
119.137208135, 1182.41756751
119.138074352, 1182.38746256
119.1462779, 1182.62141825
119.154547783, 1182.81539141
119.162868609, 1182.92066352
119.171203952, 1182.86425877
119.179581738, 1183.01371167
119.187946545, 1183.13446422
119.19624788, 1183.43580901
119.204462385, 1183.58005769
119.204663238, 1183.63230339
119.213018373, 1183.73760646
119.221471473, 1183.93464018
119.229963543, 1184.07097454
119.238444266, 1183.81121981
119.238870297, 1183.86345477
119.247547089, 1184.00911658
119.256520931, 1184.12563718
119.266400575, 1184.2344338
119.275778475, 1184.16204796
119.285214075, 1183.95636616
119.294673964, 1184.05416202
119.304141913, 1183.98747398
119.313609533, 1183.92994492
119.322812596, 1183.99555637
119.324544563, 1184.02522004
119.33382902, 1184.05303286
119.343100278, 1184.15705642
119.352354241, 1184.12676249
119.354081298, 1184.17512175
119.363325916, 1184.16035861
119.372755761, 1184.20533049
119.382173695, 1184.22605018
119.39158083, 1184.2017879
119.400618829, 1184.29660322
119.410774765, 1184.4047457
119.420178272, 1184.40505335
119.429573462, 1184.33935613
119.438965688, 1184.27475079
119.448366437, 1184.30792429
119.457787762, 1184.36743798
119.467209909, 1184.36074172
119.467231506, 1184.40628514
119.47667397, 1184.41648867
119.48613297, 1184.63969114
119.486135667, 1184.70280273
119.49556984, 1184.81929758
119.504995592, 1184.92002877
119.514422255, 1185.16934796
119.52385349, 1185.31284838
119.533287941, 1185.37031968
119.542849141, 1185.4290905
119.552284572, 1185.36649977
119.561718187, 1185.34384512
119.571147479, 1185.34185316
119.580570791, 1185.4721041
119.589988934, 1185.57299035
119.599396568, 1185.68347713
119.608793092, 1185.71689321
119.618182524, 1185.95733735
119.627569761, 1185.98551436
119.636966424, 1185.77585976
119.646382329, 1185.70001268
119.655805247, 1185.77973791
119.665308371, 1186.1927516
119.674706612, 1186.32557745
119.675363639, 1186.22811521
119.684800436, 1186.0233415
119.694237596, 1186.5851206
119.703669873, 1186.80103815
119.713098954, 1186.33349091
119.72252722, 1186.07086559
119.731228139, 1186.60033267
119.741415648, 1186.37644606
119.750859262, 1186.54885628
119.760306986, 1186.30587157
119.769759145, 1186.45952402
119.779220878, 1186.76646134
119.788684808, 1187.05727867
119.799126855, 1187.50902931
119.807623767, 1187.57597736
119.817009656, 1187.53961121
119.82630431, 1187.33229139
119.826402268, 1187.48162981
119.835677766, 1187.14702685
119.845053846, 1186.7195763
119.854448769, 1187.06328829
119.863869733, 1186.79576531
119.873107765, 1186.14761534
119.873302674, 1186.17851521
119.882500332, 1187.41751013
119.891907121, 1187.76434491
119.901284351, 1188.63452661
119.910660633, 1188.94275391
119.919657731, 1189.13101679
119.920049046, 1189.14945539
119.929041946, 1189.23354322
119.938398544, 1189.09810273
119.947786805, 1189.32708606
119.957162883, 1188.90266651
119.966533988, 1189.26674437
119.975883718, 1189.05336547
119.976516924, 1189.4422792
119.985797102, 1188.28748828
119.986422771, 1188.71231168
119.995588499, 1189.03701748
119.996215154, 1189.08235218
120.00550744, 1189.44445277
120.014923865, 1189.08308395
120.024350449, 1190.20354228
120.033783486, 1190.73638323
120.043219322, 1190.49744055
120.052655195, 1190.01851725
120.062094839, 1189.71114352
120.071735856, 1190.80807609
120.081103444, 1191.77919114
120.090527261, 1192.19236236
120.090794667, 1192.14558172
120.100248449, 1192.43739697
120.109710782, 1192.85259134
120.118878378, 1192.92704195
120.119174203, 1192.89977781
120.128287818, 1193.09073157
120.137730852, 1193.24056756
120.138154273, 1193.27521024
120.147602262, 1193.31500166
120.157048795, 1192.99527579
120.166038425, 1193.2202631
120.166492932, 1193.21225738
120.175343354, 1193.24226908
120.176115143, 1193.21586671
120.184580288, 1193.19857548
120.192084346, 1193.17180486
120.199353729, 1193.1804474
120.199578222, 1193.080699
120.207035206, 1193.11623404
120.214630383, 1193.15829811
120.214841065, 1193.34696872
120.222488367, 1193.3338172
120.222902524, 1193.68287654
120.230524914, 1193.6230486
120.23112601, 1193.82555985
120.239322629, 1193.59647114
120.247402122, 1193.6241081
120.248034707, 1193.43592966
120.255955462, 1193.62724838
120.263914343, 1193.37437836
120.271874616, 1193.66415409
120.280002744, 1193.90244818
120.28782063, 1194.18761746
120.295750909, 1194.12940176
120.303681714, 1194.43907211
120.312206962, 1194.58895777
120.3213109, 1194.7071898
120.330412685, 1194.94877148
120.339345059, 1194.92313894
120.348275342, 1194.98556894
120.348555209, 1195.11973336
120.357309761, 1194.73551297
120.366386941, 1194.73229655
120.375483111, 1194.60980398
120.384539661, 1194.98033723
120.384849141, 1195.08750133
120.393810778, 1195.64052277
120.394119507, 1195.7048223
120.403036305, 1195.53354835
120.412158862, 1195.913902
120.412505898, 1195.89171561
120.421620938, 1195.740447
120.430733876, 1195.82492224
120.439843847, 1195.57850196
120.448959492, 1195.68816854
120.449287073, 1195.47132303
120.458520258, 1195.82502128
120.467587851, 1195.34143531
120.476688366, 1195.90207588
120.485790052, 1196.23211522
120.49488271, 1195.88409062
120.503521012, 1195.14226365
120.503938972, 1195.25526454
120.512545037, 1195.02652304
120.521181362, 1197.21558906
120.521612582, 1197.37554279
120.530290854, 1197.46054094
120.539422822, 1198.36086722
120.548549012, 1198.53088801
120.557779016, 1198.46238052
120.566886525, 1198.52274507
120.575989703, 1198.74023321
120.576069859, 1198.78851042
120.585089741, 1198.47695331
120.594078835, 1198.49470153
120.594172978, 1198.48868142
120.603077704, 1199.23104947
120.612200228, 1200.04994657
120.612611303, 1200.01460373
120.621724995, 1200.05889417
120.63076212, 1200.33072276
120.639732158, 1200.71641731
120.64013402, 1200.66560096
120.649370798, 1200.81822881
120.649370798, 1200.77729905
120.657762918, 1200.24288648
120.666496626, 1199.27571149
120.66668174, 1199.16927384
120.6752023, 1200.02113987
120.675373946, 1199.92741817
120.683985281, 1200.88489643
120.684802549, 1200.75986655
120.69380588, 1201.47713804
120.702827375, 1201.84883121
120.711857424, 1201.78090434
120.720888477, 1202.18955738
120.72991889, 1202.19862818
120.738947086, 1202.49843868
120.747975274, 1202.81630509
120.756997715, 1202.29127515
120.765413173, 1202.42447204
120.766010016, 1202.3927226
120.774445511, 1203.19089248
120.783477487, 1203.52418096
120.79261329, 1203.62245999
120.801630651, 1203.67188092
120.802417088, 1203.70214037
120.811392717, 1203.81212517
120.820331924, 1203.74793052
120.821077974, 1203.82182932
120.829936301, 1204.12391205
120.830662796, 1204.20164063
120.839270202, 1204.25441749
120.848262408, 1204.20599742
120.857265615, 1204.07713844
120.866274257, 1204.46822575
120.875294073, 1204.76144934
120.884305654, 1204.91110336
120.893314726, 1205.2115781
120.902314719, 1204.93974383
120.902396976, 1205.06052368
120.910355404, 1205.01368125
120.920331741, 1205.14447197
120.929347282, 1204.91075504
120.938358407, 1204.71680474
120.947348201, 1205.01016397
120.956351864, 1205.57243875
120.956688724, 1205.64802993
120.965652545, 1205.84203692
120.97460501, 1206.18031959
120.974888639, 1206.15130802
120.983660562, 1206.0673995
120.983975191, 1206.20146937
120.992762021, 1206.51486844
120.993126947, 1206.65123181
121.001729766, 1207.05737824
121.002170766, 1207.17697392
121.002612421, 1207.29525884
121.011183706, 1207.35408547
121.012177847, 1207.24792457
121.021008398, 1207.32240667
121.029980835, 1207.43078626
121.030962547, 1207.47585536
121.039964638, 1207.60577712
121.048972039, 1207.47539832
121.057956591, 1207.3698563
121.058859979, 1207.5489908
121.067681121, 1207.5187562
121.069024927, 1207.64132292
121.070367764, 1207.76783125
121.079135026, 1207.73748345
121.079767271, 1207.7224802
121.088308267, 1207.80247857
121.08892372, 1207.77844851
121.097623573, 1207.77907958
121.098227724, 1207.80295081
121.107014502, 1207.90221825
121.107608346, 1207.94285974
121.116701603, 1207.86374548
121.117154413, 1207.85279768
121.126085653, 1207.96603931
121.135074449, 1208.23914317
121.135561191, 1208.19576202
121.144294376, 1208.27481623
121.144519893, 1208.22274962
121.153359861, 1208.30239065
121.162394904, 1208.23481515
121.17112795, 1208.43119128
121.171385435, 1208.39643794
121.180066165, 1208.64956222
121.1811288, 1208.60783625
121.190143927, 1208.61697544
121.199200838, 1208.68165365
121.208281962, 1208.69824999
121.217373351, 1208.75748924
121.226579869, 1208.96858233
121.235541684, 1209.02082759
121.24463399, 1209.24624644
121.253716709, 1209.4267823
121.262786243, 1209.57778057
121.271843192, 1209.59229082
121.280869878, 1209.64507838
121.282189127, 1209.62640966
121.291249639, 1209.66021485
121.300317559, 1209.67864873
121.309393141, 1209.80392071
121.318477225, 1209.80419265
121.327565323, 1209.86030332
121.336650999, 1209.87762552
121.345735715, 1209.89527645
121.354812145, 1210.03083932
121.363873604, 1210.02705031
121.365351562, 1210.07736957
121.374380818, 1210.01080173
121.383492433, 1210.06749988
121.392593903, 1210.18823904
121.401822712, 1210.18301344
121.41116287, 1210.06576787
121.420484655, 1209.94590251
121.429785641, 1209.61413153
121.439068031, 1209.55552229
121.448343776, 1209.47466702
121.457644934, 1208.97301451
121.466872154, 1209.28423709
121.466872154, 1209.17840267
121.47617959, 1210.08670316
121.485533267, 1211.13065612
121.48557394, 1210.97186826
121.494983508, 1211.20847751
121.504397148, 1210.86870957
121.513796325, 1211.08936214
121.523179612, 1212.02828447
121.532546928, 1212.68099741
121.541900031, 1212.74784126
121.551253855, 1212.95515049
121.560616848, 1213.22029035
121.569983246, 1213.29990973
121.57932318, 1213.35970386
121.588586789, 1213.37874409
121.588935358, 1213.39565195
121.598090323, 1213.43849789
121.598433264, 1213.4843876
121.607471912, 1213.41110015
121.608338148, 1213.55717059
121.617622488, 1212.66843522
121.626976422, 1212.60151076
121.62771749, 1212.42242144
121.637162999, 1213.18946039
121.646724196, 1212.85935977
121.656274208, 1213.69416392
121.665789147, 1214.03478067
121.674456623, 1213.80584092
121.684870532, 1213.84754963
121.694396187, 1213.97133293
121.703294883, 1214.25983254
121.70393176, 1214.33912411
121.712898154, 1214.56777217
121.722512318, 1215.22667228
121.732061301, 1214.98636042
121.732640367, 1214.86284974
121.742145361, 1215.25109266
121.751639232, 1215.03082934
121.761137506, 1215.97413037
121.770649733, 1216.35987284
121.771019679, 1216.31377466
121.780487741, 1216.11640457
121.789960501, 1216.13218723
121.799436998, 1216.05833552
121.808915992, 1216.4969059
121.818400481, 1216.6127734
121.827891341, 1216.66890941
121.837384648, 1216.75000538
121.84686636, 1216.74358873
121.856331619, 1216.7776665
121.865588144, 1216.67750943
121.865788729, 1216.69274567
121.87499379, 1216.63773099
121.884403916, 1216.52594149
121.893879603, 1216.64381284
121.903291797, 1216.65412599
121.912705122, 1216.54531109
121.922108836, 1216.54516792
121.922446575, 1216.64800136
121.931881364, 1216.60786324
121.941283244, 1216.62040121
121.941723689, 1216.73296269
121.950932499, 1216.96447693
121.959992865, 1217.05289498
121.969118345, 1217.29120653
121.978236859, 1217.44133793
121.98733059, 1217.44508682
121.98733123, 1217.4481567
121.99641649, 1217.51395297
122.005460724, 1217.69317823
122.005520614, 1217.75508192
122.014316532, 1217.81027623
122.023891088, 1217.81941239
122.024661046, 1217.80341204
122.033752877, 1217.83394497
122.042860998, 1217.86892205
122.051982695, 1218.08776123
122.052664031, 1218.01173769
122.061766696, 1218.03953747
122.070877806, 1218.2528641
122.079991583, 1218.27742428
122.080579463, 1218.25791078
122.089666578, 1218.18623152
122.098692372, 1218.35368445
122.107508916, 1218.38672901
122.107774362, 1218.38704155
122.116614267, 1218.43131438
122.125718033, 1218.60754408
122.134900226, 1219.32609411
122.144161166, 1219.38339174
122.153417576, 1219.2848647
122.16257893, 1218.9702866
122.17183776, 1219.28945572
122.181098284, 1218.88366843
122.190353317, 1218.89684472
122.199603703, 1219.37784691
122.208854268, 1219.67020011
122.218112697, 1220.53870357
122.227386002, 1220.56522928
122.236327083, 1220.2986204
122.24583346, 1220.21944845
122.245925066, 1220.15448913
122.255161151, 1220.3708023
122.264373755, 1220.51266761
122.273466869, 1220.59808887
122.273541806, 1220.50935218
122.283213113, 1220.6603411
122.291687301, 1220.52487299
122.292643956, 1220.55978095
122.301826506, 1220.61332324
