Station, Elevation
35.5029086784, 160.393094469
35.5119024847, 162.015689233
35.5197084979, 160.68123216
35.5209021067, 160.88957756
35.5287800924, 161.000134914
35.5378538539, 161.312105805
35.5469274185, 161.690010329
35.555997398, 161.966339362
35.5649867037, 162.184263077
35.5740533152, 162.386605996
35.5831148086, 162.787142447
35.5921735271, 163.046177324
35.6012311193, 163.15897099
35.6102892379, 163.231056937
35.6193458729, 163.56863616
35.6284021582, 163.770132752
35.6374583766, 163.868046868
35.6465180887, 164.016569638
35.6556611317, 164.100715236
35.6647165749, 164.055720705
35.6737658581, 164.144918598
35.6828154707, 164.211889105
35.6918728648, 164.174859288
35.7009372081, 164.034209776
35.7099935071, 163.956410675
35.7190246728, 163.980045099
35.7280232238, 163.855531846
35.7369919918, 163.859307044
35.7459427116, 163.783858107
35.7548840013, 163.684978094
35.7553249708, 163.593298229
35.7644899683, 163.401346847
35.7733170656, 163.357493353
35.782151766, 163.432303244
35.7910352466, 163.480057348
35.8000012033, 163.853670915
35.8090186035, 164.419939565
35.8180418743, 164.806168752
35.8270623991, 165.090322054
35.8360866957, 164.98837118
35.8447690174, 164.660441583
35.8451149689, 164.580828311
35.8538648408, 164.679284089
35.8629606502, 164.853766313
35.8710540661, 164.841123482
35.8733795919, 164.481699317
35.8821158723, 164.452861444
35.8909238263, 164.334405276
35.8998102059, 164.402701816
35.9087422205, 165.078164665
35.9177084526, 165.893829328
35.9267056631, 166.13704655
35.9357197456, 166.204560864
35.9447393775, 166.16512251
35.9537629269, 166.535868723
35.9627888464, 166.859693628
35.9724854954, 167.075087059
35.9810031722, 167.282357285
35.9899190387, 167.546013179
35.9922895908, 166.938564137
36.0014089494, 167.542785283
36.0079830279, 168.053540231
36.0104760566, 167.658035106
36.0169101921, 168.316343562
36.0257820721, 168.682648722
36.0346826874, 168.761854671
36.0436553807, 168.582788776
36.0520811262, 168.523728135
36.0610582959, 168.689657283
36.066904087, 169.284887303
36.0759110228, 169.645928853
36.0836721201, 169.923908292
36.0925326201, 170.124263315
36.0933539535, 169.496945136
36.10199478, 169.405575204
36.1106738687, 169.057049868
36.1193585837, 168.784287276
36.1280557108, 168.773105232
36.13595407, 171.025583655
36.142994351, 172.853382219
36.1500483089, 173.141168705
36.1571024461, 171.175076572
36.1643954208, 166.348749431
36.1715610804, 163.698738698
36.1787271231, 166.495850542
36.1858934647, 169.318731547
36.1941027791, 173.133564062
36.2033638902, 174.959882399
36.2126231094, 174.005694184
36.2218690538, 171.842213898
36.231076076, 170.553260766
36.2402344245, 170.829091774
36.2403180878, 170.888877385
36.2494758122, 172.015044911
36.2586162287, 173.281935331
36.2677456128, 173.972236465
36.2778008732, 173.996645866
36.2870604621, 173.801473775
36.2963259173, 173.617676342
36.3055957946, 173.615095455
36.3148716057, 173.754965749
36.3241626835, 174.034348303
36.3334700969, 174.304754321
36.3427785258, 174.570570268
36.3520818557, 174.478019155
36.3613843041, 174.324620499
36.3706864356, 174.277610743
36.3799880757, 174.369524573
36.3892901622, 174.563984039
36.3987219312, 174.935177774
36.4080204881, 175.055732118
36.4173197768, 175.101286946
36.426617569, 175.290116076
36.4359029708, 175.674702104
36.4451393429, 176.059753202
36.4543083902, 176.367725986
36.4568929802, 176.425071853
36.4659180992, 176.57663719
36.4748366018, 176.855900043
36.4837464947, 177.014979197
36.492641967, 176.976344522
36.4954766506, 176.917638354
36.504420281, 176.546479452
36.5133266008, 176.452135596
36.522280049, 176.549515392
36.5313493967, 176.694455273
36.5404256075, 176.907191158
36.5495101078, 177.085503605
36.5586080681, 177.224737429
36.5675470773, 177.231442866
36.5677198704, 177.311713847
36.576615696, 177.276018969
36.58568964, 177.252597367
36.5947650732, 177.250975108
36.6035171146, 177.235777887
36.6039195827, 177.232909364
36.612415217, 177.211327718
36.620900826, 177.265811012
36.6285289211, 177.367049459
36.6301244996, 177.218961568
36.6384498827, 177.229166751
36.646803488, 177.220592539
36.6551932267, 177.235153735
36.6636083178, 177.180907515
36.6720316309, 177.149892988
36.6804558189, 177.099322488
36.688880596, 177.071977352
36.6973054487, 177.169072267
36.7057296994, 177.207032356
36.7141542229, 177.245104283
36.7225790732, 177.257765682
36.7310037853, 177.131005906
36.7394283225, 177.379036821
36.7478528309, 177.312143076
36.7562778304, 177.076836395
36.7645770149, 177.186136903
36.7729889421, 177.264994871
36.7814198786, 177.326891129
36.7898194157, 177.518125489
36.7981671017, 177.801691561
36.8064956394, 177.88679371
36.8148212395, 177.964287097
36.8231465021, 178.008036392
36.8314717743, 178.127006558
36.8398016344, 178.241899026
36.8481694368, 178.227429432
36.8564883921, 178.15516836
36.8645985553, 178.147572528
36.8736470981, 178.217940388
36.8820295184, 178.188606502
36.8904262346, 178.063840042
36.8988333856, 178.063248584
36.9072023688, 178.084113559
36.9080998525, 178.361246309
36.9166576537, 178.748058416
36.9251943784, 178.720162185
36.9337001988, 178.955205891
36.9421262758, 179.239874161
36.9502942726, 179.356304094
36.9574603037, 179.575657259
36.9617872695, 179.30623842
36.9701303841, 179.303402088
36.9785330116, 179.219588353
36.986959204, 179.161616949
36.9954031772, 179.153183048
36.9987828524, 178.853931439
37.0070368919, 178.9177807
37.0153405011, 179.026412305
37.023671759, 179.183454877
37.0320081823, 179.302355208
37.0403443033, 179.343611798
37.0486425909, 179.501042382
37.0568548888, 179.613657492
37.0651897774, 179.65043917
37.0735324314, 179.49709673
37.081879595, 179.373272803
37.0902246209, 179.203974369
37.0985670517, 179.141012143
37.1066411494, 179.160005131
37.1144512709, 179.308819802
37.1222563208, 179.360098515
37.1300510063, 179.469476665
37.1378309422, 179.530704933
37.1455860911, 179.507885656
37.1534138946, 179.380725566
37.1610712867, 179.156913776
37.1687942958, 178.935813394
37.1765497333, 178.901447388
37.1779576558, 178.760437103
37.1854672185, 178.746838487
37.1929832881, 179.022083927
37.2005179004, 179.392200473
37.2080803275, 179.615014554
37.2156441477, 179.48169733
37.2231630177, 179.11304392
37.2306109787, 178.867068722
37.2381744487, 179.38313131
37.2395000297, 179.003338872
37.2454132279, 179.520372479
37.2470527097, 179.251748598
37.2546182516, 179.342793462
37.2621918455, 179.302358048
37.2697675563, 179.203225105
37.2773367881, 179.510946614
37.284523347, 180.495497484
37.2848922163, 180.530502815
37.2923219395, 182.096026807
37.3001092672, 183.273958474
37.3078867291, 182.066132851
37.3156585698, 177.520703791
37.3234973996, 172.875654045
37.3313229147, 172.398745671
37.3391504371, 175.899293467
37.3469795769, 181.190248662
37.3548100469, 186.102044027
37.3626142577, 188.984052358
37.3703914559, 187.626049967
37.3781611221, 181.826804632
37.3859288017, 175.910270717
37.3936950689, 173.864272225
37.4014623407, 174.716197469
37.409232128, 176.957605213
37.4166461041, 179.759885207
37.4170066733, 180.040600586
37.4242723983, 182.87178977
37.4324885119, 185.832838732
37.4400791438, 188.052646401
37.4476954125, 188.915154355
37.4553104433, 188.078189754
37.4629113169, 185.889424277
37.4704900561, 183.734272985
37.4780466542, 182.241713825
37.4855916862, 181.283686529
37.4931389106, 180.971276477
37.5006944419, 180.966099269
37.5082605495, 181.51248481
37.5091871688, 181.753817285
37.5169269729, 183.185833269
37.5246747728, 184.497431451
37.5324300019, 185.573939894
37.5404646004, 186.321487294
37.5492413745, 186.70548313
37.5575145699, 186.47147157
37.5658160419, 185.470786356
37.5741420627, 183.974885869
37.5824808959, 182.438174701
37.5908164839, 181.547926131
37.5991229437, 181.547951174
37.6073848904, 182.519699417
37.6148030335, 184.453612249
37.6156108992, 184.359351456
37.6232072838, 186.361847135
37.6316081814, 187.596531965
37.6399210099, 187.466171565
37.6484490524, 185.940755473
37.6569769814, 183.708558667
37.6655052456, 182.171688673
37.6740320042, 181.973465649
37.6825572369, 182.793489979
37.6910800853, 184.309485451
37.6995986999, 186.065274118
37.7081130619, 187.592082116
37.708404889, 187.31810544
37.7171121279, 188.026596841
37.72492957, 187.72403886
37.7335786481, 186.694091682
37.7351714025, 187.000184085
37.743617712, 185.400427071
37.7520591767, 184.104150678
37.7605080775, 183.58173532
37.7689592947, 183.804015534
37.7774118946, 184.223273679
37.7858709396, 185.426841007
37.7943436959, 186.428305374
37.8028292888, 187.082598509
37.8113217094, 187.34733935
37.819809551, 187.771192839
37.8282808674, 188.85352285
37.8367291155, 190.002169657
37.8451594388, 189.615822356
37.8535759352, 185.720914159
37.8619693517, 180.166960316
37.8708032175, 179.299157706
37.8793046336, 180.255095487
37.8878064118, 183.374314659
37.896308007, 187.092250855
37.9048077591, 191.341362743
37.913304629, 194.610358611
37.9217988714, 195.335295557
37.9302907365, 191.016902805
37.9387821638, 183.445319757
37.9472780069, 179.997751601
37.9557804402, 181.051544238
37.9642857907, 183.375440992
37.9725801707, 187.087185082
37.9806547374, 190.802884392
37.988711558, 193.625122495
37.9967488939, 194.26727623
38.0047912903, 192.581488973
38.0128232511, 189.130577142
38.0208525516, 186.110708765
38.028879172, 183.529169735
38.036907471, 183.734086897
38.0449522173, 183.787531886
38.0530152429, 184.404629952
38.06105546, 186.641100718
38.0690575701, 186.862540899
38.0770426416, 185.662266415
38.0851535099, 185.180024285
38.0932074952, 188.096986254
38.1012486709, 193.876621452
38.1093957448, 199.927956994
38.1110315169, 196.888810031
38.1193138011, 199.131020047
38.1262537971, 192.938027503
38.1289538282, 186.266856397
38.1369929887, 171.801212513
38.1451168033, 175.00921911
38.1533186089, 180.496127934
38.1615661044, 184.859114972
38.1698283467, 191.09915609
38.1780917876, 196.685276538
38.1806737423, 198.09614258
38.1889011683, 201.707876866
38.1971241953, 202.79063082
38.2053407378, 200.453395148
38.2137226565, 195.131826143
38.2219914447, 189.227210896
38.2302644507, 184.754647117
38.2385407024, 182.715797311
38.2468192324, 183.47587789
38.2471210174, 182.438846424
38.2554154776, 186.399790574
38.2637113741, 191.463799871
38.2720081732, 196.857761635
38.2803560893, 201.655651213
38.2887534297, 205.625787133
38.2971485263, 207.491796467
38.3055374767, 205.888252437
38.3139121276, 200.312781215
38.3149183352, 201.013968149
38.3235458517, 194.139387058
38.3319612602, 190.507499938
38.3403996993, 189.720919448
38.3488549945, 190.683153859
38.3573183097, 192.425034503
38.3657821915, 194.738343754
38.3742373985, 197.705399804
38.3826993348, 201.011571403
38.3911608921, 204.030429979
38.399622984, 206.007200792
38.408085568, 205.824627764
38.4165496309, 203.46984402
38.4250155157, 200.54737398
38.4334823, 198.966996561
38.4419889026, 198.208721655
38.4503825494, 197.403388559
38.4587655901, 198.128499871
38.4671406838, 198.063709625
38.4755110579, 198.841995524
38.477367501, 199.529209289
38.4859710201, 200.425223614
38.4948624302, 201.70062705
38.5037761992, 202.811147265
38.5127103703, 203.032978074
38.5216590399, 202.025477729
38.530616083, 200.268994442
38.5395776247, 198.607387106
38.5488047385, 197.779531749
38.5577573084, 197.955928542
38.566708696, 198.284953099
38.5756598367, 199.112084895
38.5846112316, 200.32956907
38.5935624777, 201.562099504
38.6025133769, 202.484588434
38.6114639437, 203.239336907
38.6204127279, 203.017201062
38.6293463688, 201.941767312
38.6382441929, 200.451852065
38.6384015399, 200.945165873
38.6473110278, 199.685492151
38.6560197882, 198.678203339
38.6648980302, 198.288186213
38.6739226186, 198.589938471
38.6829484232, 199.536213368
38.6919742588, 200.817505529
38.7010003888, 201.954078103
38.7100264432, 202.3297726
38.7190515964, 201.63333837
38.7280769209, 200.203677003
38.7371026293, 198.888863245
38.7461281264, 198.457457291
38.7551528646, 198.857641762
38.7641760989, 199.58255418
38.7731963456, 200.202049645
38.7813719959, 200.494471741
38.79135961, 200.760594189
38.8003894939, 201.242881702
38.8094190001, 201.807682521
38.818449024, 201.825009912
38.8272951545, 201.009618629
38.8274788725, 200.809571238
38.836391357, 199.05109664
38.8454910673, 197.157964341
38.8545909926, 196.697926031
38.863689192, 197.766455447
38.8727801191, 199.75042131
38.8818564492, 202.157822815
38.8908943949, 203.391821015
38.899979152, 203.273409909
38.9090699085, 201.742227467
38.9181659284, 200.09231669
38.9272646076, 199.102460841
38.9363631722, 199.280851106
38.9454619581, 200.160924116
38.9545603978, 201.295809761
38.9636591926, 202.342261442
38.9727580578, 203.04109563
38.9818565596, 203.241273517
38.9909542153, 202.832074065
39.0000520346, 202.226526618
39.0097900283, 201.95191433
39.0097900283, 202.079389365
39.0188185574, 202.085553769
39.0278597755, 202.285930198
39.0369041752, 202.52641332
39.0459520715, 202.761933465
39.0550070178, 202.887841584
39.0640753369, 202.939270681
39.0733082942, 202.965912797
39.074096709, 202.937571645
39.0834950639, 203.03899871
39.0928952104, 203.013916227
39.1022959147, 202.793105621
39.1116977605, 202.448149586
39.1220183806, 202.265274569
39.1305243052, 202.412610154
39.1399440615, 202.631547384
39.1493678123, 202.654692141
39.1587868705, 202.943137401
39.1681972342, 202.886070181
39.1775972544, 202.693615798
39.186988358, 202.543990056
39.196374667, 202.605727298
39.2057606752, 202.808862057
39.2151489661, 203.071883233
39.2235944335, 203.315185239
39.224539692, 203.3845472
39.2322441942, 203.470706749
39.234644192, 203.49163518
39.2439691975, 203.40625509
39.2532858203, 203.402825625
39.2625946492, 203.155593195
39.2718961169, 202.860802677
39.2811923503, 203.052222801
39.2836470539, 203.249934945
39.2929498972, 203.518068064
39.3022529566, 203.689137588
39.311556684, 203.826853342
39.3208602912, 204.060071648
39.323440446, 204.138634948
39.331627942, 203.924691068
39.3407333027, 203.825008814
39.3499182638, 203.819178005
39.350624201, 203.673794265
39.359908486, 203.609814684
39.3692641996, 203.578632953
39.378657726, 203.597274685
39.3880706861, 203.712568884
39.3975563174, 203.794997375
39.4069565933, 203.827785412
39.4163605886, 203.793754728
39.4257653597, 203.693555762
39.4351705112, 203.551353456
39.4445757578, 203.501504397
39.453980294, 203.585453467
39.4633855713, 203.851810568
39.4727891889, 204.136293955
39.4821883976, 204.365094771
39.4833067601, 204.445224073
39.4926877194, 204.543710095
39.502060077, 204.613531686
39.5114233733, 204.628059385
39.520689465, 204.610624977
39.530051208, 204.686979735
39.5394131399, 204.755756492
39.5487749869, 204.882821526
39.5492433126, 204.866300759
39.558621346, 204.910647044
39.56800371, 204.956324086
39.5773914364, 205.015755724
39.5867828487, 205.056990173
39.596172082, 205.113117871
39.6057452319, 205.096096493
39.6151414439, 205.109266879
39.6245401077, 204.992426206
39.6339410905, 204.714442253
39.6433430306, 204.514490842
39.6527450937, 204.286895986
39.6621477628, 204.440902122
39.6715505681, 204.475537436
39.6809534029, 204.853583998
39.6911746032, 204.94392374
39.6911746032, 204.747841959
39.7004695808, 204.476641785
39.7098073435, 204.192078878
39.719186988, 204.56015374
39.7285938114, 204.60674411
39.7380122305, 204.746010103
39.7474348392, 204.752502626
39.7568568281, 204.855477585
39.7667727767, 204.58653507
39.7757073643, 205.19007103
39.7851162868, 205.09360367
39.7945266857, 204.853103301
39.8039361314, 205.428635905
39.8133459745, 205.415530202
39.8227632119, 205.685893702
39.8321829317, 205.838964296
39.8412165077, 206.079265554
39.8505645679, 205.850815048
39.859945354, 206.059079662
39.8605179763, 205.668386789
39.8699064746, 205.968529578
39.8793037199, 205.885008272
39.8887044637, 205.937486791
39.898106382, 205.973979588
39.9075080077, 206.137354986
39.9169101443, 206.280352851
39.926312617, 206.213490069
39.9357166805, 206.191535641
39.9451334206, 206.213507336
39.9545340384, 206.205948663
39.963904165, 206.147422999
39.9732396946, 206.299287811
39.982363639, 206.676390456
39.982559393, 206.619435434
39.9917025087, 206.587404645
40.0010386276, 206.607084299
40.0102853777, 206.679918145
40.0195328723, 206.814255726
40.021809263, 206.843321266
40.0310715509, 206.942026201
40.0403421905, 206.968250115
40.049602517, 206.863363971
40.0587941028, 207.05348005
40.0610426118, 207.111874033
40.0700436277, 207.098320036
40.0789762485, 206.924909257
40.0882291995, 206.86764144
40.089483776, 206.828971553
40.0987634366, 206.699484396
40.1080856015, 206.536954937
40.1174383784, 206.406909815
40.1268097848, 206.475736974
40.1361904446, 206.45046206
40.1455736647, 206.090987756
40.1468432098, 206.187138577
40.1562369103, 206.242578367
40.1654941948, 206.600437727
40.1749159047, 206.016636271
40.1843374984, 206.698997386
40.1937588793, 206.863406755
40.2031807243, 207.145450565
40.2126025438, 207.214673182
40.2220230453, 207.298374433
40.2314435729, 207.340013425
40.2408637328, 207.451675494
40.250200206, 207.669368659
40.2596125037, 207.903739572
40.2690246372, 207.90108545
40.2777906256, 208.022886343
40.2784368152, 208.17418826
40.287193662, 208.006393584
40.2965969666, 208.033567503
40.306000305, 208.12876337
40.3154066647, 208.296194063
40.3248152915, 208.444860692
40.3341997774, 208.417259337
40.3435043822, 208.420552872
40.3442425432, 208.562270827
40.3529820015, 208.544759443
40.3622649831, 208.615916115
40.3639042585, 208.201656736
40.3732209395, 208.395800118
40.3825516882, 208.022184535
40.3918935167, 208.049967892
40.4012441227, 208.776298569
40.4106005175, 209.188335896
40.4199599667, 209.456374985
40.4293215016, 209.571464257
40.4309497334, 209.886288919
40.4403060425, 209.926564891
40.4492443777, 209.91491738
40.458589362, 209.951009326
40.4678741432, 209.831921377
40.4679471068, 209.852590484
40.4772585114, 209.862801213
40.4866529269, 209.939110461
40.496050444, 209.992418483
40.5054516274, 210.037985108
40.5148562091, 210.027211745
40.5242636023, 210.080222747
40.5336736598, 210.175565431
40.5430833906, 210.28446568
40.552491982, 210.452514918
40.5618991649, 210.521608482
40.571297165, 210.505062988
40.5806998277, 210.581914032
40.5901017298, 210.637752918
40.5995034952, 210.736723526
40.6089059868, 210.796217748
40.6181400867, 210.838016993
40.6272060763, 210.866741621
40.6362720932, 210.906432291
40.6453326101, 210.900946567
40.654377005, 210.757175724
40.6633736383, 211.104660898
40.6739036179, 210.958694324
40.6828795798, 210.955215428
40.6919307326, 211.069497383
40.70099504, 211.057730774
40.7100581286, 211.077832983
40.719073928, 211.035262216
40.7280419248, 210.970651562
40.7369885675, 210.976455776
40.746097987, 210.864450174
40.7550858945, 210.769420988
40.7640747148, 210.722337167
40.7730622792, 210.735418568
40.7820498059, 210.722256634
40.7910378924, 210.86109625
40.8000246695, 211.127753676
40.8090109049, 211.214284609
40.8179958588, 211.211330686
40.8269794509, 211.23797651
40.8359622977, 211.31919515
40.8448545486, 211.365254799
40.8538277731, 211.369849847
40.8628017177, 211.439860572
40.8717945546, 211.47044976
40.8808170143, 211.526237804
40.8898449025, 211.691031003
40.8988575248, 211.57858601
40.907846289, 211.679960275
40.9168213799, 211.596402472
40.9257950521, 211.620501973
40.9348548269, 211.659001896
40.94386933, 211.618062979
40.9528840303, 211.480340492
40.9618988005, 211.378995047
40.9709132846, 211.697485212
40.9799292757, 212.040547744
40.9889468175, 212.348821343
40.9979660415, 212.436286649
41.0069867511, 212.154785165
41.0160092029, 211.621200804
41.0250327083, 211.105752653
41.0340579407, 211.39390215
41.0430828547, 212.959823009
41.0521086971, 215.26567452
41.0611338877, 216.801896054
41.0701590825, 215.173556862
41.0786603691, 209.147049914
41.0866453205, 203.771908218
41.0946315063, 203.344732636
41.1026094272, 206.954605261
41.1105280726, 212.737848528
41.1183338523, 219.419009877
41.1262375114, 225.277780849
41.1341587573, 227.137174361
41.1420957623, 218.948168187
41.1500539257, 202.386859275
41.1580298738, 197.606065158
41.1660147203, 200.732017321
41.1740034921, 206.213346582
41.1819731721, 212.342148915
41.1898920466, 218.575991608
41.1972928661, 224.148736828
41.205178681, 228.208021343
41.2130903653, 229.545706654
41.2135731292, 229.475085188
41.2212237177, 228.065730101
41.2288874842, 218.930982766
41.2365538185, 204.903162839
41.2442064288, 200.443986891
41.2517561532, 203.625118426
41.2591438051, 209.568344933
41.2603016862, 208.585222836
41.2678268766, 216.126767921
41.2753044467, 224.222902048
41.2778980729, 224.394681264
41.2839996609, 230.910291662
41.2922420031, 232.343746582
41.3008968937, 222.125675806
41.3099708396, 207.605358645
41.3190439489, 207.867369517
41.3281166611, 213.461428218
41.3371891397, 219.603288019
41.3465181108, 225.297698794
41.3555858821, 229.479419663
41.3646244718, 231.288065707
41.3736008323, 229.928693508
41.3825113823, 225.539581583
41.3838075083, 224.830713166
41.3927221579, 220.281853885
41.4015832557, 216.302993307
41.4115895198, 213.781543042
41.4206514846, 215.338780152
41.4297302181, 220.659327969
41.4387460402, 227.724232442
41.447809207, 234.207346894
41.4568910187, 235.957470598
41.4584921342, 235.270335442
41.4675275232, 224.633355267
41.4765639656, 211.273639305
41.4856019832, 211.227745175
41.4946422005, 217.222540494
41.5041854153, 224.664251842
41.5131886759, 231.933827118
41.5222239268, 237.160170474
41.5312781419, 237.409561973
41.5403360447, 230.07417147
41.5407960562, 231.032239953
41.5498967701, 222.1819276
41.557968358, 219.067514408
41.5680045639, 220.539089546
41.5766517521, 223.808110911
41.5770916596, 223.54816031
41.5857067281, 227.119424269
41.5947649743, 230.062453477
41.6038248571, 232.457937109
41.6128859671, 233.78668238
41.6219481044, 233.70660342
41.6310116849, 232.292616294
41.6399173391, 230.252383498
41.6489724848, 228.637457116
41.6580305581, 227.831329066
41.6670930311, 227.64472586
41.668406393, 227.83870039
41.6775222726, 227.994489978
41.6866403084, 228.45789323
41.6957545545, 229.2260213
41.704860568, 230.16791916
41.7139587576, 230.997995463
41.7233542288, 231.594235302
41.7324259714, 231.856477925
41.7415049153, 231.749514461
41.7505983341, 231.272226035
41.7597080807, 230.482541775
41.7688289791, 229.736587333
41.7779522578, 229.339811663
41.7869016692, 229.330531306
41.7870750782, 229.317857292
41.795975938, 229.687565253
41.8044839233, 230.060553156
41.8142917082, 230.088734012
41.8232957275, 230.119356272
41.8323244288, 230.336840736
41.8413992634, 230.788856146
41.8504970378, 231.063569336
41.8595818574, 231.290381679
41.8686550172, 231.222634743
41.877722315, 230.871114202
41.8867825957, 230.284907897
41.8958379533, 229.6589702
41.9051903803, 229.229170107
41.9139640975, 229.260120025
41.922828771, 229.730965463
41.931776764, 230.508263621
41.9324829306, 230.378432716
41.9414696906, 231.616621811
41.9504946182, 232.420517938
41.9595241145, 232.311925393
41.9685534939, 231.096724189
41.9775830572, 229.510577773
41.9866118802, 228.679048181
41.9956411022, 229.071503626
42.0046669182, 230.318359254
42.0136774005, 231.629381059
42.0226671823, 232.079111585
42.031649618, 231.166309718
42.0406112912, 229.664640898
42.0406912617, 229.477986184
42.0495568272, 228.719202029
42.0584998383, 229.303517439
42.0671546937, 230.935115818
42.0755155957, 232.721700607
42.083850203, 233.505999123
42.0921464709, 232.2371737
42.1013793053, 229.150046914
42.1095542981, 226.916325946
42.1178090165, 227.544890202
42.1204896959, 227.412848466
42.1285799541, 230.244807073
42.1366892871, 233.308223696
42.1448018526, 234.658863918
42.1529160776, 232.421668952
42.1610374997, 227.716682307
42.1691688796, 226.008513911
42.1773127348, 228.528589276
42.1785320634, 228.886312779
42.1864709176, 232.366358466
42.1943428537, 235.034445709
42.2023121067, 234.539967477
42.2102814926, 230.128067419
42.218256423, 225.577082848
42.2262413578, 224.480991219
42.2342324285, 225.518709719
42.2422157258, 227.481647735
42.2501774398, 230.509954929
42.2581254704, 234.210334898
42.2593158901, 234.626316768
42.2674617856, 239.084840653
42.2755836127, 242.715150203
42.2836718229, 241.937472126
42.2917554963, 231.821895608
42.2998748009, 221.171424517
42.3080014226, 222.035563388
42.3165052257, 227.108368423
42.3167252157, 227.389423086
42.3258811982, 233.430508027
42.3352750131, 238.250706128
42.3446355663, 239.632865607
42.34481794, 239.782252142
42.3538205023, 236.135664414
42.3630938422, 230.16009135
42.3640737823, 229.987257404
42.3734422329, 228.852360711
42.3828137622, 231.582168687
42.39218996, 235.079851015
42.4015735833, 237.474124529
42.4109545746, 237.580678774
42.4203131489, 235.122017131
42.4296520027, 232.065117092
42.4389829441, 231.01843403
42.4491616742, 231.912232279
42.4567357924, 233.609657664
42.4575758077, 232.699402322
42.4666844762, 235.129923779
42.4759134217, 237.450883326
42.4852494383, 238.811776131
42.4946103119, 238.289693806
42.50396195, 235.738206933
42.5133051388, 232.690913622
42.5226416216, 230.755982529
42.5312159175, 232.060516665
42.5319694611, 230.211677236
42.5392853496, 232.161952105
42.5438927122, 232.145700519
42.5528932315, 233.547890255
42.5620413244, 235.681101969
42.5712206791, 236.948410743
42.5803984304, 237.800501873
42.5895643429, 237.780176691
42.5943080431, 237.481869491
42.603378333, 236.065981222
42.6121746542, 234.143527326
42.6212690147, 232.514421038
42.6297971342, 231.442772813
42.6305686565, 232.169696128
42.6391613474, 232.551118757
42.6485329628, 234.522975102
42.657909047, 236.539214804
42.6672631274, 237.683297195
42.6679679857, 237.391181331
42.6767458815, 237.21262884
42.685236866, 235.853975037
42.6877711605, 235.633720531
42.6970686462, 233.89620172
42.7064032868, 233.154182908
42.7157546482, 233.475483583
42.7251137392, 234.593770646
42.7344751108, 235.901420305
42.7438315101, 236.96919785
42.7531696125, 237.585228634
42.7630045773, 237.450383958
42.7723679261, 236.601621418
42.7817076896, 235.480863427
42.7831447054, 235.466722121
42.7924666587, 235.019681809
42.8017592729, 235.307804449
42.8133777327, 236.15674259
42.8275425519, 236.747730525
42.8415739541, 236.908724188
42.8556017734, 236.891087705
42.856599509, 236.828169716
42.8722660587, 236.56486567
42.8861361452, 236.449543707
42.900234995, 236.499651273
42.9143437341, 236.583628272
42.9283886819, 236.713299665
42.9330458488, 236.803786263
42.946816746, 236.849999316
42.9609506939, 236.951344489
42.9750404262, 236.931605489
42.9890203199, 237.016145873
42.9925300914, 237.156644242
43.0024978067, 237.182332442
43.0071556047, 237.038550683
43.019416517, 237.21451104
43.0241433084, 237.129079839
43.036967614, 237.281065161
43.0417154111, 237.25429357
43.0547684718, 237.328516624
43.0688160157, 237.160040509
43.0828771363, 237.262502352
43.0969306603, 237.291604063
43.1112497901, 237.311943381
43.1253110738, 237.459742624
43.1266668279, 237.558798235
43.1402077784, 237.630851027
43.1430242313, 237.524554235
43.1542267736, 237.588278149
43.1641389592, 237.649790548
43.1676379781, 237.622690496
43.1770583679, 237.676053507
43.1865721803, 237.672754139
43.1890409946, 237.649937906
43.1988856116, 237.68379811
43.2073904967, 237.696459636
43.2118498246, 237.637101428
43.2201425568, 237.646397366
43.2285371831, 237.675968938
43.2369895737, 237.687287412
43.2455064013, 237.706001368
43.247911381, 237.665640412
43.2560566287, 237.668483472
43.26541927, 237.829264813
43.2759720856, 237.540077479
43.2865290711, 237.869907064
43.2970953251, 237.824524964
43.3076748482, 237.802277576
43.3182669637, 237.810906687
43.328872675, 237.778899423
43.3404917084, 237.784263017
43.340906366, 237.807226654
43.3539280129, 237.795399949
43.3663200258, 237.8130653
43.3787081035, 237.7676451
43.3801512838, 237.83099234
43.3925042272, 237.833569924
43.4048645941, 237.849790396
43.4062411502, 237.851633743
43.4172087043, 237.867756734
43.431656904, 237.853525245
43.4322233885, 237.832792435
43.4462209915, 237.811396355
43.4602462822, 237.736622394
43.4742952062, 237.681195667
43.4883237097, 237.615782377
43.5023334384, 237.551951399
43.5163880534, 237.659827684
43.5304402317, 237.574903669
43.5444934866, 237.816509533
43.5585522313, 237.944335584
43.572622882, 238.114361919
43.5866939114, 238.121614015
43.587599544, 238.144655892
43.6017676971, 238.2008495
43.6159295193, 238.221859074
43.6274873296, 238.257762116
43.6364593795, 238.302591179
43.6453697782, 238.325378616
43.6543233335, 238.367549302
43.6632837241, 238.381605949
43.6722576478, 238.380944263
43.681248085, 238.407003074
43.6902429065, 238.405407157
43.6992403514, 238.4112319
43.7082382891, 238.401173333
43.7172345078, 238.477094954
43.7262285448, 238.537588022
43.7352197756, 238.590557604
43.7442086303, 238.590905636
43.7533396957, 238.591737098
43.7623002783, 238.600106408
43.7712635996, 238.618907602
43.7802224525, 238.657089325
43.7891586241, 238.690053163
43.7980703017, 238.700035567
43.8069676116, 238.687359136
43.8168652581, 238.677919663
43.8258213132, 238.659193521
43.8347959056, 238.648288888
43.8437805231, 238.664175718
43.8527586236, 238.686258909
