Station, Elevation
59.3391936425, 384.155241088
59.3456258085, 384.251304202
59.3511910883, 384.273312857
59.3567506331, 384.331251334
59.3623063784, 384.556084
59.3678597633, 384.83275592
59.3734156368, 385.2070331
59.3789753774, 385.566766256
59.3845407577, 385.795651272
59.3901098727, 385.780523734
59.3966823621, 385.92474932
59.4042452019, 385.456081743
59.4117611816, 385.867878262
59.4191806221, 386.070168486
59.4266055168, 386.058170046
59.4340377822, 386.278539626
59.4414322918, 386.3979114
59.4420278682, 386.552817511
59.449646232, 386.931741982
59.4572605059, 387.100029805
59.4648705226, 387.294446772
59.4724752393, 387.363063108
59.4800720409, 387.263872451
59.4818589478, 387.895697858
59.4896815186, 387.622028397
59.4974954573, 386.493937346
59.5057225721, 386.387712039
59.5137826522, 387.023964328
59.5218424875, 387.687487562
59.5299026471, 388.36345331
59.5379623734, 388.775341796
59.5460233754, 388.940010585
59.5540828025, 389.164502397
59.5621425161, 389.139852058
59.570201211, 389.198155436
59.5782556845, 389.415677881
59.581026392, 389.15907876
59.5892982305, 389.947425909
59.597526219, 389.982981079
59.6056686608, 390.623164203
59.6131726677, 390.549196553
59.6201717002, 390.777799615
59.6239199843, 390.41791012
59.6311714533, 390.49783124
59.6387335173, 390.523575607
59.6426690094, 390.27121546
59.6504458454, 390.339153835
59.6582653807, 390.300719326
59.6625360144, 390.108864061
59.6705819125, 390.189892721
59.6786815465, 390.151809041
59.6880152482, 390.111155567
59.6908118143, 389.87050022
59.6996520253, 389.923918846
59.7085090544, 390.112407976
59.7173809554, 390.247195415
59.7262661297, 390.312755847
59.7351617191, 390.767194088
59.7440637127, 390.83481309
59.752968612, 391.035143439
59.7567584518, 391.178800214
59.7657998457, 391.646858467
59.7748455717, 391.522169136
59.7839051441, 391.155572057
59.7936519246, 391.678317802
59.8009977195, 391.339974185
59.8012313348, 391.373351957
59.8095524061, 391.414174761
59.8178805332, 392.094349321
59.8262210153, 392.150700121
59.8343832566, 392.461373852
59.8345776244, 392.088272039
59.8426608075, 392.367829738
59.851001307, 392.641765058
59.8594999508, 392.736670137
59.8674889162, 392.671467287
59.8681508961, 392.855538321
59.8760402829, 392.657357606
59.8846027688, 392.666428218
59.8934476016, 392.748006197
59.9015199373, 392.818911952
59.9095995474, 392.670373382
59.9105669774, 391.775677065
59.9185102207, 393.016777711
59.9264963019, 392.443588479
59.9345605026, 392.602877652
59.9427382196, 392.498653327
59.9430948718, 392.733409726
59.9512183161, 392.784648768
59.959411406, 392.398143759
59.9676540081, 392.064647165
59.9759327126, 392.894611707
59.9846058785, 393.126907098
59.9930193316, 392.793414487
60.0014081974, 392.847778181
60.0097638978, 392.788161841
60.0181024527, 392.737884284
60.0264389061, 392.66419224
60.0347748518, 392.778170575
60.0431048909, 392.872738268
60.0514214309, 392.932100228
60.0597130814, 392.869847012
60.067966773, 392.689482893
60.0710123268, 392.633310963
60.0790686739, 392.463656185
60.087581612, 392.267680264
60.0960149295, 391.999882477
60.1044404017, 391.620924992
60.1128675225, 391.028922989
60.1212965781, 390.242081926
60.124248795, 391.776225258
60.1328026344, 391.368787489
60.1413157287, 390.656185436
60.1496635156, 390.842121611
60.1594355961, 390.235343983
60.1680918913, 390.475655164
60.1681755719, 392.234433861
60.1769516542, 392.419840807
60.1857059098, 392.174725557
60.1944065277, 392.486472729
60.2033187156, 392.466611582
60.2123964735, 392.677633147
60.2130162082, 393.781583301
60.2192227181, 393.925093367
60.2244045564, 392.973669611
60.2334761638, 393.428509052
60.2427306689, 393.900406666
60.2520997391, 394.249779748
60.2614907037, 394.553225481
60.2702861417, 394.512033908
60.2782803343, 392.935700782
60.287506342, 395.157557916
60.2968160777, 394.698981782
60.3061127973, 395.268580494
60.3150475857, 395.822528236
60.3236387057, 396.366107615
60.3325772359, 396.21368468
60.3414168301, 395.609076801
60.3499041502, 396.354609864
60.3585528065, 395.826293903
60.3701338663, 395.681498149
60.3795106792, 396.011605262
60.388908994, 396.332346322
60.3983237092, 396.473289015
60.4077528382, 396.712221528
60.4171982292, 396.798575562
60.4266673955, 396.630891029
60.432510799, 396.166677289
60.4340411657, 396.649993873
60.44391295, 396.073132066
60.4530734035, 395.693630623
60.4623159961, 395.441043098
60.4716032799, 395.899645282
60.4809117816, 396.661609453
60.4810562321, 395.632736242
60.4903262568, 395.817520818
60.4986459062, 396.248116506
60.5059999287, 396.557995352
60.513361514, 396.806058953
60.5207395308, 397.285918355
60.5284362762, 397.528890741
60.5358925478, 397.399157423
60.5433468032, 397.360285043
60.5507962513, 397.561279862
60.5582387827, 397.782654725
60.5656738738, 398.278654984
60.5730997517, 398.693982736
60.5805115455, 399.203210995
60.5878974072, 399.918300575
60.5952422401, 400.655902988
60.6025272859, 401.196380819
60.6097348981, 401.626068673
60.6182483138, 401.489187152
60.6256445591, 401.207857222
60.6331132969, 400.27936984
60.6405372405, 400.559446455
60.6478588254, 401.038649076
60.6515348277, 401.474279897
60.6589371755, 401.642383431
60.6660023771, 401.901038331
60.6725156825, 402.16658183
60.6772071686, 402.444973507
60.6834619746, 402.740137522
60.6900312171, 402.396079771
60.6947408159, 402.177127721
60.7012884435, 402.524616583
60.7080096068, 402.606672717
60.7121904318, 402.089028412
60.7188081047, 401.927851468
60.7255824659, 401.578038698
60.7324781241, 401.299271208
60.7393538525, 401.245414211
60.746288592, 401.496014511
60.7532318208, 401.285044468
60.7601792499, 401.085873516
60.7671258279, 401.405847347
60.7740738799, 402.048335016
60.7809841065, 401.475130608
60.7878288804, 401.233761278
60.7945332997, 400.886454679
60.8012883209, 401.297607273
60.8090727198, 401.367770345
60.8147727455, 402.913155355
60.8207766779, 404.101038005
60.8286846672, 404.770196404
60.8353784584, 405.802328597
60.842067349, 406.53447122
60.8487460376, 406.926845825
60.8554157413, 407.254776874
60.8567408952, 407.692663258
60.864301084, 407.367959383
60.8644760081, 407.517029195
60.8712377421, 407.931624423
60.8780872871, 407.823594165
60.8844643824, 407.83001395
60.8946915353, 408.334859042
60.8984364846, 408.414658015
60.9059907947, 408.316068885
60.9135383899, 407.854506685
60.9210292192, 407.815661762
60.9285069225, 407.718502165
60.935974848, 407.777350225
60.9450435864, 407.88349179
60.9525227289, 407.891674999
60.9601607855, 408.020362788
60.9680122953, 407.69856057
60.9759191687, 407.903121848
60.9838081819, 407.969953107
60.9916857044, 407.976543339
60.9995528212, 408.102869256
61.0074055431, 408.227421931
61.0152515063, 408.388063691
61.0247313861, 408.578573236
61.0324969408, 408.468398523
61.0404069001, 408.564255502
61.048337723, 408.571959496
61.0562695259, 408.411119294
61.0635190409, 408.38134141
61.0709511934, 408.303266151
61.0764213065, 408.113790253
61.0839350115, 408.094604879
61.0919602652, 408.067419154
61.0999921641, 407.905988141
61.10793337, 407.149751419
61.1157827822, 407.283386092
61.1206237231, 407.684111866
61.1236907123, 407.397294642
61.1282468643, 407.847231235
61.1324190431, 407.437525043
61.1401378488, 407.494435415
61.147779949, 407.470819072
61.1556244328, 407.384799594
61.1587163288, 407.374550674
61.1663665333, 407.325507746
61.1740659452, 407.365432315
61.1817828024, 407.407740237
61.1902303598, 407.386303058
61.1994153606, 407.367664007
61.2086233149, 407.308717037
61.2178052525, 407.253984466
61.2270248897, 407.265429294
61.2362562341, 407.390300008
61.245494345, 407.50262757
61.2547334449, 407.646903003
61.2639685692, 407.770202946
61.2731984181, 407.855348007
61.2749153448, 407.948516319
61.2840950204, 407.961739834
61.2922326184, 407.991668525
61.2928579977, 407.911534954
61.3014474668, 408.038821968
61.3106467078, 407.778254939
61.3198354752, 407.448303454
61.3290215767, 407.121635116
61.3382136236, 407.288661578
61.3474281711, 407.37886736
61.3566747458, 407.359343066
61.3659238253, 407.216512048
61.3751644639, 407.240104717
61.3844039957, 407.399199277
61.3936428182, 407.62496143
61.402850999, 407.689116137
61.4119976236, 407.629547582
61.4211745449, 407.994098545
61.4303810229, 408.602187606
61.4315775108, 408.183142319
61.4396151313, 408.844506881
61.4407660703, 408.353984118
61.4488589887, 409.057307384
61.4580974801, 409.047534084
61.4673297344, 409.164080107
61.4758122387, 409.192480144
61.4784729906, 409.276011477
61.4864904369, 409.088768556
61.4934362255, 409.212976905
61.500386974, 409.326079248
61.5073400554, 409.429992298
61.5142888049, 409.4478832
61.5212077671, 409.453336896
61.528589124, 409.49957143
61.5355308835, 409.664176121
61.5424192286, 409.788495386
61.5459909473, 410.320599827
61.553133857, 410.17508788
61.5602416756, 409.813662951
61.5673204422, 409.863605223
61.5743727047, 410.115271165
61.5814045275, 410.198001655
61.5899844401, 410.24717248
61.5972114558, 410.458780131
61.6044512852, 410.891166405
61.6117033123, 411.594038164
61.6189561563, 411.82504618
61.6262027074, 412.615434187
61.6334243793, 412.737013636
61.640597538, 413.143723537
61.6443000169, 414.290756845
61.6516375016, 414.5118137
61.6588464381, 414.634016118
61.6655483825, 414.459740765
61.6729357135, 414.093804212
61.6803799645, 414.35843435
61.6878574633, 414.761135836
61.6953446029, 415.100756351
61.7031251043, 415.413173862
61.7111821865, 415.727935291
61.71922935, 415.741177784
61.727261348, 416.019594787
61.7344851017, 416.125336894
61.7422972548, 416.005712512
61.7446888262, 415.64501588
61.7522249528, 415.645247376
61.7598362638, 415.590790214
61.7675144656, 415.2366195
61.775225084, 414.979588541
61.782937322, 415.43441507
61.7913164791, 415.779866749
61.7986945474, 415.942420733
61.806186542, 416.036126642
61.8137787855, 415.936707157
61.8172936061, 415.604845455
61.8246219371, 415.630867337
61.8333390943, 415.594940248
61.8401791879, 415.650806426
61.8471414239, 415.611803229
61.8541778462, 415.543203425
61.8592173991, 415.40198974
61.8659563855, 415.254715256
61.8728199001, 415.184684295
61.8797915217, 415.080534979
61.8868198043, 415.053276155
61.8938554467, 415.099200252
61.9008930891, 415.120007795
61.9079262894, 415.142555719
61.9149497309, 415.189836996
61.9219550108, 415.170303374
61.928938627, 415.292859108
61.9364041935, 415.421700948
61.9436574733, 415.566113193
61.9509808812, 415.809478558
61.9582788148, 416.131515014
61.9655463791, 416.45399018
61.9727950615, 416.840504589
61.9800371268, 417.324243492
61.9872606278, 417.575739327
61.9943964627, 417.837581849
62.0012301739, 417.958692897
62.0070851872, 418.357531467
62.0117987521, 418.314607787
62.0194591842, 418.099690599
62.0270838605, 417.796961431
62.0347028045, 417.850319224
62.0423235407, 417.852401396
62.0499458791, 417.918043341
62.0575746688, 418.067469183
62.0648869922, 418.226881581
62.0732917088, 418.304597512
62.0809815978, 418.371737953
62.0886680757, 418.539887971
62.0963603033, 418.560707826
62.104008634, 418.562810853
62.1115476751, 418.574010286
62.1193648813, 418.618536426
62.126972941, 418.644819231
62.1345869918, 418.662198048
62.142869581, 418.74897181
62.1470996635, 418.910516438
62.1560388254, 419.101570097
62.1658682205, 419.184675133
62.1731376376, 419.158539764
62.1748487356, 419.075594304
62.1828285808, 419.090257249
62.1910068662, 419.128588621
62.1925943716, 418.892921143
62.2010287741, 418.8905924
62.2097863403, 418.783435027
62.2113120975, 418.611027915
62.2202550444, 418.555224355
62.2292943651, 418.598951049
62.2385093546, 418.797662965
62.2477054323, 418.911140572
62.2568113327, 418.994202012
62.2658066432, 419.121861347
62.2748198919, 419.263503028
62.2754360978, 419.185937917
62.2845749303, 419.391725993
62.2937671931, 419.881971235
62.3022973303, 419.400561926
62.3029617208, 419.547166017
62.31229365, 419.548016641
62.3211664295, 419.719671497
62.3301579345, 419.882772494
62.339227421, 419.819525483
62.348334282, 419.73500197
62.349565244, 419.640798239
62.3586479925, 419.447812705
62.3677202537, 419.217784217
62.3768616534, 419.011421541
62.3869496026, 419.069145086
62.3959837363, 419.541756462
62.4050858226, 419.75109545
62.4087556609, 419.717879375
62.4178601581, 420.145904594
62.4269087778, 420.473705788
62.4358756562, 420.941149626
62.4448049791, 421.549459334
62.4537280089, 421.688955777
62.4626555011, 421.525118942
62.4693226771, 420.78532867
62.4703713296, 421.509076633
62.478274987, 421.25845106
62.4874406521, 420.879109881
62.4966335973, 420.943049227
62.5057916943, 420.694143991
62.5149179539, 420.182642358
62.5239132759, 419.846397226
62.5246515044, 420.51034885
62.5332328912, 420.703115294
62.541585826, 421.087417784
62.550361262, 421.33995453
62.5585521553, 421.129073397
62.5658730282, 421.017305331
62.5731000534, 421.166571279
62.5801605347, 421.41415249
62.5807716448, 421.873483365
62.5878419545, 421.873619666
62.5948013537, 422.021650626
62.5958077274, 422.459209021
62.6017841424, 422.706191189
62.6039845148, 422.322639799
62.6115417489, 422.855939671
62.6191012606, 423.414519635
62.6266574368, 423.719657873
62.6342160384, 423.754745389
62.6417789557, 424.081494599
62.6493536693, 424.221303521
62.6569177434, 424.106586228
62.6646585419, 424.34120802
62.6719630817, 424.606559442
62.679211239, 424.603869941
62.6865489296, 424.58542983
62.6940141623, 424.498044694
62.7015565572, 424.382728749
62.7092033341, 424.019174851
62.7177718657, 423.628205671
62.7253845707, 424.145094364
62.7328989143, 424.240501666
62.7404777622, 424.79312769
62.7481446475, 425.52691738
62.7558488757, 425.967019616
62.7635643537, 426.449826592
62.7712887866, 426.370663678
62.7783957306, 425.398820814
62.7834030569, 426.310622623
62.789658159, 425.956379296
62.7946803339, 426.301909686
62.7986673232, 426.091276562
62.8076174603, 425.977889182
62.8111734448, 425.440936455
62.8191879488, 425.297108697
62.827295322, 425.349636489
62.8354580855, 425.327141683
62.8436486361, 425.167762936
62.851856764, 425.059018816
62.8600737767, 424.822253135
62.8689184221, 424.573575092
62.8770300803, 424.203188802
62.885150403, 424.04865346
62.8932792056, 423.948181005
62.9014214391, 423.859044966
62.9041425431, 423.588479721
62.9121013068, 423.388902321
62.9200842197, 423.068339512
62.9280850462, 423.05082667
62.936482732, 422.846570115
62.9452734353, 422.753618469
62.9540601533, 422.150127814
62.9628050754, 421.234669241
62.9715655648, 421.672000806
62.9803378482, 423.856582931
62.9891009588, 426.149751404
62.9978346795, 427.615835189
63.0065477822, 427.557841665
63.0152624973, 427.338805976
63.0240019821, 426.834584
63.0327796786, 427.032157393
63.0415421511, 426.768500623
63.0503347174, 426.29277332
63.059123132, 427.076243686
63.0679110276, 428.002723577
63.0766990186, 427.297166105
63.0854896519, 427.629876399
63.0942819756, 428.920883763
63.1030737419, 429.04562163
63.1118666932, 428.263501711
63.1206616513, 428.273134155
63.1294578709, 429.396405069
63.1382530256, 430.248586315
63.1470466834, 430.586135873
63.1558359903, 430.611805295
63.1646219301, 430.685339474
63.1734072372, 431.11300548
63.182193292, 430.753680001
63.1909807136, 430.739956746
63.1922268602, 430.742359595
63.2009744503, 431.015497186
63.2097258403, 430.692999038
63.2184769427, 431.01015903
63.2272256682, 431.092316193
63.2359668648, 430.779935416
63.2437156377, 431.195217458
63.2446953635, 431.222519028
63.252478022, 431.440429641
63.2612280087, 431.014897338
63.269964558, 430.918165509
63.2786949132, 431.036308752
63.2874285626, 429.583207534
63.2961683916, 428.804776617
63.3030475627, 430.341479196
63.3054669106, 430.366513868
63.3142284783, 431.543892997
63.322991975, 432.157123103
63.3317581351, 432.532238925
63.3405232813, 433.073455749
63.3492884016, 433.091210285
63.3580534539, 432.607985434
63.3668187541, 431.839110352
63.3755795372, 431.494674146
63.3843155986, 431.780018898
63.3855686979, 431.779647432
63.3942332148, 431.692621436
63.4028826506, 431.645472435
63.4115297993, 431.781833718
63.4126775713, 431.982085126
63.4205472924, 431.412492229
63.4298371952, 430.269801399
63.4380967394, 429.199131432
63.4459287496, 429.660853117
63.4537581982, 430.141455703
63.4615761568, 428.722611198
63.4693686655, 428.498115116
63.4694108891, 428.630870212
63.4773076875, 429.593796571
63.4851839854, 431.59289822
63.4930538826, 432.754504813
63.5014457779, 433.279911654
63.5094257674, 433.066521188
63.5174148687, 433.553421915
63.5254136102, 434.681265624
63.5334164428, 435.223347806
63.5414171698, 435.880248668
63.5494033639, 435.536431288
63.5573513461, 435.579799586
63.5660235486, 435.87029343
63.5748351129, 434.834053856
63.5832391705, 433.891195267
63.5836466975, 433.27799269
63.5920208227, 433.868882173
63.6008029464, 433.732488544
63.6095864495, 432.829715396
63.6183694658, 434.277425131
63.6271525213, 436.0800724
63.6359332526, 436.829787915
63.6447144867, 437.631753809
63.6535282878, 437.581200088
63.6623156207, 437.15264764
63.6702954944, 436.200126884
63.6711005322, 436.586362667
63.6790535198, 436.880139231
63.6878095582, 437.772252203
63.6965633635, 438.744141822
63.7053145799, 440.084073312
63.7140131988, 440.723000745
63.7227670706, 441.647404652
63.7315207057, 441.789826597
63.7402738561, 441.407163104
63.7490249631, 441.504925795
63.7586400934, 441.376998397
63.7669483752, 441.479735138
63.7756524618, 441.498756762
63.7843753014, 441.050314581
63.7931203104, 440.708054081
63.8018843282, 440.62730999
63.8106509137, 439.860264928
63.819414976, 440.053957079
63.8281780342, 440.34357965
63.8369399568, 439.650083736
63.8457231011, 439.080583054
63.8544571181, 439.828088721
63.8631892616, 439.96303351
63.8719199464, 440.796373962
63.8804034474, 441.079478038
63.8806496975, 441.172436528
63.8891097714, 441.199120358
63.8978166405, 441.347777912
63.9065232399, 440.92100782
63.914997414, 440.078757257
63.9232406065, 440.255672897
63.931481736, 441.394543568
63.9397548025, 441.857914827
63.9479882452, 442.287702427
63.9562212806, 442.527534888
63.9644558868, 442.762847495
63.9726951089, 442.734142046
63.9809383913, 443.024953421
63.9891851304, 443.523830026
63.9974323245, 443.409178696
64.0056794728, 443.596977203
64.0139231229, 443.624689247
64.0221611692, 443.206309208
64.0309179305, 442.976529948
64.0331482213, 442.395969836
64.0409411937, 442.367747086
64.0486669683, 442.635388464
64.0523785315, 443.196330779
64.0600422236, 443.724345456
64.0676819173, 443.884037851
64.071391853, 444.902415558
64.0787284804, 444.59028161
64.086592416, 444.396895581
64.0879985536, 443.611831736
64.0954027782, 443.483681845
64.1029404326, 443.140625203
64.1040020627, 442.014692685
64.1117119781, 442.719865519
64.1197539875, 443.474921391
64.1206054041, 443.279730854
64.1286835493, 444.318749373
64.1367780427, 445.114317126
64.144876879, 445.748481585
64.1529768899, 445.775422364
64.1610733388, 445.873744593
64.1691629611, 445.40332614
64.1777394408, 445.404082939
64.1868008597, 446.649152721
64.1958115221, 446.720275999
64.2048133869, 446.457914694
64.2138085232, 446.877471986
64.2228004939, 447.56089228
64.2235090163, 447.073487393
64.2325080096, 447.479800328
64.2408561356, 448.262415177
64.2415288743, 447.635650868
64.2498530105, 447.908602446
64.2583158371, 447.83803866
64.267329676, 447.668656229
64.2763494178, 447.537903473
64.2798682125, 447.329673655
64.2888742651, 447.501204372
64.297883174, 447.504211776
64.3068951034, 448.096340241
64.3159077279, 447.862899796
64.3249194572, 447.505272718
64.3283626802, 447.876116699
64.3379381106, 447.856763344
64.3461858184, 447.937642946
64.3552403305, 447.747026704
64.3642779886, 447.065224852
64.3732933276, 446.81402517
64.3822842277, 447.03037386
64.3920408231, 447.302769202
64.4003843062, 446.820306577
64.4016725958, 445.991105092
64.4102683144, 446.030710697
64.4191022328, 447.161475876
64.4289520018, 448.142259151
64.4379274004, 448.452635611
64.4469163369, 449.798613829
64.4559533933, 449.584085449
64.4646397244, 449.1262087
64.4736034632, 448.277560893
64.476294291, 448.230401943
64.4852175632, 448.005953418
64.4941349914, 448.744026187
64.5030469155, 449.335768796
64.5121340328, 450.025616398
64.5212202503, 450.522717662
64.5302652246, 450.726889108
64.5392686498, 450.817205808
64.5490888175, 450.727139866
64.5574543215, 450.594037635
64.5601047489, 451.928968571
64.5685247981, 452.656124349
64.5778789199, 454.921976949
64.5797441901, 453.945301499
64.5883970161, 455.223156872
64.5970894459, 455.867083987
64.6059003444, 456.175502361
64.6079229104, 456.048194413
64.6170607652, 455.716051085
64.6260472861, 456.115431099
64.6350694042, 456.233033314
64.6440977024, 456.202686409
64.6531217956, 456.423079475
64.662126482, 456.705452262
64.6645781402, 457.464837767
64.6735107019, 457.812713983
64.6823348179, 458.0665227
64.6907558806, 458.188193811
64.6923445619, 457.25457762
64.7008248603, 457.309774275
64.7089160494, 457.369196553
64.7157756097, 458.292786071
64.7169333614, 457.643722444
64.7239499311, 458.773521555
64.7321095011, 459.197437152
64.7402442319, 459.540439434
64.7490757404, 459.545338041
64.7571735241, 459.333475562
64.7613852476, 458.903118352
64.7694838497, 458.510995667
64.7776153229, 458.769964474
64.7819554057, 459.75535723
64.7857184284, 459.251769223
64.790209114, 459.799074885
64.7982159085, 459.717404611
64.8065243643, 460.289959175
64.8148323072, 460.738124501
64.8231390632, 461.102575202
64.831443906, 461.098417077
64.8397446489, 461.336415375
64.8474476044, 461.437234805
64.8559632189, 461.562019977
64.8601972338, 461.458246203
64.8683031675, 461.47293541
64.8760604561, 461.2678164
64.8834306427, 460.970606814
64.8908023614, 461.503478919
64.8981739654, 462.059080288
64.9059414324, 461.986696503
64.9130786218, 462.733172098
64.9202081374, 463.367077603
64.9272317942, 463.44822834
64.9364231945, 465.045490628
64.9433672329, 464.897233319
64.9505785017, 464.46034807
64.957359401, 464.1281767
64.9639474959, 464.880222719
64.9710034415, 464.761262259
64.9789550766, 464.274856801
64.9869032379, 463.995331845
64.9948502041, 464.134186114
65.001281007, 463.495211958
65.0027996664, 464.310329937
65.0087151957, 464.06229257
65.0160284824, 464.294289897
65.0236692918, 465.072002324
65.0313700372, 465.533509989
65.0391210121, 465.979041064
65.0469268902, 466.270973751
65.0547492197, 466.430077504
65.0627036478, 466.210892287
65.0701827172, 465.51990497
65.077889663, 465.041558712
65.0856045229, 465.340172937
65.0933356966, 465.344626164
65.1014989219, 465.306672796
65.1106341356, 465.192821275
65.1186860694, 464.770075668
65.1271028375, 464.269564585
65.1286409314, 464.218450862
65.137078748, 463.92214017
65.1455109626, 463.471551074
65.1539375111, 463.781230009
65.1623591454, 463.812333354
65.1641206215, 464.116837307
65.1721021902, 464.465396159
65.1807634945, 465.579366602
65.1894235397, 465.52941099
65.1980841476, 466.273697642
65.2067436535, 466.357288651
65.2169404824, 467.203909647
65.2248790242, 468.16454616
65.2284589655, 468.231507636
65.2363070097, 468.412494352
65.2451004964, 468.391200843
65.2540138994, 470.162254844
65.2627363514, 469.653997791
65.2714600542, 468.960551542
65.2801844446, 467.109228652
65.2889076049, 469.944644051
65.2965835646, 471.229223374
65.3032042356, 471.761337797
65.3100818506, 473.203515281
65.3161389626, 473.179392023
65.3226805468, 473.078575993
65.329127399, 472.449756091
65.3354545197, 472.428471572
65.3416430693, 472.30442611
65.3440725723, 474.057624935
65.3489975385, 474.055651674
65.3505110376, 472.504542452
65.3570867531, 472.661159402
65.3636763401, 473.856209725
65.3702580767, 474.529786858
65.3781269804, 474.862959377
65.3872559923, 474.944924921
65.3963882037, 474.709492344
65.4055247397, 474.43323737
65.4134832403, 473.761203786
65.4234801469, 473.162258932
65.4241363961, 473.650051823
65.4332427773, 474.265012819
65.4423145632, 473.411105099
65.4513377919, 473.719277913
65.4603162951, 474.196819585
65.4692692939, 473.86866273
65.4781935843, 474.301641993
65.4870683589, 473.374965675
65.4873676689, 472.329634629
65.4959759256, 474.987629921
65.5051066905, 474.672515037
65.5132065394, 473.890144734
65.5202433577, 474.155052298
65.527252278, 475.235577012
65.5290689498, 476.392316251
65.5363260761, 477.927772305
65.5434892319, 478.982583912
65.5505613859, 479.523942496
65.5581853266, 480.431616015
65.5600099212, 479.541730752
65.5670371902, 479.56902392
65.5743032477, 479.739165574
65.5816342401, 479.929430431
65.5889728526, 480.253783337
65.5963115588, 480.370491286
65.6036481741, 480.02225716
65.6109766811, 479.298416573
65.6188799671, 479.200710602
65.6263887518, 479.44489138
65.6341210812, 480.139705592
65.6418621704, 480.228027615
65.6496086242, 479.735928536
65.6573189702, 479.097846032
65.6648640813, 479.134895564
65.6721765456, 479.466127581
65.6722836429, 480.019242618
65.6796047326, 480.533833791
65.6868246012, 480.858649884
65.6873019759, 481.315771947
65.6942115467, 481.520272533
65.6980149077, 481.27251845
65.7056853308, 481.425600268
65.7133621004, 481.21489165
65.7210429619, 481.133582238
65.7243396944, 481.012410126
65.7315863219, 480.65429412
65.7394126164, 480.474790442
65.7469348247, 480.085314248
65.7472596019, 479.861037115
65.754953222, 479.749973134
65.7626176335, 480.082778771
65.7715807901, 479.921104899
65.7795012328, 480.383039779
65.7874091356, 480.29164965
65.7952644224, 479.782722466
65.8030159909, 479.409234228
65.8044595654, 480.786421405
65.8122746037, 478.894567873
65.8201524915, 478.989780464
65.8280742669, 479.998521426
65.8360009481, 480.311084522
65.8435119758, 480.667433411
65.8439274489, 481.907519397
65.8514129582, 483.336312037
65.8521207565, 483.863151041
65.8600456677, 485.215796478
65.8678676534, 486.57703341
65.8754648247, 487.689413417
65.8825633909, 488.438694923
65.8827212414, 488.804621581
65.8892600318, 489.301686987
65.8957773518, 489.842120646
65.9019598724, 490.283587321
65.9078818216, 490.28875862
65.9144866174, 490.366949487
65.9211036505, 490.595556815
65.9277366173, 490.369537771
65.9355683404, 490.80994598
65.9421465328, 490.437636245
65.9485408588, 490.227466688
65.9577688845, 490.605509161
65.9643045862, 490.266807478
65.9739016464, 490.33506553
65.9804445581, 490.398507531
65.9866554541, 490.35246292
65.9926430585, 490.228687294
66.0010715993, 490.392163971
66.0092940876, 490.380130976
66.0175566495, 490.37154835
66.0258486599, 490.401598009
66.0341605442, 490.439242563
66.0418550745, 490.499258508
66.0482365774, 490.503618738
66.0561975907, 490.436453902
66.0633034105, 490.393538107
66.0704080629, 490.336377977
66.0775132598, 490.278537994
66.0846187748, 490.194578508
66.0917258306, 490.052917111
66.0988369815, 489.97506139
66.1059422313, 490.05679927
66.1130187997, 489.622283571
66.1200470873, 488.429788523
66.127026915, 487.497955765
66.1277073478, 490.048585747
66.1348458318, 489.734314723
66.1419401112, 489.918562896
66.148974153, 491.033043818
66.1559516233, 492.215248567
66.1574647992, 491.827550411
66.1646190392, 492.316006331
66.1709862195, 492.544231062
66.1765900469, 492.812130427
66.182261785, 493.157791334
66.1855527871, 492.813330075
66.1919012907, 493.019414423
66.1982919995, 493.349822921
66.2046806405, 493.700343649
66.211693695, 493.936506356
66.2182555816, 494.088561986
66.2246558531, 494.118807609
66.2294747722, 494.29376939
66.2363444183, 494.502027981
66.2428673911, 494.747976184
66.2508737476, 494.947513802
66.2588959491, 494.92869508
66.2659362471, 494.670431905
66.2667101187, 494.625584664
66.2726998786, 494.437100274
66.2786977207, 494.46368012
66.2846897849, 494.379784499
66.2906515479, 494.194744594
66.2965694161, 494.212175695
66.3018280566, 493.958899815
66.3024197968, 493.955297334
66.3076284602, 493.714370571
66.3134325257, 493.451553656
66.3193027786, 494.128214151
66.3252713401, 493.912179268
66.3313226166, 493.651790836
66.3386209779, 493.515036527
66.3471333049, 493.188261493
66.355647811, 493.361303765
66.364164418, 493.254253692
66.3726836581, 492.661338501
66.3812047994, 491.702875979
66.3897259142, 491.384511227
66.3982456381, 492.056377564
66.4067643026, 493.082074121
66.4152801664, 493.391554481
66.4237407837, 492.648766917
66.4322503137, 492.463958365
66.4407593392, 492.783451275
66.4492663941, 493.390755859
66.4577699654, 492.992939361
66.4662699476, 493.655181617
66.4683841731, 493.545370998
66.476963395, 494.060879776
66.485539415, 494.428224094
66.4941061995, 494.866301823
66.5026486775, 494.765712553
66.5111394253, 494.82644879
66.5198039114, 494.466490038
66.5281060775, 493.912635127
66.5283142489, 493.989322154
66.5365147581, 494.573907619
66.5447561485, 495.625679749
66.5530975895, 495.637403763
66.5597749326, 495.937015463
66.5602057027, 495.783229567
66.5650578795, 495.921697873
66.5702930492, 495.518341498
66.5754635494, 495.50905216
66.5805911276, 496.813391737
66.5861434192, 497.367935079
66.5900254503, 497.96875483
66.5968486009, 498.300038322
66.6019852304, 499.089045215
66.6070767098, 499.655522061
66.6150130282, 500.80948134
66.6205872243, 501.204273805
66.626079091, 501.437683995
66.6350756544, 502.29282085
66.6409070339, 502.437691395
