Station, Elevation
49.5024254768, 298.44765408
49.5109062194, 298.45199744
49.5196609103, 298.623658974
49.5290290086, 298.3616311
49.538375153, 298.358827757
49.5476703328, 298.120316234
49.5568458264, 298.326852017
49.5652269479, 298.19022373
49.5667200952, 297.506990714
49.5745735333, 298.867926365
49.5839007646, 298.379071754
49.5932248446, 301.834988519
49.602547473, 300.628530297
49.6118359723, 301.070364766
49.6211034765, 301.649946649
49.6302766945, 302.176960768
49.6393921171, 301.409241286
49.6413994201, 302.997964402
49.6504065352, 302.818387697
49.6583895428, 302.868060127
49.6601416421, 303.647282908
49.6653208382, 303.364320396
49.6695489464, 303.152510644
49.676706102, 303.07229384
49.6840526927, 302.038601929
49.6887570551, 302.802140566
49.6965566424, 302.484460485
49.7015369677, 303.730651908
49.7097558941, 304.393108235
49.7180321819, 304.902283106
49.7263079997, 305.349100927
49.7321853514, 305.896388059
49.7406961323, 306.101014104
49.7500654155, 306.635363218
49.758297893, 306.244192353
49.7655731167, 305.934282768
49.7667734905, 306.738296534
49.7739237098, 306.088869644
49.7823674686, 305.986152657
49.7908859626, 305.809302471
49.7993637799, 305.655913925
49.8076776421, 305.500139963
49.8102316921, 306.251235902
49.8186054662, 306.548176735
49.8272932049, 306.387682999
49.8382497655, 306.383084496
49.8431093637, 305.948105329
49.8514447234, 306.215654506
49.8561849094, 306.108923579
49.8645122198, 306.185960771
49.8730623699, 306.21382219
49.8770214062, 306.059228185
49.886520358, 306.071934879
49.8960744996, 306.205230573
49.90563257, 306.418090254
49.9151925257, 306.624145702
49.9180643624, 306.896675353
49.9276050034, 306.907637673
49.9371540535, 307.071599915
49.9467111195, 307.179648416
49.9558086487, 307.12752537
49.9660160321, 307.190399817
49.9756093036, 306.261504293
49.9852060954, 306.505881282
49.9939402061, 306.606181105
49.9939474447, 306.910547119
50.0014954677, 306.835751283
50.0090687854, 306.766827123
50.0166462839, 307.053362826
50.0242181623, 307.207238898
50.0317955873, 307.137768416
50.0393763416, 307.13523202
50.0414725479, 307.45714121
50.0491306447, 307.834932107
50.057087413, 308.00439173
50.0650344775, 308.212910385
50.0729568068, 308.264797478
50.0807658715, 308.289025976
50.0883748515, 308.38081104
50.095792397, 308.550827012
50.0996604735, 308.992394105
50.1072931826, 309.041214873
50.1155313485, 309.079081688
50.1256983749, 308.566197578
50.1277954158, 308.875097159
50.1371133958, 308.882368122
50.1463779566, 308.748815675
50.1555861305, 308.912855668
50.157716632, 308.718083408
50.1669915384, 308.6887929
50.1760070054, 308.78973784
50.1850213342, 308.822377258
50.1877241747, 308.904779807
50.1967648641, 308.830056408
50.2058029642, 308.706666004
50.2085600148, 308.227025789
50.2176217453, 308.313821105
50.2266915577, 308.237899431
50.2362710713, 308.595268984
50.2457520576, 308.891623866
50.2471095087, 308.941433316
50.2565691566, 309.302841832
50.2660137168, 309.2745545
50.2754486926, 309.305836125
50.2841454203, 309.188694132
50.2920916502, 309.27225417
50.2938603214, 309.524240797
50.3009843984, 309.419688542
50.3094449714, 310.115237813
50.3107886887, 309.537368154
50.318933114, 309.727215428
50.3270794548, 309.968247877
50.3352282459, 310.381539923
50.343386356, 310.145243072
50.3515618149, 310.250016904
50.3597360333, 310.158643524
50.3678437926, 310.38323624
50.3770233538, 310.281057395
50.3850846485, 310.298689877
50.393229991, 310.222555939
50.4013911495, 310.083295218
50.4095272679, 310.125241419
50.4185631019, 310.029414969
50.4265134487, 309.94867316
50.4344783936, 309.889618487
50.4424732462, 309.619881652
50.4462913606, 309.459005664
50.4539863613, 309.349481965
50.4617099076, 309.370425337
50.4694566147, 309.2877233
50.4772262278, 309.038071548
50.4850143926, 309.065435301
50.492843213, 309.127367004
50.5007020777, 309.036865912
50.5085671934, 308.827240223
50.5171586794, 308.629369129
50.5264637794, 308.935715458
50.5357683524, 308.974795386
50.5450795751, 309.052189756
50.5543645027, 309.099296017
50.5636506772, 309.335740537
50.5729390458, 309.691554399
50.5822321125, 310.552934763
50.5842142176, 309.785429208
50.5935196869, 310.901012351
50.6028404046, 311.241547457
50.6121462898, 311.526519852
50.6193254064, 311.62285376
50.6229498847, 311.448120218
50.631826884, 311.101636681
50.6407452886, 311.255168205
50.6496819509, 311.685705049
50.6549358334, 311.786438102
50.663968493, 312.205347728
50.6731150554, 312.462680577
50.6823870035, 312.633985852
50.6916880377, 312.678137007
50.7009967872, 312.70749074
50.7103082173, 312.721656001
50.7196165668, 312.83050633
50.7289052592, 312.815205317
50.740686366, 312.80262152
50.7489599778, 312.754255943
50.7572665089, 312.72559037
50.7594517697, 312.828940524
50.7677256914, 312.872306601
50.7760199692, 312.92425546
50.7781293193, 312.515946838
50.7864338282, 312.661272634
50.7947983019, 312.797385532
50.7961824434, 312.56108931
50.8046004692, 313.053869144
50.813889947, 313.099986808
50.8231923504, 313.307693987
50.8324996215, 313.59464804
50.8418061605, 313.481162733
50.8511113563, 313.567595847
50.8604160289, 313.517352566
50.8697209287, 313.471407961
50.8790262091, 313.610094281
50.8883337707, 313.637610195
50.8894137199, 313.755459457
50.8987303008, 313.829132354
50.9084617261, 313.826700655
50.9173852403, 313.828574696
50.9266999057, 313.842987531
50.9360108333, 313.865440106
50.9453148378, 313.830761119
50.9546078757, 313.870039303
50.9638890365, 314.061825987
50.9731578713, 314.300378391
50.9824136261, 314.552944613
50.9916495979, 314.73193527
51.0008494315, 314.777084957
51.0021114407, 314.641135386
51.0107517203, 314.715387577
51.0188333823, 314.804944853
51.0269003677, 314.87134117
51.0349547894, 314.951089299
51.0429870373, 314.932034908
51.045263883, 314.985093343
51.0526408891, 314.8549809
51.0611438422, 315.453107925
51.0696366328, 315.370387058
51.0781083951, 315.365690745
51.0865586016, 315.560431928
51.0949937972, 315.641233882
51.1034183045, 315.674975812
51.1118364746, 315.70185552
51.1202533004, 315.778878647
51.128670103, 315.700448297
51.1370865693, 315.886058896
51.1455037142, 316.081945615
51.153924472, 316.281326669
51.1623526635, 316.219684378
51.1707653675, 316.388669753
51.1789576851, 316.446479213
51.1874492709, 316.570330449
51.195935125, 316.654357362
51.2044107926, 316.749475137
51.2128727023, 316.834774363
51.2213195678, 316.87919551
51.2297743833, 316.844001834
51.2381934471, 316.711264718
51.2465955637, 316.814448126
51.2549785245, 316.735696478
51.2633357468, 316.848877252
51.271674377, 316.854452447
51.2766971223, 316.92724699
51.2853011119, 316.882951463
51.2939045557, 316.949402814
51.3014446672, 316.802540868
51.3080078649, 316.867659833
51.3145853271, 316.831671098
51.3223535905, 316.820645515
51.3282303495, 316.701092247
51.3339829103, 316.671630653
51.3416749755, 317.00227359
51.3474228966, 316.624798575
51.3529723649, 316.89344667
51.3609000251, 316.841963595
51.3663236481, 317.368015417
51.3715919054, 317.040743561
51.3767835241, 317.07274574
51.3847633634, 317.347799959
51.3899221069, 317.368484445
51.3979036594, 317.09680473
51.4035670289, 317.142795042
51.4101178405, 317.169825399
51.4182299212, 317.363344731
51.4263487564, 317.140275773
51.4344723383, 317.196553564
51.4425955858, 317.16665821
51.450715674, 317.289331718
51.4588315941, 317.30701988
51.4669456562, 317.374405706
51.47506297, 317.385102164
51.4831935299, 317.336033781
51.4913462161, 317.518677498
51.499521545, 317.600442041
51.5077205518, 317.714360415
51.515933025, 317.790202558
51.5241367888, 317.859825181
51.5323163142, 317.953660801
51.5404542694, 318.010871008
51.5501221757, 318.053101696
51.5578582134, 318.091161316
51.5656522155, 318.170384018
51.5664566061, 317.961084848
51.5739209728, 318.057917014
51.5818305783, 318.071817483
51.5902469339, 318.128867456
51.5987882564, 318.134590064
51.6073421684, 318.11750866
51.6157966501, 318.133067883
51.6243486404, 318.134832566
51.6328966048, 318.10963276
51.6414471072, 318.070957821
51.6500052502, 318.051084475
51.6585670169, 317.984426052
51.6671287652, 317.938526786
51.6756905422, 317.95276856
51.6842537593, 317.964990349
51.6928196951, 317.950585586
51.7013860003, 317.993791786
51.7036262968, 317.998965231
51.7122656472, 318.087543261
51.7209048185, 318.216620079
51.7295439294, 318.432219945
51.7375040741, 318.640969825
51.7467747132, 318.697400824
51.7554176335, 318.733234792
51.7640538801, 318.704468285
51.7726810969, 318.721836595
51.781293501, 318.756336251
51.7898879181, 318.675018045
51.7984632024, 318.626997813
51.8076883495, 318.565705063
51.8161579226, 318.63018519
51.8247174808, 318.79771411
51.8333117445, 318.823850222
51.8419165043, 318.940890769
51.8498667613, 318.975180299
51.8503159394, 319.230279421
51.8578000967, 319.046443726
51.8657429022, 319.052704519
51.8736904239, 318.870726596
51.8816367683, 319.038510696
51.8895680022, 319.590019417
51.8974251401, 319.824906062
51.8994020915, 319.204276981
51.9073009511, 320.644858153
51.9149635752, 320.399432657
51.922501286, 320.881605067
51.9250939808, 321.304755512
51.9322148603, 321.36200069
51.9341112189, 321.040328396
51.9420577902, 321.174058578
51.9500338333, 321.23629353
51.9580293478, 321.233629006
51.9660442725, 321.251867223
51.9674970233, 321.163402963
51.9753002322, 321.150810458
51.9831498318, 321.165612348
51.9910417094, 321.058316748
51.9989571568, 320.828965429
52.0068853751, 320.768653166
52.0148230397, 320.695477803
52.0223088876, 320.689924033
52.0300805681, 320.839029713
52.030986369, 320.53888092
52.0385367889, 320.777804335
52.0460848479, 321.118390133
52.0536189945, 321.382198128
52.061143938, 321.345695556
52.0684090061, 321.390273349
52.0754293208, 321.51665571
52.0760102074, 321.562518028
52.0834718738, 321.959133021
52.0909273122, 322.18598733
52.0983609703, 322.244216174
52.1056291911, 322.303982817
52.1124066447, 322.343856379
52.1196388812, 322.436757643
52.1215953052, 322.203626842
52.128527172, 322.315722519
52.1355252965, 322.358518288
52.1425655549, 322.382872826
52.1496401483, 322.402129875
52.1567317144, 322.382704565
52.1638322034, 322.45169594
52.1709257852, 322.471429968
52.1787179273, 322.479097904
52.1870351054, 322.516111493
52.1961251045, 322.479625363
52.2045517176, 322.513651788
52.212996702, 322.492259785
52.2214501559, 322.43790501
52.2231452621, 322.315436744
52.2315220288, 322.29972508
52.2399259273, 322.314219793
52.2483728973, 322.238697162
52.2568513387, 322.211773912
52.2653409553, 322.223458728
52.2738342205, 322.210492583
52.2823286453, 322.179252845
52.2908234542, 322.242107888
52.2993176327, 322.247144316
52.3078134294, 322.206559375
52.3163149177, 322.187117591
52.3248221121, 322.163340511
52.3333318737, 322.117540667
52.3418423102, 322.135686233
52.3502589078, 322.172099392
52.3587565807, 322.208748963
52.3672507759, 322.21261362
52.3681387593, 322.449706404
52.3765725393, 322.505100254
52.3850046956, 322.511697113
52.3934363391, 322.522975865
52.4018675364, 322.589404453
52.4102982729, 322.630222341
52.4187300075, 322.710088051
52.4271629038, 322.760443042
52.4355989181, 322.758988692
52.44403878, 322.774466805
52.4524848617, 322.806527082
52.4609358121, 322.814800801
52.4693888348, 322.843617337
52.4778416702, 322.915284356
52.4862925815, 323.027540366
52.494742423, 323.094917914
52.5031917248, 323.083940293
52.5116392462, 323.050961992
52.520083626, 323.063777611
52.5280395883, 323.00849076
52.5355061549, 322.985529495
52.542967829, 322.91238767
52.5504244493, 322.933606445
52.5578725806, 323.042568508
52.5652953117, 323.087873913
52.5659172158, 323.302042384
52.5733906946, 323.286186602
52.5808383039, 323.33967947
52.5882627265, 323.411596699
52.5958314662, 323.494727429
52.6033810968, 323.495820719
52.6109374094, 323.513156525
52.6184978834, 323.649491452
52.6260597802, 323.792405599
52.63361977, 323.85246892
52.6411773141, 323.840566677
52.6487324939, 324.006594846
52.6562881849, 324.150088733
52.6638350308, 324.344781307
52.6713601839, 324.533232021
52.6790339517, 324.611009231
52.6865752041, 324.58049811
52.6942293206, 324.484456171
52.7019882806, 324.570642504
52.7097311465, 324.793799056
52.7174506675, 324.608327173
52.7251442291, 324.997849684
52.7328117298, 325.130510561
52.7404558583, 325.355443022
52.7480682525, 325.99875749
52.7556923952, 325.249342184
52.7633085476, 325.55632114
52.7708723026, 325.729504539
52.7783152051, 326.288050683
52.7819183078, 326.518343341
52.7894966714, 326.74688218
52.7970453425, 326.687414267
52.8045877885, 326.428392294
52.8088551362, 326.673379258
52.8143359298, 326.981975851
52.8163025256, 325.887546794
52.8240881369, 326.142285562
52.8319641429, 326.255194365
52.8399200929, 326.249327978
52.8479240975, 326.15291151
52.8560024335, 326.244594549
52.8641436304, 326.424088982
52.8722902769, 326.587091397
52.8804333066, 326.6662841
52.888570942, 326.896634259
52.8947500442, 326.887433528
52.9000428891, 326.531200316
52.9069044031, 326.570977933
52.9140999446, 326.671347642
52.9215039191, 326.560302561
52.9261471006, 326.155236973
52.9333639109, 326.135058967
52.940647446, 326.251821553
52.9482189693, 326.467666691
52.9557757122, 326.687070453
52.9633728081, 326.61431818
52.9709795428, 326.602169426
52.978571438, 326.682008995
52.9861559025, 326.615187204
52.9937384214, 326.571363779
53.0016385432, 326.591645157
53.0090418394, 326.368235668
53.0164427888, 326.09608876
53.0238359487, 326.112538513
53.024472317, 325.948752783
53.0320634037, 326.442282083
53.0396290501, 326.945119969
53.0471442079, 327.376946442
53.0484339319, 327.87006758
53.0541926082, 328.050480364
53.0629272654, 327.785678753
53.065197699, 327.658955447
53.0730099537, 327.860120648
53.0808489776, 327.932593514
53.0887028804, 328.120364587
53.0965594415, 328.303640119
53.104412742, 328.462585371
53.1122587032, 328.334442646
53.1203676745, 328.159765469
53.1286061384, 328.159860747
53.1370029861, 328.08507446
53.1453946354, 328.039271119
53.1537626533, 328.165640627
53.1621242084, 328.301669633
53.1704829249, 328.374072613
53.1788346, 328.431782105
53.1788396657, 328.405564354
53.187365331, 328.411444485
53.1958922467, 328.580163066
53.2044137249, 328.58958467
53.2129966641, 328.514242165
53.2215643319, 328.358279194
53.2301063403, 328.411915901
53.2386213287, 328.613490673
53.2394222206, 328.782695962
53.2481272974, 328.98677881
53.2568185347, 329.002172344
53.2655007805, 329.042130176
53.274169417, 328.98087095
53.2831770887, 328.97435827
53.2915672644, 328.8956664
53.2997550217, 328.684221363
53.3079560776, 328.537244608
53.3099339031, 328.207365277
53.3182457898, 328.275493466
53.3265643325, 328.30484607
53.3350135271, 328.465894622
53.3432876907, 328.657220624
53.351556641, 328.667849612
53.3598050972, 328.597935979
53.3680137603, 328.45300696
53.3761573652, 328.46059634
53.3793888404, 328.729875006
53.3868922502, 328.967956515
53.3956059467, 329.360967468
53.4037801285, 329.581245344
53.4119030779, 329.760192881
53.414242037, 329.746587349
53.4217378907, 330.017018892
53.4299658703, 330.196665473
53.4317988881, 330.048037992
53.4398738202, 330.276504671
53.4482919585, 330.315776367
53.4571173048, 330.355093427
53.4589781015, 330.11671198
53.4679679412, 330.053599594
53.4770485337, 330.087440242
53.4862278861, 330.153202787
53.4954858164, 330.05839893
53.5051609993, 329.917936732
53.5144402538, 330.039843372
53.5237004499, 330.264723126
53.5329497374, 330.37634351
53.5422037621, 330.515629836
53.5514757612, 330.660765426
53.5607719574, 330.791745441
53.5700902692, 330.951908266
53.5794189725, 331.062526887
53.5887459633, 331.113922873
53.5966563345, 331.099021762
53.6063456009, 330.992902898
53.6077591707, 330.482955403
53.6167249279, 330.463982617
53.6257541685, 330.429035114
53.6348055106, 330.278742541
53.6438634178, 330.062823894
53.6450366113, 329.852961189
53.654049399, 329.597205397
53.6630900145, 329.142465955
53.6721599488, 328.822312177
53.6812575778, 328.667653632
53.6907164211, 328.473504936
53.6998263327, 328.499234654
53.7089596574, 329.153679554
53.7181386038, 327.588510781
53.7183585914, 327.670957548
53.727594119, 329.02425694
53.7368539878, 330.32368505
53.7461966903, 331.233623269
53.7556180312, 332.113308943
53.7650348183, 332.568229636
53.7653052167, 332.348049408
53.7747163867, 332.541419768
53.784117471, 332.45612174
53.7935819251, 333.132193555
53.8030247767, 333.578239411
53.8124652693, 333.694858943
53.8219063236, 333.863308146
53.831349523, 333.574711567
53.8407933705, 333.684568322
53.8502291859, 333.608834511
53.8596432289, 333.963863073
53.8692894402, 333.806593244
53.8787194147, 333.365224775
53.8881698404, 333.63432535
53.897627002, 333.927012976
53.9070848817, 334.087892738
53.9169207223, 333.768121036
53.9259370095, 333.294160097
53.9353106908, 333.245878558
53.9446484172, 332.980590034
53.9539721649, 332.920799359
53.9633166733, 332.071299158
53.9652367386, 332.466026559
53.9736659983, 332.191617776
53.9741236468, 332.681751374
53.98311056, 332.838433409
53.9925725954, 333.301047711
54.0008433956, 333.719098234
54.001522498, 334.208992676
54.0090175351, 334.598048068
54.0163962368, 335.078395288
54.0238727728, 335.315514777
54.0312881717, 335.0802578
54.0330898821, 336.432961275
54.0407426786, 336.640895671
54.048838419, 336.912507309
54.0566473593, 337.000861765
54.0644382079, 338.566457338
54.0722169256, 338.822828093
54.0797248117, 338.873928253
54.0875151969, 338.805262379
54.0953240999, 339.747656948
54.103129629, 340.085562769
54.1104110604, 340.159329739
54.1112614215, 339.948516085
54.1185955498, 340.02083499
54.1268519696, 340.156394283
54.1363297491, 340.362680226
54.1453745521, 340.177386108
54.1544018059, 339.918585952
54.1634010819, 339.741631564
54.1643276048, 339.978539465
54.1728393487, 340.674359386
54.1817658547, 339.838573038
54.1832986477, 340.236002645
54.1922996962, 339.784198632
54.2013195176, 340.277213714
54.2103352738, 340.16118258
54.2119857955, 340.668302066
54.2210111115, 341.257042714
54.2304316397, 341.568793784
54.2395183373, 341.65629462
54.2486506019, 341.421464309
54.2578148485, 341.73005959
54.2580738262, 341.650044347
54.2672188894, 341.590215514
54.2763695219, 341.695707212
54.2855228456, 340.154670206
54.2947191181, 340.905669427
54.303872402, 340.907536297
54.3130360323, 340.931316783
54.3222052104, 340.969551608
54.331366669, 341.710593473
54.3405175745, 342.18612081
54.3497345433, 342.706056094
54.3590219416, 343.201346514
54.3683111676, 343.343374506
54.3776061697, 343.418458882
54.3870769576, 343.065808859
54.3963085217, 342.973972847
54.405546585, 342.968745858
54.4147925814, 342.813488669
54.4240467114, 342.964130621
54.4247808674, 342.775409181
54.4340442168, 342.712105387
54.4433622005, 342.436426858
54.4526388297, 342.039882644
54.4619539791, 342.296226972
54.47127166, 342.789927558
54.4805897708, 342.886248949
54.4899066503, 342.379676565
54.499222185, 341.966964465
54.5085261963, 341.606246332
54.5169399738, 342.935743035
54.5177985013, 342.373101777
54.5261718267, 343.168266275
54.5354387658, 343.13453928
54.5447416985, 343.223345727
54.5540471562, 343.527920269
54.5633538621, 343.719898085
54.5726542073, 343.79429602
54.5819357752, 343.990472795
54.5912387311, 344.558589097
54.6005345339, 345.112207102
54.6099870284, 345.084054217
54.619400075, 344.893998733
54.6288180728, 345.37791488
54.6382239468, 345.60617733
54.6475918599, 346.389433983
54.6572676869, 346.769713345
54.6666283139, 347.196148418
54.6759854545, 347.181971005
54.6853234628, 347.416641913
54.6945901459, 347.510819939
54.6956151314, 347.719801685
54.7042939288, 347.762276499
54.7136223924, 347.433321982
54.7229036959, 347.503573113
54.7321225569, 347.563031233
54.7404273933, 347.454284195
54.7412820838, 347.322494508
54.7519009637, 347.588803865
54.7611712832, 347.341140223
54.7704453349, 347.520555839
54.7797165456, 347.587625359
54.7833822368, 347.528930345
54.7928265709, 347.643413147
54.8019074189, 347.728723157
54.810972377, 347.717441911
54.815211915, 347.95775889
54.8242589523, 348.275604872
54.828512714, 348.180099593
54.8369640055, 348.070835977
54.8464534579, 348.072552452
54.8559406333, 348.376116325
54.8653932024, 348.15732533
54.8744164296, 348.092641669
54.8838716125, 348.008270973
54.8933409252, 347.894138131
54.902817911, 347.766274353
54.9122998305, 347.794028745
54.9217849062, 347.768968276
54.9313076863, 347.773189419
54.9403010889, 347.861776458
54.9404310819, 348.066410119
54.9498376187, 348.186285858
54.9592619572, 348.294623095
54.9686954737, 348.430223247
54.977262723, 348.513968592
54.9875987106, 348.585918021
54.9970638632, 348.705999343
55.0059370092, 348.846175611
55.0142087324, 349.016308125
55.0224386005, 349.098685246
55.030602068, 349.209095049
55.0397079374, 349.312533103
55.0479361067, 349.378868354
55.056164709, 349.473672195
55.0643945072, 349.552409435
55.0726267781, 349.616522321
55.0809312083, 349.684552573
55.0891631419, 349.76394011
55.0973619372, 349.80567063
55.1055291076, 349.816784054
55.1136666977, 349.871410629
55.1217812561, 349.85210646
55.129884591, 349.837646001
55.1303932183, 349.98191642
55.1364543928, 349.876580261
55.1408892199, 349.791858509
55.1487265119, 349.663831434
55.1568059867, 349.598526996
55.1649580051, 349.533400654
55.1731175748, 349.528217533
55.1812737652, 349.514644793
55.1843372188, 349.48547855
55.1922775042, 349.570233153
55.199994495, 349.712228704
55.2080359171, 349.712860586
55.2161034039, 349.382750935
55.224191399, 349.038254583
55.2325159184, 349.250143599
55.2410684858, 349.276802765
55.2496186876, 349.486484994
55.258165321, 349.698549539
55.2667058195, 349.774308566
55.2752391645, 350.060782748
55.2837112936, 350.378237462
55.2922485774, 350.486662301
55.3008115255, 350.677821049
55.3093443027, 350.768424929
55.3178038739, 350.813616936
55.3261882835, 350.741500092
55.3345151642, 350.544708374
55.3366464975, 350.654246422
55.3451291266, 350.617256754
55.3538316976, 350.94102694
55.3623636356, 351.353503911
55.3709747281, 351.414603135
55.3720440439, 351.243429408
55.3809199499, 351.237010959
55.3902547407, 351.178558501
55.3996117985, 351.064405568
55.4089764983, 350.93837146
55.4183460778, 350.96034851
55.4277207568, 351.116050905
55.4370988963, 351.335527867
55.4379479869, 351.313906916
55.4473102026, 351.37006598
55.456681768, 351.481347297
55.4660759975, 351.603417258
55.4754738156, 351.727244163
55.4849782141, 351.801806424
55.4943601088, 351.844140601
55.5037435547, 351.917299284
55.5131283289, 351.894888051
55.5225103575, 351.882107571
55.5307945116, 351.855595041
55.5318871911, 351.864338394
55.5401692792, 352.029025229
55.5493013522, 352.068080233
55.5587097513, 352.091348431
55.5681171391, 352.129586487
55.5775232551, 352.147386776
55.5869296961, 352.154418876
55.5963370361, 352.124994955
55.6057430932, 352.107335039
55.6151433249, 352.102452647
55.6245268021, 351.999093721
55.634258943, 352.029490282
55.6436366151, 352.044109468
55.6530287429, 351.891332277
55.6624312243, 351.767930583
55.67183817, 351.929669161
55.6812408696, 351.759810562
55.6906298332, 351.659480966
55.7000033962, 351.865227005
55.7093704435, 352.121084624
55.7190870894, 352.248375614
55.7283395314, 352.310107232
55.7376442803, 353.033067257
55.7469988295, 353.203126664
55.7483802343, 353.070392892
55.7577791867, 353.642739458
55.7671952676, 353.932907001
55.7750640633, 354.099396475
55.7767499136, 354.147508446
55.7844751912, 354.195008087
55.7938839849, 354.3811158
55.8032930052, 354.435626339
55.8127044839, 354.567575181
55.8221155683, 354.644599457
55.8315127543, 354.799381298
55.833282166, 354.726611565
55.842611069, 355.150935875
55.8520168035, 355.288554247
55.8614210586, 355.536320682
55.8708254604, 355.868370858
55.8802310247, 355.695157246
55.8896372028, 355.664889972
55.8990355984, 355.733800914
55.9088136773, 355.687511721
55.9179124248, 355.702581792
55.9265438524, 355.691448158
55.9350230147, 355.682657726
55.9434736095, 355.642864455
55.9519483683, 355.627499287
55.9605126909, 355.525743626
55.9614943332, 355.663216609
55.970247714, 355.525721244
55.9792561355, 355.561977725
55.9902098516, 355.505473211
55.9989724226, 355.49966325
56.0080500195, 355.432572807
56.0171008658, 355.48813194
56.0234906906, 355.703726454
56.0321767212, 355.806579038
56.0406352077, 355.856383258
56.0490273415, 356.074866047
56.0588732535, 356.225143966
56.0676018724, 356.338127444
56.076591739, 356.319641084
56.076591739, 356.319641084
56.0766574942, 356.516128596
56.0766574942, 356.516128596
56.086061113, 356.53792157
56.0951546826, 356.675183108
56.0954395159, 356.571790784
56.1032258684, 356.97241571
56.1100343016, 357.183314817
56.1168139072, 356.921065721
56.1235454541, 356.851456065
56.1302495843, 356.836840322
56.1369125701, 356.97241938
56.1435144866, 357.070919562
56.153285793, 357.117516193
56.1596366549, 357.080334205
56.1660212774, 357.18791405
56.1724495942, 357.212544954
56.1790733177, 357.141318068
56.1804163353, 357.107545321
56.1867250813, 357.095849629
56.1927560168, 357.171499987
56.1930398627, 357.057928102
56.1970670648, 357.130758702
56.2020899318, 357.046555126
56.2082861409, 357.062855117
56.2145013871, 357.063343636
56.2207706954, 357.05665764
56.2271011234, 357.009488752
56.2334380313, 356.980137498
56.2397543268, 356.881670698
56.246066058, 356.849976425
56.2523799723, 356.790229358
56.2587009829, 356.761566021
56.2663904305, 356.729633556
56.2669183131, 356.83753703
56.2759328424, 356.830571555
56.2849386014, 356.823655604
56.2939229828, 356.804818433
56.3027679244, 356.762896177
56.3117827686, 356.733525823
56.3207785094, 356.687475075
56.3297649152, 356.696336544
56.3387445626, 356.634768793
56.3477274785, 356.660092932
56.356730366, 356.638146023
56.365757185, 356.668643751
56.3743455223, 356.695181744
56.3838151676, 356.712218929
56.3928588109, 356.752801286
56.4019021302, 356.791735569
56.4109393833, 356.801577086
56.4199498674, 356.854353309
56.4211383996, 356.83631261
56.4301513737, 356.956686739
56.4391203111, 356.961384428
56.4480698646, 356.966600065
56.457012822, 356.944418155
56.4659493695, 356.978753004
56.4748744139, 357.025628293
56.4764676393, 357.097177837
56.4854413298, 357.103017387
56.4943893367, 357.039857309
56.5033083996, 357.008503017
56.5121970854, 357.083658598
56.5140281452, 357.358230384
56.5222552006, 357.37783226
56.5314454896, 357.403959351
56.5406369083, 357.413356005
56.5498276475, 357.334857494
56.5590161433, 357.421001542
56.5681968497, 357.45235012
56.568649832, 357.187362643
56.5777649903, 357.160535006
56.5868531301, 357.090471883
56.5959257246, 356.978325943
56.6049951854, 356.88788974
56.6140676495, 356.671278147
56.6231539735, 356.787749345
56.6322656664, 357.115121324
56.6410101142, 357.328481771
56.6494709851, 357.403691574
56.6579364956, 357.448736058
56.6664087928, 357.34292375
56.674889895, 357.55428056
56.6833702463, 357.763720165
56.6918174469, 357.827498683
56.7002125958, 357.850276274
56.7085541955, 357.772736594
56.7168636389, 357.8167281
56.7251669518, 357.820805248
56.7269872726, 358.093140998
56.7354979673, 357.795313188
56.7435141032, 358.123758893
56.7520672236, 358.139830922
56.7526393537, 357.714673113
56.7610195606, 357.721685134
56.7694224931, 357.878545737
56.7778512648, 357.939675336
56.786303828, 358.19521822
56.7947732103, 358.250616457
56.8032481532, 358.069941122
56.8117199735, 357.929722429
56.8201878015, 358.047256582
56.828335316, 357.972872651
56.8361532238, 357.748173575
56.8434868251, 357.638958511
56.8513956596, 358.204458048
56.8589840333, 358.237418271
56.859046299, 358.044908462
56.8663414153, 358.272492899
56.8736849523, 358.838476507
56.8810698166, 359.241226198
56.8884832908, 360.215349537
56.8959135879, 360.141340771
56.903355021, 360.672586055
56.9108027719, 361.244601436
56.9182518276, 361.785018571
56.9256863196, 360.825965925
56.9330133066, 361.04846684
56.9402293289, 361.054200237
56.9475355892, 361.969470481
56.9548916614, 362.027064717
56.9622754476, 362.297202369
56.9696735039, 362.479839434
56.9770739155, 362.442035685
56.9846160181, 362.065830095
56.9918021664, 362.272870665
56.9999305881, 362.143320405
57.0076696842, 362.099729736
57.015450898, 362.119944634
57.0232293853, 362.134502505
57.0309795376, 362.076181341
57.0386866168, 362.087457383
57.0463418643, 362.018213291
57.0539474931, 362.097154748
57.0626131661, 362.128914423
57.0702514769, 361.863731118
57.0779128687, 361.650107059
57.0856435982, 362.083800369
57.0934193187, 362.065088424
57.1011855299, 362.243513265
57.1089196168, 362.341858814
57.1172121613, 362.521143582
57.124656209, 362.89923987
57.1323847889, 363.387578147
57.1401118461, 364.060155458
57.147832625, 364.236335622
57.1555437065, 363.704644439
57.1632394917, 363.683987569
57.1709122505, 363.82756521
57.1785310005, 364.89576051
57.1860766722, 364.542075372
57.1937547931, 364.550715413
57.2002186632, 364.53512695
57.2058510506, 364.474768754
57.2130302254, 364.446178534
57.2202530955, 364.287303068
57.2275651902, 364.248605099
57.2350051561, 364.528679707
57.2408743848, 364.424062719
57.2484584845, 364.56683723
57.2566509478, 364.428069137
