Station, Elevation
16.5766611325, 46.344350991
16.5823309897, 46.335957789
16.5871359453, 46.33200147
16.5883013406, 46.298738466
16.5950132366, 46.331636456
16.6017187372, 46.361498311
16.6084017335, 46.377065857
16.6150689466, 46.388930628
16.6217362878, 46.361269107
16.6284750149, 46.3386133
16.6351659323, 46.439126982
16.6418546242, 46.465778054
16.6485338871, 46.474873244
16.6551995812, 46.493732504
16.6618605123, 46.499164255
16.6685171242, 46.50364525
16.6757930103, 46.521433342
16.6819135924, 46.56127408
16.6885406077, 46.579055514
16.6951598902, 46.584928245
16.7017764549, 46.604798192
16.7083120479, 46.627782144
16.7144843175, 46.555835314
16.7235290803, 46.468483279
16.7296264773, 46.42650793
16.7355278442, 46.437785354
16.7453115805, 46.251036346
16.7515564169, 46.345135803
16.7578061296, 46.445892526
16.7683167586, 46.729402605
16.7749386805, 46.93035379
16.7860347087, 47.043611604
16.7932700468, 47.122831782
16.8006472333, 47.201604971
16.8008410126, 46.869379338
16.808193653, 47.096618285
16.8158187873, 47.268473199
16.8235144838, 47.349550649
16.8312121673, 47.463406081
16.8389096739, 47.575423167
16.8466051026, 47.643520976
16.8542986082, 47.748409839
16.8619919971, 47.872789344
16.8696838078, 47.987068662
16.8773741502, 47.983399757
16.8850573568, 47.834068395
16.8960221716, 47.862809752
16.9066532166, 48.008896744
16.9172819357, 48.075487722
16.9279428529, 48.071496466
16.9386797416, 48.039854162
16.9492834433, 48.148596358
16.9596169282, 48.185250206
16.9698532655, 48.278101772
16.9724425284, 48.321293988
16.9830301473, 48.43550755
16.9934400759, 48.533347349
17.0046298536, 48.500478638
17.0158512827, 48.471346502
17.0270811727, 48.497673075
17.038311465, 48.673585515
17.0495414073, 48.787579817
17.0612535031, 48.881620223
17.072516164, 48.752659821
17.0837782215, 48.637681413
17.0950398416, 48.883913259
17.106300317, 48.853445873
17.1175607637, 48.522815789
17.1292411772, 48.486060689
17.1401764585, 48.780717612
17.1512472328, 48.995656771
17.16113478, 49.113280045
17.1698144183, 49.177587085
17.1784940415, 49.21890944
17.1794890151, 49.033707606
17.1879901187, 49.141022273
17.1964976491, 49.233044612
17.2050579092, 49.289331526
17.213572085, 49.318867133
17.2243313554, 49.345438135
17.2327535411, 49.359146038
17.2411865485, 49.399653148
17.2496286963, 49.465559949
17.2580817551, 49.519728671
17.2665469644, 49.536479121
17.2750257135, 49.583005688
17.2835185734, 49.612653727
17.2920232454, 49.638545016
17.3005345167, 49.679598544
17.3090381555, 49.734824644
17.317528427, 49.76197442
17.3260155339, 49.786598674
17.33450626, 49.835551101
17.3429986298, 49.891034294
17.3514925849, 49.950341495
17.359887285, 50.003556559
17.3680292589, 50.080078974
17.3761767842, 50.147627011
17.3841624895, 50.110470256
17.3920828549, 50.187682098
17.4000391675, 50.252842648
17.4080544901, 50.23199325
17.4153225692, 50.256942627
17.4231426133, 50.296741855
17.4309872365, 50.306538326
17.4388472117, 50.315969885
17.4467173204, 50.326950274
17.4545967854, 50.338834765
17.4606735444, 50.354217155
17.4683266884, 50.388748544
17.4759867609, 50.402265428
17.4836521365, 50.404578532
17.4913231306, 50.411865868
17.4996610396, 50.476947649
17.5035024347, 50.459764918
17.5111528079, 50.521834114
17.5188133915, 50.546001735
17.526484428, 50.549344174
17.5341709969, 50.581326903
17.5418697874, 50.681501304
17.5495686, 50.774176721
17.5572622594, 50.851859839
17.5596468582, 50.90050871
17.5671472314, 50.952509296
17.5746557234, 51.025647245
17.5826569716, 51.101220378
17.5911463692, 51.164872421
17.5930723076, 51.195419892
17.6015932127, 51.238975156
17.6101155131, 51.281132879
17.6186373911, 51.322978591
17.6278798921, 51.364004861
17.636632095, 51.396364329
17.6454024122, 51.439607124
17.654165518, 51.490122974
17.6628840342, 51.540206613
17.6633018763, 51.548503827
17.6720427917, 51.606100766
17.6807737453, 51.656964623
17.689500648, 51.707759359
17.6982257376, 51.753120937
17.7069497316, 51.786488269
17.7076273504, 51.804341356
17.7164023514, 51.842075116
17.7251773225, 51.881168916
17.7339530889, 51.915676106
17.7427284745, 51.940681011
17.7515038069, 51.960345121
17.7602783639, 51.976363181
17.7612664743, 52.007927499
17.7700930964, 52.021270181
17.7789196769, 52.047808754
17.7877475289, 52.069239986
17.7965744832, 52.077700961
17.8054005633, 52.115094122
17.8142258622, 52.172856518
17.8155238426, 52.180053364
17.8243910565, 52.248117005
17.8330733064, 52.292445248
17.8420127242, 52.303484606
17.8509411611, 52.30537322
17.8598643199, 52.351415268
17.8687871149, 52.408109952
17.8777086365, 52.438649391
17.8866290155, 52.475464668
17.8955465119, 52.5018853
17.9044635408, 52.53231185
17.9140264997, 52.58210529
17.922929113, 52.628972212
17.9318309643, 52.645421158
17.9407303457, 52.622685025
17.9496161679, 52.688745413
17.9584801408, 52.750006595
17.967330249, 52.838506693
17.9680314505, 52.806427051
17.9768259571, 52.875338989
17.9856189492, 52.930007139
17.9944126245, 52.985246255
18.0032061612, 53.063514501
18.0119994787, 53.142591171
18.019558207, 53.208900289
18.0220608588, 53.167949738
18.0301560095, 53.222786867
18.0382703838, 53.276656289
18.0406561895, 53.254756465
18.0487371629, 53.269359638
18.056850701, 53.317313871
18.0591116874, 53.310033987
18.0672049051, 53.394867639
18.0753807654, 53.425975967
18.0837137388, 53.476728158
18.085795264, 53.468808409
18.0942532394, 53.537453399
18.1028291886, 53.589472213
18.1114146718, 53.644402271
18.1200003926, 53.702279443
18.1285845776, 53.740456517
18.1304016581, 53.768748866
18.1389565778, 53.828608745
18.1475215616, 53.842299823
18.1561094691, 53.85335819
18.1647260473, 53.854063911
18.1733709598, 53.951973424
18.1820373933, 54.007839515
18.1907158126, 54.079543837
18.1993980897, 54.143220467
18.2080805753, 54.207232652
18.2167598511, 54.293197778
18.2254324249, 54.381765839
18.2338115481, 54.45482573
18.2425799196, 54.51831848
18.2511603917, 54.5788228
18.2596797442, 54.633774373
18.2681350665, 54.680692114
18.2765375726, 54.72907273
18.2849278451, 54.763942419
18.2933576424, 54.794365221
18.3018535305, 54.824341842
18.3104206469, 54.854393752
18.3190453019, 54.882378207
18.3276999615, 54.915735421
18.3363604838, 54.94224902
18.3450136965, 54.959763987
18.3536595206, 54.982857439
18.3623023148, 55.000959673
18.363377161, 55.007167228
18.3725421499, 55.036507651
18.380410717, 55.062274163
18.3890573736, 55.087229084
18.3977034644, 55.108116626
18.4063495954, 55.13226548
18.414992928, 55.157460133
18.4236323429, 55.181300889
18.4322670543, 55.221232561
18.4408977599, 55.262890476
18.4495262543, 55.305091298
18.4581528856, 55.341587723
18.4667801909, 55.380447857
18.4754065748, 55.418706576
18.4839383241, 55.463287764
18.4923776018, 55.509834777
18.4925324814, 55.494863585
18.5010990347, 55.540457524
18.5096612234, 55.581728233
18.51821809, 55.617689791
18.5267704991, 55.654363173
18.5353164794, 55.693789967
18.54385555, 55.73115561
18.552387912, 55.765837922
18.5609226308, 55.792568578
18.5693267011, 55.827570503
18.5777417138, 55.860314291
18.5861682562, 55.881507023
18.5887718568, 55.843390483
18.5973540401, 55.886763474
18.6059369137, 55.933740389
18.6145194542, 55.989348657
18.6231019914, 56.016660523
18.6316841174, 56.051861741
18.6402666773, 56.074368011
18.6488495226, 56.120330204
18.6574321512, 56.158544532
18.6660129084, 56.196239251
18.6745802996, 56.216835944
18.6786895968, 56.272516949
18.687367338, 56.320847709
18.6959207381, 56.368303089
18.7046341635, 56.426407053
18.7133454648, 56.470812716
18.7220563357, 56.481443437
18.730765843, 56.478790175
18.7351494162, 56.216218931
18.7439981002, 56.352590643
18.7528443643, 56.447344327
18.7616871496, 56.509086134
18.7705264119, 56.533717817
18.7793602347, 56.589786647
18.7881869933, 56.579868779
18.7970024913, 56.536444754
18.8023919044, 56.359632269
18.8113385087, 56.564246387
18.8202725887, 56.601333079
18.8290481712, 56.501217916
18.8381146577, 56.571375278
18.8471804559, 56.498993054
18.8562454982, 56.348050208
18.8653103479, 56.37507707
18.8743757627, 56.074200685
18.8834411737, 56.594146318
18.8925067676, 56.95201779
18.9015721083, 57.01994577
18.9106363198, 57.03677521
18.9198006741, 57.035784364
18.9285679148, 57.039449043
18.9374776651, 57.102095575
18.9452159475, 57.026004171
18.9464421351, 57.119867971
18.9540656205, 57.072884224
18.962428703, 57.134847429
18.9703318403, 57.196947133
18.978253737, 57.234715236
18.9861169461, 57.251365823
18.9947101593, 57.268522855
19.0025572605, 57.277185519
19.0104012692, 57.280267939
19.01824373, 57.293717362
19.0260845186, 57.298748858
19.033923736, 57.306072104
19.0417611537, 57.305961443
19.0495958094, 57.29131128
19.0574295834, 57.293728827
19.0652595577, 57.33110225
19.0730818863, 57.388025307
19.0808968382, 57.41883095
19.0881809118, 57.441750807
19.0953547424, 57.454219388
19.1009525364, 57.46000916
19.1080098423, 57.470405202
19.1150685022, 57.475473838
19.1204317096, 57.479651825
19.1273733779, 57.486596893
19.1343144763, 57.494575758
19.1412546179, 57.516757126
19.1471702209, 57.522409252
19.1529695665, 57.545721519
19.1606762095, 57.560904072
19.1683943868, 57.58920285
19.1761100488, 57.619108307
19.1837974911, 57.625284102
19.1914589254, 57.652624724
19.1926058645, 57.66393241
19.2002206362, 57.69303717
19.2078284144, 57.702201957
19.2154236727, 57.720368345
19.2229833211, 57.698179285
19.2239889768, 57.735543747
19.2314458607, 57.753873514
19.2388374539, 57.742855494
19.2397932855, 57.778996888
19.2471416133, 57.803047088
19.2544894874, 57.810697452
19.262054057, 57.769486181
19.2625560492, 57.831349972
19.2700662648, 57.850230097
19.2776030891, 57.866758482
19.2851703782, 57.85005905
19.2856406979, 57.891188042
19.2932310787, 57.903983768
19.3008490427, 57.921668317
19.308489171, 57.953644077
19.3089508591, 57.969172828
19.3166088822, 57.988557865
19.32428061, 58.01763602
19.3321847382, 58.034506553
19.3403210611, 58.056097962
19.3409556304, 58.078888924
19.349281313, 58.107546129
19.3573678035, 58.150656852
19.3658586422, 58.173987887
19.3743531161, 58.173994281
19.3828488491, 58.173820577
19.3913454545, 58.174857548
19.3998422596, 58.175246972
19.4083393888, 58.179007753
19.4168357317, 58.185351257
19.4253321409, 58.20798343
19.4338289478, 58.178108901
19.4423254534, 58.14779978
19.4508412716, 58.138633315
19.459340732, 58.154643121
19.467839245, 58.241926929
19.4763377527, 58.303878088
19.4848364042, 58.331364332
19.4933324087, 58.307607242
19.5018228117, 58.275304246
19.5103071331, 58.244196382
19.518788402, 58.245857263
19.5272696031, 58.263742584
19.535751138, 58.299534797
19.5442317134, 58.315337427
19.5527109509, 58.398126099
19.5611873328, 58.441470831
19.5696588156, 58.573962864
19.5719307826, 58.623305608
19.5791543645, 58.722953395
19.5875421854, 58.840456583
19.59593862, 58.929049992
19.6043393161, 58.996167796
19.6127406934, 59.031943328
19.6211418154, 59.07400346
19.6287878763, 59.04609309
19.6295417224, 59.094151422
19.637081298, 59.084078335
19.645377221, 59.140992675
19.6536831349, 59.155243352
19.6620105134, 59.161149642
19.6703634912, 59.227216843
19.6783947238, 59.293305313
19.6866601501, 59.331306356
19.6947077944, 59.348197563
19.6949520255, 59.372657459
19.7028729702, 59.411206967
19.7110196764, 59.465754418
19.7191560131, 59.526545751
19.7272999731, 59.549104735
19.7354568922, 59.584258244
19.7436237972, 59.680217399
19.7515084154, 59.774816138
19.7591085036, 59.860705321
19.7667006888, 59.955654201
19.7737091514, 60.019089122
19.7742815735, 60.027531306
19.7820793936, 60.089847867
19.7891703263, 60.156429112
19.7967146246, 60.217544661
19.8042555813, 60.263045526
19.8047592869, 60.259248714
19.8124296556, 60.302035543
19.820099949, 60.321912573
19.8277710714, 60.313893076
19.8286639388, 60.321438232
19.8364645343, 60.335572257
19.8442704115, 60.355047328
19.85211113, 60.370917145
19.8533967729, 60.387510505
19.8614473476, 60.37693405
19.8695607453, 60.371061073
19.8776345464, 60.349190225
19.8866751224, 60.353797603
19.8871902586, 60.334586947
19.8956634146, 60.437328449
19.9041204521, 60.491112341
19.9125531219, 60.490311914
19.9209534466, 60.489793229
19.9293248994, 60.507263843
19.9376694135, 60.535360962
19.9459850687, 60.554301506
19.9542805869, 60.576046911
19.9633338807, 60.60922032
19.9716833331, 60.627236341
19.9801118371, 60.645835273
19.9885705493, 60.664197395
19.9970329059, 60.679073963
20.0054955354, 60.694413272
20.0139575075, 60.688997885
20.0224194128, 60.636492746
20.0308813619, 60.631932414
20.0390454315, 60.73297869
20.0480723423, 60.810997485
20.0564799852, 60.843057132
20.0649001725, 60.882875951
20.0733591506, 60.92156966
20.081800799, 60.94158188
20.0901570426, 60.963793051
20.0984649714, 60.987625544
20.1067643415, 61.013049193
20.1078015834, 61.017856975
20.1162935857, 61.046887204
20.1248407092, 61.065618051
20.1339012736, 61.092724675
20.1426116021, 61.100820956
20.1513234441, 61.10733216
20.1600430264, 61.11400163
20.1687758002, 61.112812879
20.1775178257, 61.140445864
20.1862669261, 60.957649053
20.1950213721, 60.762590261
20.2037785877, 60.943138861
20.2125379074, 61.322740417
20.2214541358, 61.35718749
20.2214621679, 61.403731106
20.2302189837, 61.42154001
20.238937111, 61.433647175
20.247579648, 61.4504836
20.2561700596, 61.467893333
20.2647497238, 61.477094004
20.273327878, 61.481404709
20.2819061345, 61.471698319
20.2827629355, 61.519453378
20.2914581413, 61.518583664
20.3001532215, 61.603602746
20.3088493707, 61.663977409
20.3175449003, 61.682165703
20.3188718825, 61.709220916
20.3272918521, 61.687817565
20.3354499388, 61.697059545
20.3370853594, 61.718558383
20.3458327048, 61.745101871
20.3545743967, 61.770698367
20.3633097639, 61.802075278
20.3720435029, 61.826149401
20.3807773308, 61.855428438
20.3817465405, 61.860628538
20.390346415, 61.89170214
20.3989468912, 61.923881921
20.4068012696, 61.970086395
20.4155650756, 61.996574269
20.4174046769, 61.981033272
20.4255627218, 62.009120986
20.4338699121, 62.026392163
20.442271534, 62.038188334
20.4506970109, 62.051668474
20.4519251923, 62.046456717
20.4602010863, 62.065139811
20.4684934659, 62.075009616
20.4768055351, 62.092493473
20.4851348496, 62.090990374
20.4934834698, 62.095144373
20.5009863074, 62.107462476
20.502749761, 62.108949832
20.5107011323, 62.13318389
20.5184092952, 62.141168477
20.5194431502, 62.15250646
20.5266542601, 62.129501845
20.5336432629, 62.145840259
20.5346345759, 62.158851601
20.5417404495, 62.160261059
20.5488552723, 62.18653399
20.5501423409, 62.200401121
20.5564983068, 62.206903654
20.5650625042, 62.226196773
20.5661384691, 62.232867822
20.5737592598, 62.245604575
20.5819354917, 62.233988103
20.5896865626, 62.246797861
20.5918669296, 62.217092457
20.5998369632, 62.196311691
20.607943273, 62.163411871
20.6161699516, 62.163231728
20.6244826784, 62.196482357
20.6328368241, 62.204190429
20.6357379815, 62.188560854
20.6442223564, 62.210790617
20.6527078992, 62.253144512
20.6615852015, 62.274170825
20.6701775609, 62.279638777
20.6787714736, 62.24305956
20.6873674653, 62.2207601
20.6959633063, 62.208555897
20.7045597886, 62.300633343
20.7131563668, 62.389618052
20.7217543618, 62.51307197
20.7303542539, 62.565516356
20.7389565675, 62.62177202
20.7475582168, 62.660095067
20.7561529537, 62.683496926
20.7671283833, 62.717768623
20.7742961102, 62.738032667
20.7816367137, 62.794781934
20.7847561996, 62.719261311
20.792141981, 62.727127047
20.7996637521, 62.725372029
20.8025103422, 62.739837724
20.8099831358, 62.762589646
20.8175347216, 62.812263693
20.8200830229, 62.811105322
20.8275659373, 62.897740692
20.8351862228, 62.973682044
20.8429506856, 63.055387816
20.8451077358, 63.043160155
20.8528555704, 63.109451738
20.8606892178, 63.17083047
20.8686136281, 63.209916285
20.8794800002, 63.251679251
20.8870649214, 63.300089882
20.8950034284, 63.360698534
20.9029365005, 63.413646561
20.9108576256, 63.447791878
20.9187862926, 63.494892111
20.9203722299, 63.492377905
20.9282044792, 63.536492272
20.9363002546, 63.584601037
20.9446549872, 63.634340174
20.9530444019, 63.675588386
20.9614467525, 63.710871485
20.9698522002, 63.736715494
20.9782595973, 63.764859793
20.9866667017, 63.787673731
20.9950743089, 63.813194692
21.0035017598, 63.839736067
21.0112404106, 63.85897208
21.0138737988, 63.852288015
21.0205512207, 63.870752982
21.0289385053, 63.889790315
21.0373182668, 63.906632764
21.0456802561, 63.915091372
21.0540201286, 63.927208378
21.0623426767, 63.930139276
21.0632645897, 63.941598951
21.0716877851, 63.937301588
21.0801079163, 63.945801982
21.0885257082, 63.960047036
21.096942987, 63.961428505
21.0983014861, 63.956938598
21.1068267844, 63.940026631
21.1153434556, 63.926067585
21.1238162523, 63.9149118
21.1321892871, 63.938161393
21.1340068201, 63.958826004
21.1423937669, 63.976934847
21.1506771011, 63.992883911
21.1527675182, 63.987739851
21.1611016401, 63.954562392
21.1693583384, 64.055486538
21.1790771055, 64.106097311
21.1796748789, 64.087761363
21.1880455753, 64.126242698
21.19702096, 64.121217753
21.2059979739, 64.116028449
21.2149758203, 64.127982623
21.2151295565, 64.105345601
21.223997331, 64.124539705
21.232868693, 64.153031516
21.2417423206, 64.169819158
21.2506169528, 64.181257227
21.2594917646, 64.208285048
21.2598964195, 64.227716971
21.2682876218, 64.259609219
21.2689473874, 64.217457128
21.2777355576, 64.239540426
21.2865222131, 64.268930927
21.295307121, 64.33509225
21.3040937733, 64.371736684
21.3128868193, 64.40651347
21.321651297, 64.41039794
21.3216897222, 64.434048611
21.3303461667, 64.438600022
21.3390500159, 64.469764328
21.3477590679, 64.489817012
21.3564857553, 64.505820918
21.3651897519, 64.52307517
21.3739022673, 64.543442515
21.3826203556, 64.570594167
21.3913414832, 64.59913786
21.4000631439, 64.608495004
21.4087845559, 64.603397633
21.4175050734, 64.663386907
21.4262229231, 64.700330657
21.4349335691, 64.722807963
21.4420984147, 64.721378887
21.444105269, 64.752205512
21.4515332678, 64.738619483
21.4594684639, 64.750346165
21.4604843494, 64.741074084
21.4684500884, 64.749490089
21.4766156636, 64.753587103
21.4773456998, 64.746148961
21.4855376305, 64.750674757
21.4932498933, 64.762733931
21.50031786, 64.771507872
21.5073975093, 64.784184941
21.5073975093, 64.779946675
21.5143244863, 64.788943337
21.5215199263, 64.807494057
21.5289307903, 64.816244696
21.5365696883, 64.82585048
21.5441886393, 64.824446053
21.5517892823, 64.8295872
21.5521155211, 64.835364452
21.5599009687, 64.844208895
21.5676811545, 64.838293888
21.5754596264, 64.847986594
21.5832378812, 64.858003628
21.5909808391, 64.865687874
21.5987352596, 64.87385077
21.6003614952, 64.899325226
21.608295364, 64.893597811
21.616185518, 64.917242723
21.6240331855, 64.927834089
21.6318600123, 64.936713798
21.6342662809, 64.950734124
21.6422766446, 64.95445101
21.6502792308, 64.948181054
21.6586635648, 64.943852291
21.6674662279, 64.925048849
21.6757125159, 64.899695968
21.6839562765, 64.866778444
21.6921977369, 64.848323133
21.7004372773, 64.875890763
21.7086792484, 64.944960674
21.7169360177, 64.929086415
21.7252037763, 64.992567032
21.7334562941, 65.015661511
21.7416926051, 65.052902127
21.7507284821, 65.110346225
21.7589110683, 65.132058869
21.7671101953, 65.163864276
21.7753052773, 65.195918711
21.7834719549, 65.207632805
21.7916337427, 65.218914182
21.7997971623, 65.249800918
21.8079565886, 65.274584369
21.8092412505, 65.253211935
21.8159296367, 65.281982138
21.8190680556, 65.293487518
21.8267142541, 65.320292529
21.8345076108, 65.353107967
21.8423641805, 65.389212549
21.8452116193, 65.372527478
21.8528916964, 65.404673682
21.8605883662, 65.429695181
21.8682935969, 65.419684213
21.8760016973, 65.416759361
21.878060613, 65.399034714
21.885629145, 65.417258378
21.8928180338, 65.429377032
21.8954052097, 65.426936319
21.9023991003, 65.451027792
21.9093944456, 65.480263873
21.9164096435, 65.515619574
21.918420007, 65.480305977
21.9253522351, 65.504758142
21.9324409404, 65.519265049
21.9395829129, 65.543811395
21.9467298915, 65.566288468
21.9545863446, 65.584667223
21.9602622877, 65.59368778
21.9627645071, 65.586952588
21.9695773179, 65.595781675
21.9764738158, 65.61591648
21.9834268979, 65.629807151
21.9852643371, 65.620790617
21.9920080451, 65.634641981
21.9987474439, 65.657588073
22.0055069169, 65.679463911
22.0067688239, 65.702222044
22.0133635614, 65.710411046
22.0201033481, 65.711770418
22.0258651633, 65.712415336
22.027351712, 65.739654991
22.0338002445, 65.733768128
22.0402536988, 65.698245954
22.0467122103, 65.667407079
22.054237526, 65.705414572
22.0543447511, 65.607866982
22.0630096785, 65.709812421
22.0717066794, 65.668718602
22.0804349011, 65.607726586
22.0807366143, 65.451568018
22.0889226844, 65.531650905
22.0907120208, 65.687592842
22.0995770032, 65.690064789
22.1084287062, 65.842787827
22.1172731611, 65.852676718
22.1261154721, 65.830755131
22.1349579159, 65.825967288
22.1364771956, 65.831722446
22.1452648972, 65.875501701
22.1540517375, 65.945987623
22.1628398034, 66.007006613
22.1723822712, 66.064743814
22.1806521096, 66.113397489
22.1895294228, 66.165112613
22.1902369225, 66.143689043
22.1990649474, 66.202240889
22.2078993212, 66.243861237
22.2167342489, 66.317044524
22.2250897585, 66.363037707
22.2255620306, 66.37149792
22.2339661879, 66.448648664
22.2428335582, 66.494624167
22.2516948323, 66.536538463
22.2601729025, 66.575265645
22.2689869655, 66.61605116
22.270817279, 66.623902337
22.2796042945, 66.668951631
22.2884135652, 66.71778321
22.2972388768, 66.767201145
22.306072688, 66.816065872
22.3149035463, 66.868805017
22.3237234493, 66.91466136
22.3325288162, 66.953562392
22.339955874, 66.957229412
22.3413239696, 66.980935141
22.3488020752, 66.985628766
22.3576478916, 67.030982566
22.3664979985, 67.064761058
22.375359304, 67.072652317
22.3842370065, 67.057968912
22.3931302487, 66.961890845
22.4020270114, 66.979755639
22.4109094535, 67.0671049
22.4197645634, 67.144350803
22.4285891198, 67.199133215
22.4373915956, 67.141258042
22.4381390722, 67.063886032
22.4471740616, 67.023845726
22.4557217781, 67.030697732
22.4643223216, 67.063033207
22.4729707462, 67.153513776
22.4744533679, 67.13668382
22.4830893915, 67.21048077
22.4917510133, 67.24588335
22.5004327568, 67.294974614
22.5091329895, 67.349197527
22.5178549291, 67.417391296
22.5190734891, 67.417002502
22.5276844507, 67.462054476
22.5363424851, 67.523336843
22.5450030405, 67.586341179
22.5536582824, 67.655459305
22.5623053924, 67.719106566
22.5699788937, 67.785143654
22.5709439742, 67.752752634
22.5786140486, 67.827295486
22.5872054969, 67.875347668
22.5957551582, 67.909260442
22.6042894613, 67.96316787
22.6119835911, 67.995968999
22.6128224619, 68.018836421
22.6205459509, 68.051881884
22.6276722062, 68.118003453
22.6328532589, 68.122408233
22.6409298184, 68.198536605
22.6490105303, 68.274268909
22.6532440997, 68.280860867
22.6613375325, 68.372901127
22.6694430278, 68.438125699
22.6736887246, 68.464757809
22.6818115713, 68.510843772
22.689936603, 68.529923196
22.6942014932, 68.547090528
22.702332433, 68.574824521
22.7104566012, 68.604144557
22.7147437499, 68.579832469
22.7228732437, 68.623883988
22.7309968867, 68.680803937
22.7391170077, 68.748720892
22.7434428666, 68.775924053
22.7516113001, 68.854905423
22.7601016182, 68.915004095
22.7685920998, 68.962637122
22.777083266, 69.019818563
22.7855740572, 69.083777333
22.7885381009, 69.082744357
22.797023978, 69.152330617
22.8055113026, 69.221905686
22.8140002932, 69.301120924
22.8224888368, 69.339574956
22.830976019, 69.403143379
22.8394633342, 69.438616616
22.8479507119, 69.47504262
22.8564374855, 69.532964995
22.8649223474, 69.591974437
22.872693437, 69.717813073
22.8772783007, 69.764367953
22.8854840821, 69.830505302
22.8936849304, 69.860115024
22.9018823663, 69.93445056
22.9100767239, 69.962837544
22.9147474294, 69.989321818
22.9229617632, 70.017415606
22.9311741804, 70.051337523
22.9393870366, 70.082431458
22.9482548282, 70.115488814
22.9517653682, 70.231877056
22.9601891962, 70.2775166
22.9686078336, 70.325764682
22.9770176526, 70.376513892
22.9854206567, 70.373182157
22.9938211057, 70.375444671
23.0022222004, 70.417847238
23.0106249138, 70.5353567
23.0190310958, 70.695937926
23.0274415569, 70.811886397
23.0309894168, 70.847461146
23.0394051901, 70.950450825
23.0470988685, 71.009576323
23.0547085005, 71.055386204
23.0556729823, 71.027058181
23.0639705098, 71.065368
23.0724045105, 71.112173644
23.080892513, 71.125700594
23.0893565819, 71.135902807
23.0978006459, 71.190633808
23.1062521543, 71.221323621
23.1147307968, 71.264197204
23.1232305754, 71.293134422
23.1317352341, 71.357197542
23.1402395711, 71.41888429
23.1484712152, 71.473225619
23.1569742972, 71.531868732
23.1654758362, 71.532458053
23.1739770066, 71.56440498
23.1824762963, 71.58763655
23.1909657858, 71.61294492
23.1994419559, 71.615825771
23.2079085812, 71.601848305
23.2163688346, 71.632216033
23.2248259612, 71.675581832
23.2332819331, 71.691581276
23.2417381145, 71.824962846
23.2501993746, 71.90488462
23.2586697388, 71.946549568
23.2668615127, 71.986418295
23.2747725072, 72.066978527
23.2826808214, 72.162387655
23.2883961322, 72.188105933
23.2922623121, 72.032028667
23.300551292, 72.034252947
23.3083238144, 72.023767467
23.3160412562, 72.04742612
23.3237272158, 72.133405361
23.3314114368, 72.212313028
23.3391247529, 72.289989547
23.3468886111, 72.356739665
23.3547082218, 72.4111562
23.3625734758, 72.463387668
23.370458667, 72.470166109
23.3783392509, 72.47990206
23.3862091209, 72.5679164
23.3940795357, 72.637453635
23.396920272, 72.750059361
23.404859965, 72.824756975
23.4128065873, 72.943593148
23.4207447205, 73.075969162
23.4286081253, 73.155201691
23.4365877059, 73.22820752
23.444534621, 73.29863925
23.4524439056, 73.376608303
23.4603189584, 73.473175964
23.4681649917, 73.532172456
23.475991418, 73.574058693
23.483811999, 73.63469774
23.4859691439, 73.661504202
23.4938170905, 73.68353102
23.5016651826, 73.715120169
23.5095129465, 73.750671617
23.5172516097, 73.762997725
23.5251792882, 73.776403712
23.5331072267, 73.783694677
23.5410393732, 73.791632018
23.5489902385, 73.795383267
23.5569624106, 73.807823621
23.5649444268, 73.818354946
23.5729412817, 73.828985765
23.5809747719, 73.825075465
23.5825760395, 73.835409394
23.5907236818, 73.826270361
23.5989035164, 73.814918413
23.6067239297, 73.820874942
23.6146944795, 73.804999372
23.6225625528, 73.779079771
23.6225974855, 73.798814117
23.6306414724, 73.753002522
23.6386865142, 73.752362051
23.6467118238, 73.794803199
23.6547292422, 73.866565214
23.6627424598, 73.939297645
23.6707563946, 73.964572694
23.6720277676, 73.959723626
23.6802626615, 74.02311244
23.6884973109, 74.110435718
23.6964355352, 74.178005629
23.7047746445, 74.213769024
23.7131578549, 74.149128047
23.7215620926, 74.001164265
23.7299641931, 73.853490594
23.7383654074, 74.112837901
23.7467659495, 74.222111219
23.7551626324, 74.292403492
23.7635544559, 74.319691413
23.7719365955, 74.329342517
23.7803004041, 74.355562829
23.7885285314, 74.34867814
23.7905489756, 74.390276808
23.7990502301, 74.230420203
23.8075188347, 74.275181466
23.815960267, 74.29156852
23.8243599558, 74.312744871
23.8327107699, 74.443141507
23.8410189197, 74.595014154
23.8492775097, 74.753962801
23.8580776458, 74.819772462
23.8608555763, 74.833481704
23.86945902, 74.653981875
23.8780558928, 74.278749696
23.8866514421, 74.382664094
23.8952468474, 74.77126425
23.9038377814, 75.000463548
23.9123620948, 74.813994491
23.9202159648, 74.94999921
23.9273645352, 75.353628298
23.932164687, 75.505471137
23.9354485002, 75.662078935
23.943960408, 75.550544882
23.9499107299, 75.68314659
23.9558509421, 75.759957366
23.9651568609, 75.697657797
23.9709193138, 75.758843178
23.9769021593, 75.776998685
23.9858122214, 75.79177748
23.9921424224, 75.803586375
23.9993554816, 75.846820848
24.0060249948, 75.879668748
24.0128889064, 75.901402341
24.0238229397, 75.888780184
24.0303846188, 75.919666131
24.0369493203, 75.94199142
24.0435265243, 75.976793431
24.0501378061, 75.991257595
24.0597660191, 75.998057834
24.0660701844, 76.021940724
24.0723511278, 76.028137552
24.0785971732, 76.044738741
