Station, Elevation
31.4286837406, 99.772802631
31.4360785834, 99.8882868
31.4434835919, 100.021326703
31.4508983184, 100.164464331
31.4583184311, 100.245901456
31.4602549333, 100.278364478
31.467553961, 100.349423178
31.4748616763, 100.398671547
31.4821915752, 100.444380238
31.4895506652, 100.513191203
31.4969180397, 100.561086328
31.5042787675, 100.587757086
31.512116673, 100.612218373
31.5190417784, 100.634753018
31.5223039124, 100.644763092
31.529125351, 100.658716282
31.5359669774, 100.672376281
31.5389843371, 100.679864451
31.5457151505, 100.687481507
31.5524668489, 100.695095535
31.555243152, 100.697711027
31.5619097119, 100.694836097
31.5686896515, 100.700761638
31.5756652345, 100.695520619
31.5826410407, 100.696487645
31.5896168691, 100.70137455
31.5965934292, 100.703186236
31.6035726743, 100.709061011
31.6111657461, 100.718989971
31.6193620952, 100.719094491
31.6275546994, 100.6912305
31.6357463535, 100.713770747
31.6439383748, 100.732688264
31.6521331659, 100.733757369
31.6603310649, 100.684481475
31.6685293043, 100.698316279
31.6765834759, 100.756611288
31.6847799898, 100.846535954
31.6929883659, 100.960413539
31.7011874988, 101.084164173
31.7093496834, 101.170762844
31.7174778362, 101.221452825
31.7255778034, 101.257750219
31.7340603173, 101.284628139
31.7422264917, 101.300619959
31.7504060006, 101.316910544
31.7585838736, 101.325713184
31.7667500909, 101.330155359
31.7749055663, 101.332807122
31.7763930587, 101.332046755
31.7844906061, 101.329402281
31.7925868048, 101.333758408
31.8006834652, 101.327379186
31.8087800163, 101.323430818
31.8168763142, 101.313386322
31.8249731878, 101.306772539
31.8330693205, 101.29495295
31.8411643795, 101.315230815
31.8492597724, 101.267206514
31.8502616184, 101.29617665
31.858314287, 101.324779383
31.8664412314, 101.312867771
31.8735994544, 101.333108932
31.8745471858, 101.314425239
31.8817297747, 101.318845838
31.8898458287, 101.298088208
31.8979544301, 101.293342184
31.9060629612, 101.306919154
31.9141716905, 101.364333672
31.9216219626, 101.436279021
31.9222813411, 101.441983485
31.9297817207, 101.535937222
31.9371594805, 101.630225445
31.9458874789, 101.696605999
31.9540291018, 101.746237861
31.9556844516, 101.737587772
31.9637806888, 101.754626788
31.9718725324, 101.763045465
31.9799621688, 101.760237719
31.9880515331, 101.735538186
31.9961341184, 101.700656471
31.9975864795, 101.704070078
32.0056091763, 101.689776558
32.013583733, 101.675997778
32.0214759952, 101.673157135
32.0292486582, 101.41145327
32.0305962819, 101.426044488
32.0382284652, 101.52261527
32.0455985101, 102.064444363
32.0475113599, 102.034673314
32.0548221149, 102.79716605
32.0621803903, 103.485338777
32.0696561241, 103.903277332
32.0716424645, 103.938692017
32.0792663212, 104.166935476
32.0870125958, 104.254873516
32.0948455789, 104.303984607
32.1027332168, 104.367403863
32.1046201599, 104.376199467
32.1124964095, 104.415080806
32.1203765738, 104.444317149
32.1282133065, 104.454321936
32.1357690078, 104.452686718
32.1431995696, 104.455130892
32.143964669, 104.467721519
32.1511860318, 104.472046566
32.1583099321, 104.471159342
32.1654534418, 104.481917996
32.166038119, 104.485024443
32.1732728371, 104.485830014
32.1807538816, 104.491178152
32.1812770216, 104.493562539
32.1890132088, 104.495851063
32.1969436378, 104.499547502
32.2049930379, 104.501355288
32.2130647418, 104.500558252
32.2209697466, 104.498859565
32.2287063643, 104.497763521
32.2364393523, 104.505173713
32.244168958, 104.505582857
32.2518903879, 104.504307505
32.2595980455, 104.503651144
32.2679856432, 104.502641373
32.2749176729, 104.496329749
32.282551889, 104.496521718
32.2901820696, 104.495597502
32.297824569, 104.492529569
32.3054917213, 104.496903771
32.3131506938, 104.490851514
32.3207677649, 104.491490059
32.3283299014, 104.486681912
32.3357610938, 104.483456964
32.3364482864, 104.48687226
32.3438616115, 104.486406204
32.3512040029, 104.483638753
32.3521376525, 104.493635671
32.3593372205, 104.484912401
32.3673492058, 104.506562185
32.3753588634, 104.50876064
32.3833655853, 104.525280613
32.391370273, 104.578560968
32.3993690884, 104.601146203
32.4077348699, 104.618668051
32.4172009557, 104.648357381
32.4257843841, 104.653676066
32.4341406995, 104.619228457
32.4366380686, 104.633039673
32.445005467, 104.845119281
32.4533972622, nan
32.4617970517, nan
32.4642195746, nan
32.4725947589, nan
32.4809700175, nan
32.4893510761, nan
32.4977252645, nan
32.5061004569, nan
32.5083106005, nan
32.516689346, nan
32.5251498085, nan
32.5336735095, nan
32.5401970519, nan
32.5422036819, nan
32.548784583, nan
32.5573720232, nan
32.5659621121, nan
32.5745120918, nan
32.5831307756, nan
32.5917661166, nan
32.6003888616, nan
32.6089573291, nan
32.6174769955, nan
32.62597553, nan
32.6344617227, nan
32.6413367434, nan
32.6429367831, nan
32.6498425517, nan
32.6583398112, nan
32.6668478206, nan
32.6746552293, nan
32.6817458325, 107.534450072
32.6888231632, 107.611880308
32.6905433607, 107.802067979
32.6976790873, 107.798438994
32.7047822783, 107.819034275
32.7116614497, 107.830866481
32.7144094554, 107.848333006
32.7213071444, 107.850965693
32.7281968684, 107.853522862
32.7311292197, 107.857247162
32.7380893462, 107.85784427
32.7450068356, 107.857405043
32.7481316505, 107.854237237
32.7548343098, 107.852192613
32.7623564614, 107.851092943
32.769856219, 107.851981844
32.7773397288, 107.846831439
32.7793035849, 107.852823168
32.7869052409, 107.851821308
32.7944994489, 107.851188387
32.8039869532, 107.855643275
32.8109337338, 107.857156657
32.81808253, 107.862117426
32.8204498069, 107.857536914
32.8278630995, 107.85624989
32.8356120016, 107.85484467
32.8434732915, 107.854136457
32.8513725046, 107.854357715
32.8592723844, 107.853760291
32.8671699516, 107.858322617
32.8750722509, 107.862613858
32.8829775481, 107.863385399
32.8842930533, 107.859146089
32.8920938982, 107.860636268
32.8996556975, 107.858129798
32.9072220744, 107.858528702
32.9148056, 107.861089544
32.922410356, 107.862529472
32.923421582, 107.859226096
32.9308626473, 107.855949907
32.9386119795, 107.854930443
32.9461094504, 107.851888964
32.9536432711, 107.851035122
32.9611922896, 107.850116919
32.9687411392, 107.852161325
32.9762906844, 107.850352938
32.9838404887, 107.850041246
32.9913896095, 107.84536899
32.9989384878, 107.783395597
33.0064834876, 107.781623378
33.0144230072, 107.932886345
33.0218163569, 108.071756815
33.0292482274, 108.099514826
33.0367262067, 108.027935948
33.0369728126, 108.078739287
33.0442974578, 108.124968857
33.0516362375, 108.230583991
33.051763105, 108.12735373
33.0599580502, 108.244220175
33.0673788991, 108.557464878
33.0754047793, 108.837334596
33.0834296373, 109.000717719
33.0914545541, 109.174507298
33.0994798377, 109.289400756
33.1075049892, 109.406223262
33.115529728, 109.524098258
33.1235539321, 109.595127248
33.1314354626, 109.659846464
33.1393692317, 109.739852004
33.1396395761, 109.744355372
33.1475710991, 109.808496677
33.1554987947, 109.862558049
33.1634245878, 109.896515731
33.171350521, 109.943776777
33.171632891, 109.934467168
33.1795601224, 109.981274803
33.1875133053, 110.008970023
33.1955495996, 110.027427496
33.2035861275, 110.036674703
33.2116219536, 110.038345866
33.2196572557, 110.03932774
33.2276930816, 110.03550014
33.2357287306, 110.042675327
33.243764383, 110.054520675
33.2518003238, 110.059829784
33.2598366624, 110.067962904
33.2678717789, 110.086126886
33.2759076494, 110.098885046
33.2839423895, 110.110102595
33.2919777541, 110.113333759
33.3000495013, 110.129682136
33.3081143842, 110.139392223
33.3161415667, 110.13924458
33.324170249, 110.149438518
33.332200089, 110.159475155
33.3402312606, 110.161052273
33.3482639652, 110.171358534
33.3562969477, 110.18000739
33.3643302775, 110.190164665
33.3723642777, 110.199663853
33.3803974075, 110.210308105
33.3884306048, 110.218988476
33.3964617818, 110.231000949
33.4044930848, 110.25974792
33.4120167932, 110.275785222
33.4137114321, 110.290737392
33.4215607151, 110.300087249
33.4294094999, 110.329368017
33.4310925259, 110.331975822
33.4389350249, 110.361978026
33.4467782077, 110.379488634
33.4546216986, 110.391969765
33.456286868, 110.399615412
33.4641240689, 110.410152184
33.4719613661, 110.417404585
33.4797986651, 110.433882162
33.4814454642, 110.43301731
33.489276564, 110.46194714
33.4971061149, 110.478241444
33.5049298245, 110.492515432
33.5065600819, 110.492146005
33.5151406262, 110.502950819
33.5228834644, 110.516893799
33.5317047505, 110.533024571
33.5405162004, 110.547848212
33.5493125145, 110.557393089
33.5580929948, 110.559651248
33.5668553401, 110.55972712
33.5677783453, 110.559497164
33.576600552, 110.571809161
33.5853870039, 110.570336664
33.5941432359, 110.569300086
33.6035509156, 110.570530319
33.6123830065, 110.575350593
33.6212161314, 110.582317954
33.6300491915, 110.581142235
33.6388812714, 110.585008055
33.6477141191, 110.585884105
33.6477385554, 110.58371158
33.6565030762, 110.585909794
33.6652670467, 110.590746549
33.6740310157, 110.594023565
33.6827958232, 110.600858445
33.6910655568, 110.58943246
33.6919204362, 110.587649922
33.7003167916, 110.590939846
33.7088155781, 110.587632872
33.7174279736, 110.59116282
33.7180734451, 110.591285183
33.726649769, 110.59097298
33.7352420712, 110.59188898
33.743847268, 110.597746246
33.7524644433, 110.600661483
33.761093881, 110.596308758
33.7697333489, 110.597276817
33.7783781969, 110.597186879
33.7870155382, 110.600701483
33.7956370257, 110.601854988
33.8042435083, 110.602722759
33.8128331337, 110.607073805
33.8213866388, 110.611613974
33.8297058817, 110.624769119
33.8306151136, 110.619426271
33.8384416103, 110.631411349
33.847155972, 110.639484537
33.8558484356, 110.644921839
33.8645311066, 110.647028986
33.8732062586, 110.653099495
33.8818664015, 110.658795054
33.8905134536, 110.66053032
33.8988692768, 110.671629539
33.8991572748, 110.667047862
33.9075971976, 110.677728789
33.9163371014, 110.690308675
33.9250871373, 110.710127484
33.9341569391, 110.719690217
33.9426703651, 110.740978281
33.9448244904, 110.747408547
33.9532690713, 110.772054693
33.961716559, 110.823663984
33.9701608587, 110.846092934
33.9719966044, 110.849718386
33.9803411491, 110.867251136
33.9887124891, 110.880455435
33.9971280096, 110.886446363
34.0059754903, 110.890497359
34.0145609611, 110.892268412
34.0231828558, 110.894918868
34.03183034, 110.895920829
34.0404851753, 110.893640808
34.0409051932, 110.895156624
34.0494866381, 110.894588406
34.0580679176, 110.900119993
34.0657240475, 110.902191305
34.0751552425, 110.905404227
34.0837412876, 110.902836331
34.0923408082, 110.900735457
34.1009420226, 110.895802228
34.1093515885, 110.893760335
34.1175744489, 110.908432957
34.1257944403, 110.905865713
34.133321146, 110.906799683
34.1422738953, 110.904264378
34.1504450699, 110.910990295
34.1585529822, 110.915189143
34.1585937944, 110.917013308
34.1668233971, 110.924481901
34.1751556145, 110.919253582
34.1833292553, 110.917478117
34.191540102, 110.907995494
34.1923233271, 110.90563309
34.200651766, 110.879114129
34.209081561, 110.942372342
34.2178260193, 110.871407698
34.2264021193, 110.921049242
34.2348489473, 110.907842272
34.2432422162, 110.876677065
34.2452065751, 110.946114547
34.253758411, 110.921643595
34.2603007765, 110.747141603
34.2631580592, 110.736753068
34.271423503, 110.543834182
34.2800678591, 110.606422731
34.2887596751, 110.94196502
34.2975628608, 110.507715252
34.3061753977, 110.840000619
34.3147000921, 110.594600549
34.3229358758, 110.783951249
34.3307538807, 110.953120352
34.3388519519, 112.729132477
34.3469629892, 112.713434594
34.3497675371, 111.790404902
34.3578774029, 112.319964277
34.3660039902, 112.894967672
34.3741418079, 113.256280085
34.3822872102, 113.533724031
34.3904373911, 113.674831687
34.3986040553, 113.740084238
34.4070527526, 113.761697757
34.4143735859, 113.750162136
34.4189410422, 113.769530954
34.426974071, 113.775920014
34.4350317267, 113.78004064
34.4430933534, 113.777569852
34.4511555169, 113.784439673
34.4592158877, 113.799422483
34.4637990646, 113.801307951
34.4718570242, 113.811208567
34.4798925513, 113.815656949
34.4878884324, 113.820023739
34.4958335362, 113.821020956
34.5004328505, 113.833700502
34.5074382125, 113.801768734
34.5157049492, 113.8188729
34.5239694144, 113.826863391
34.5322311555, 113.805409979
34.5404905733, 113.832363301
34.5487487708, 113.83396976
34.557005552, 113.858509414
34.5652625199, 113.878815146
34.5735190314, 113.879128577
34.5817314424, 113.889460865
34.5898764413, 113.881333748
34.5983441997, 113.895376264
34.6043317513, 113.903154906
34.6062877484, 113.901060037
34.6135887897, 113.913774647
34.6212493799, 113.916952462
34.6290516141, 113.92107089
34.6368610191, 113.932659466
34.6446634865, 113.932299494
34.6524542413, 113.931860594
34.660223884, 113.941027017
34.6679279258, 113.935285298
34.6753820571, 113.925213952
34.6781945437, 113.935159399
34.6858128078, 113.919035504
34.693416965, 113.922841692
34.7009902769, 113.923545967
34.7084744967, 113.921106432
34.718047952, 113.923575351
34.7243562948, 113.922469134
34.7307741438, 113.912540486
34.7372583797, 113.904934969
34.743766126, 113.91000803
34.7502811532, 113.900552547
34.7567994862, 113.897691483
34.7633163869, 113.903096442
34.7698324273, 113.877601275
34.7763474747, 113.873220001
34.7828610245, 113.928814096
34.7895605179, 113.971531325
34.7962330323, 113.980734203
34.8027618795, 114.008807668
34.809293186, 114.033981616
34.817024192, 114.092479348
34.8259322249, 114.12051551
34.8348437563, 114.145540582
34.8437585567, 114.19624697
34.8526760263, 114.220552442
34.8615951955, 114.232633567
34.8705158533, 114.21536827
34.8794362336, 114.186822186
34.8881172723, 114.170092347
34.8969006235, 114.116026865
34.9056397576, 114.129448955
34.9094910296, 114.181153822
34.9183156036, 114.299333067
34.9270613202, 114.429260294
34.9364182102, 114.543193072
34.9449776095, 114.681052567
34.9536446738, 114.761168128
34.9623394173, 114.794693213
34.9646164856, 114.975521521
34.9732451071, 115.069190957
34.9818668896, 115.185693315
34.9904774142, 115.258763616
34.9982294328, 115.296272255
35.0076546721, 115.334449088
35.0162371302, 115.331209392
35.0180485929, 115.367468141
35.0266058572, 115.375119339
35.0352493756, 115.380163456
35.0439195501, 115.388184892
35.0525873363, 115.394874498
35.0621617895, 115.400638943
35.0699711916, 115.396617289
35.0782919056, 115.412121207
35.0864385549, 115.372896738
35.086641101, 115.335085121
35.0947190453, 115.436322793
35.1027924016, 115.382337017
35.1109128484, 115.394489475
35.1193423859, 115.398239399
35.1281529068, 115.381234318
35.1370512228, 115.41690707
35.145920741, 115.410388793
35.1547876407, 115.37247753
35.163656358, 115.389755356
35.1725284547, 115.268799098
35.181403799, 115.455690021
35.1906576336, 115.467503259
35.1995562383, 115.531672876
35.2084602838, 115.545700152
35.2167081588, 115.558314198
35.2243189826, 115.584420016
35.2319277861, 115.602414843
35.2395253933, 115.623681126
35.2471052314, 115.595578816
35.2546649628, 115.61569204
35.2622094922, 115.611488462
35.2691022234, 115.602471555
35.269748336, 115.621109635
35.2768709141, 115.609858752
35.2846388456, 115.625962
35.2924078931, 115.637482689
35.3001742212, 115.646826732
35.3079246776, 115.659740918
35.3155816659, 115.663615723
35.3163514862, 115.601997961
35.3241466024, 115.627389908
35.3312044768, 115.640849152
35.3396892932, 115.645375898
35.3419783505, 115.636977365
35.3509701726, 115.611598188
35.3599913098, 115.541874126
35.3690340457, 115.67714928
35.3780915391, 115.696499522
35.3871579109, 115.68898561
35.3962269573, 115.680605723
35.4052970274, 115.659679721
35.4144851996, 115.604641235
35.4235518111, nan
35.4326133045, nan
35.441672023, nan
35.4507296152, nan
35.4597877338, 117.244002248
35.4688443688, 117.25245698
35.4779006541, 117.120661495
35.4869568725, 117.141930928
35.4960165846, 117.165733255
35.5051596276, 117.178079089
35.5142150708, 117.163711731
35.523264354, 117.183470882
35.5323139667, 117.238769104
35.5413713607, 117.258152343
35.550435704, 117.268634521
35.559492003, 117.276261681
35.5685231687, 117.284655907
35.5775217197, 117.283562008
35.5864904877, 117.28627457
35.5954412075, 117.287205464
35.6043824972, 117.283057046
35.6048234667, 117.28710451
35.6139884642, 117.283573428
35.6228155615, 117.282008348
35.6316502619, 117.285306603
35.6405337425, 117.275794015
35.6494996992, 117.261630949
35.6585170994, 117.269134437
35.6675403702, 117.252013148
35.676560895, 117.234537788
35.6855851917, 117.193467251
35.6942675133, 117.183001336
35.6946134648, 117.165405118
35.7033633367, 117.150329765
35.7124591461, 117.176422733
35.720552562, 117.094377157
35.7228780878, 116.80243421
35.7316143682, 116.806162764
35.7404223222, 117.830594757
35.7493087018, 119.45194828
35.7582407164, 121.001619109
35.7672069485, 121.735958546
35.776204159, 121.830869562
35.7852182415, 121.867994283
35.7942378734, 121.870994708
35.8032614229, 121.888042327
35.8122873423, 121.899205156
35.8219839913, 121.901128165
35.8305016681, 121.907938496
35.8394175346, 121.914469599
35.8417880867, 121.90573293
35.8509074453, 121.918088235
35.8574815238, 121.938839251
35.8599745525, 121.920193267
35.866408688, 121.947258041
35.875280568, 121.949215503
35.8841811833, 121.942731674
35.8931538767, 121.941108614
35.9015796221, 121.925206447
35.9105567919, 121.926393584
35.916402583, 121.928630096
35.9254095187, 121.969257182
35.933170616, 122.036915821
35.942031116, 122.086389068
35.9428524494, 122.079784218
35.9514932759, 122.105057263
35.9601723647, 122.119670698
35.9688570796, 122.131307238
35.9775542067, 122.104376459
35.9854525659, 122.137938451
35.9924928469, 122.144476734
35.9995468048, 122.134810894
36.006600942, 122.153572523
36.0138939167, 122.140383434
36.0210595763, 122.089316757
36.028225619, 122.188270105
36.0353919606, 122.122280536
36.043601275, 122.15668039
36.0528623861, 122.209769853
36.0621216053, 122.230650113
36.0713675497, 122.264731604
36.0805745719, 122.300482786
36.0897329204, 122.32744306
36.0898165837, 122.327517189
36.0989743082, 122.346693212
36.1081147246, 122.374122234
36.1172441087, 122.387987732
36.1272993691, 122.401106683
36.136558958, 122.428236799
36.1458244132, 122.452485827
36.1550942905, 122.470203687
36.1643701016, 122.470058296
36.1736611794, 122.477358469
36.1829685928, 122.454826529
36.1922770217, 122.472034042
36.2015803516, 122.478915801
36.2108828001, 122.488904264
36.2201849315, 122.510702803
36.2294865716, 122.527614629
36.2387886581, 122.535998166
36.2482204271, 122.559812221
36.257518984, 122.585746902
36.2668182727, 122.60601927
36.2761160649, 122.650377942
36.2854014667, 122.716688664
36.2946378388, 122.734215261
36.3038068861, 122.743874016
36.3063914761, 122.747522544
36.3154165951, 122.746391175
36.3243350977, 122.746596204
36.3332449906, 122.741626814
36.3421404629, 122.759950772
36.3449751465, 122.72071277
36.3539187769, 122.689148969
36.3628250967, 122.660201638
36.3717004054, 122.567433537
36.3805505541, 122.72062248
36.3835796184, 122.865235926
36.3924921349, 123.520812167
36.4013858008, 123.61546108
36.4102467009, 123.500052668
36.4190618389, 123.955967981
36.4223920013, 124.050421524
36.4291844519, 124.255446532
36.4314452275, 124.253177662
36.4402662366, 124.398087625
36.449151068, 124.32129792
36.4578005988, 124.435252334
36.4661978411, 124.955227921
36.4681827841, 125.31736827
36.4765215242, 125.550512264
36.485676657, 125.699832438
36.4932581046, 125.731169691
36.5016557943, 125.836937674
36.5100949104, 125.915229424
36.5185662291, 125.951355901
36.5270490692, 125.975914647
36.5285529856, 125.993173798
36.5369584297, 126.004162675
36.5453649614, 126.00793691
36.5537716285, 126.028678498
36.562177707, 126.034185195
36.5705840336, 126.039942783
36.5789906986, 126.043615317
36.5873972314, 126.03541307
36.5958035831, 126.053278375
36.6042098834, 126.054300296
36.6126166902, 126.0395553
36.6209950562, 126.045954714
36.6294069834, 126.047458427
36.6378379199, 126.039613504
36.646237457, 126.043495037
36.654585143, 126.05504723
36.6629136807, 126.050609424
36.6712392808, 126.054056618
36.6795645434, 126.041330655
36.6878898156, 126.050046702
36.6962196757, 126.062306452
36.7045874781, 126.069723451
36.7129064334, 126.071329346
36.7210165966, 126.058649776
36.7300651394, 126.051528871
36.7384475597, 126.044887673
36.7468442759, 126.019791914
36.7552514269, 126.049161022
36.7636204101, 126.043621306
36.7645178938, 125.943150579
36.773075695, 126.187561963
36.7816124197, 126.142994444
36.7901182401, 126.152422335
36.7985443171, 126.105021823
36.8067123139, 125.997842526
36.8127163502, 127.221824701
36.8184946563, 125.796691674
36.8265972993, 126.296684161
36.8347824905, 126.689139954
36.8394002246, 126.430755337
36.8474006749, 126.775910974
36.8554361493, 127.14929452
36.8635389052, 127.332466242
36.8717345365, 127.417364265
36.87999209, 127.497380949
36.8834955289, 126.940225084
36.8915394759, 127.447277471
36.8995861063, 127.903714263
36.9079703031, 128.276105871
36.9154885859, 128.263119256
36.9235845481, 128.121640763
36.931684856, 127.952831937
36.9397850371, 128.215134979
36.9478799298, 129.093881139
36.9559675906, 129.805409302
36.9640330046, 130.200658643
36.9720776762, 130.370530469
36.9801129892, 130.451372539
36.9881334545, 130.476329975
36.996823484, 130.495392705
37.00446638, 130.501403186
37.0122141918, 130.501604271
37.0147648962, 130.504971462
37.0223434286, 130.505321639
37.0300015605, 130.500669948
37.0377010468, 130.500319888
37.0454159497, 130.508390058
37.0531405627, 130.522701169
37.0543899034, 130.497776429
37.0618827513, 130.521007087
37.0694204686, 130.544706868
37.0769855056, 130.554117879
37.0845342191, 130.557727511
37.0920353267, 130.555603532
37.0920689709, 130.558989173
37.0994552917, 130.56457423
37.1066940709, 130.567973141
37.1083335527, 130.564985704
37.1158990947, 130.565214238
37.1234726885, 130.570872259
37.1310483993, 130.570555616
37.1386176312, 130.574640777
37.14580419, 130.576789193
37.1461730593, 130.578384055
37.1536027825, 130.575904803
37.1613901102, 130.581013738
37.1691675721, 130.582791101
37.1769394128, 130.583501448
37.1847782426, 130.591759098
37.1926037577, 130.598130878
37.2004312801, 130.598690815
37.2082604199, 130.608948478
37.2160908899, 130.597331289
37.2238951008, 130.605101848
37.2316722989, 130.610717976
37.2394419651, 130.610991164
37.2472096447, 130.6093786
37.2549759119, 130.617799949
37.2627431838, 130.628412331
37.2705129711, 130.627540606
37.2779269471, 130.623353324
37.2782875163, 130.634249705
37.2855532413, 130.6275078
37.2941819715, 130.629867238
37.3015629254, 130.62874569
37.3090304657, 130.626952844
37.3165401659, 130.628734634
37.3240675649, 130.620290118
37.3315986997, 130.630422458
37.3328462167, 130.623178057
37.3402421658, 130.617807235
37.3476351625, 130.596451722
37.3550284255, 130.55507675
37.3624225856, 130.508450288
37.3698189755, 130.478510426
37.3772175144, 130.566078633
37.3846170885, 130.493854703
37.3920154858, 130.334100681
37.4000552561, 130.491495078
37.4100766897, 130.721008458
37.418309923, 130.697982161
37.4266364165, 130.431375038
37.435067326, 130.652893847
37.4388548697, 131.673087848
37.4471894806, 132.246112439
37.4556170417, 132.896963077
37.4641152684, 133.133778391
37.4726502367, 133.357254348
37.4811987998, 133.444808956
37.4897499372, 133.516572399
37.4983021421, 133.480275992
37.5069483738, 133.551890059
37.5154764163, 133.62606601
37.5240043453, 133.663349176
37.5325326095, 133.701243549
37.5410593681, 133.753230504
37.5495846009, 133.785159719
37.5581074492, 133.802316922
37.5666260638, 133.818893926
37.5751404259, 133.833163936
37.5754322529, 133.791694188
37.5841394919, 133.855403953
37.5919569339, 133.884836024
37.600606012, 133.906769987
37.6021987664, 133.890889372
37.6106450759, 133.912520882
37.6190865406, 133.91625734
37.6275354415, 133.931051251
37.6359866586, 133.962608322
37.6444392586, 133.932203637
37.6528983035, 133.9707697
37.6613710598, 133.976462864
37.6698566527, 133.990621455
37.6783490733, 134.001657072
37.686836915, 134.010750262
37.6953082313, 134.01558241
37.7037564794, 134.010551807
37.7121868027, 134.017842315
37.7206032992, 134.003897467
37.7289967156, 133.874607837
37.7378305814, 134.085908771
37.7463319975, 134.096228465
37.7548337758, 134.120100279
37.7633353709, 134.110249463
37.771835123, 134.156550195
37.780331993, 134.156921673
37.7888262353, 134.162274117
37.7973181004, 134.16286394
37.8058095277, 134.153892585
37.8143053709, 134.138906064
37.8228078041, 134.16113829
37.8313131546, 134.170075475
37.8396075346, 134.023228197
37.8476821014, 134.115044585
37.855738922, 134.716053212
37.8637762578, 134.780377173
37.8718186542, 134.763997421
37.8798506151, 134.749850216
37.8878799155, 134.784423962
37.8959065359, 134.724859919
37.9039348349, 134.796994789
37.9119795812, 134.79489583
37.9200426068, 134.701085743
37.9280828239, 134.831760773
37.936084934, 134.84578587
37.9440700055, 134.831330005
37.9521808739, 134.829060102
37.9602348592, 134.873271667
37.9682760348, 134.905779215
37.9764231087, 134.926831703
37.9780588808, 134.906704624
37.986341165, 134.924410282
37.993281161, 134.902624774
37.9959811921, 134.930334238
38.0040203526, 134.864887874
38.0121441672, 134.952421709
38.0203459728, 134.979364354
38.0285934683, 134.949228563
38.0368557106, 134.954420292
38.0451191515, 134.910686498
38.0477011062, 134.956754188
38.0559285322, 134.957433435
38.0641515592, 134.949999363
38.0723681017, 134.973621699
38.0807500204, 134.983952148
38.0890188086, 134.991016144
38.0972918146, 134.995364684
38.1055680664, 134.991544245
38.1138465963, 134.998263344
38.1141483813, 134.982577111
38.1224428416, 135.031718253
38.130738738, 135.037588795
38.1390355371, 135.063737106
38.1473834533, 135.061189339
38.1557807936, 135.088260103
38.1641758902, 135.0862715
38.1725648406, 135.126329947
38.1809394915, 135.112441757
38.1819456991, 135.119290782
38.1905732157, 135.120230111
38.1989886242, 135.131019173
38.2074270632, 135.142689161
38.2158823585, 135.163460987
38.2243456736, 135.173689947
38.2328095554, 135.176884062
38.2412647624, 135.178789198
38.2497266987, 135.179990517
38.258188256, 135.163577417
38.266650348, 135.206650731
38.2751129319, 135.199373246
38.2835769948, 135.239264411
38.2920428796, 135.252445337
38.3005096639, 135.265755208
38.3090162665, 135.277018832
38.3174099134, 135.146916413
38.325792954, 135.362956767
38.3341680477, 135.276341695
38.3425384218, 135.275335381
38.344394865, 135.349522834
38.352998384, 135.169392598
38.3618897941, 135.107053659
38.3708035632, 135.388968507
38.3797377343, 135.623600189
38.3886864039, 135.782508976
38.3976434469, 135.872909583
38.4066049886, 135.916312191
38.4158321024, 135.999101723
38.4247846724, 136.12824925
38.4337360599, 136.075281788
38.4426872006, 135.904906048
38.4516385955, 135.998073066
38.4605898416, 136.335567353
38.4695407408, 136.49746487
38.4784913076, 137.790815102
38.4874400918, 137.850135156
38.4963737327, 137.902811904
38.5052715568, 137.964933779
38.5054289038, 137.94393895
38.5143383917, 138.034937166
38.5230471521, 138.080163938
38.5319253941, 138.109318526
38.5409499825, 138.126432955
38.5499757871, 138.145211577
38.5590016227, 138.163546062
38.5680277527, 138.185959122
38.5770538071, 138.199340629
38.5860789603, 138.216494826
38.5951042848, 138.231218188
38.6041299933, 138.245488359
38.6131554903, 138.258461628
38.6221802285, 138.247525932
38.6312034629, 138.242852541
38.6402237095, 138.244027284
38.6483993598, 138.205631719
38.6583869739, 138.168670857
38.6674168578, 138.24402028
38.676446364, 138.266496732
38.6854763879, 138.274713127
38.6943225185, 138.302073993
38.6945062364, 138.305540379
38.703418721, 138.301616819
38.7125184312, 138.307688164
38.7216183565, 138.316484326
38.7307165559, 138.316890593
38.739807483, 138.297638675
38.7488838131, 138.315656
38.7579217588, 138.284995274
38.7670065159, 138.308485506
38.7760972724, 138.341006503
38.7851932923, 138.35740314
38.7942919715, 138.367543215
38.8033905361, 138.365463301
38.812489322, 138.37856752
38.8215877617, 138.383906661
38.8306865566, 138.396546766
38.8397854217, 138.411057553
38.8488839235, 138.41427561
38.8579815792, 138.410408946
38.8670793986, 138.42034196
38.8768173922, 138.396257297
38.8768173922, 138.440576401
38.8858459213, 138.44841304
38.8948871394, 138.450759244
38.9039315392, 138.450385975
38.9129794354, 138.457421823
38.9220343817, 138.46702887
38.9311027008, 138.480611879
38.9403356581, 138.4894341
38.9411240729, 138.484768403
38.9505224278, 138.500055518
38.9599225743, 138.508208219
38.9693232787, 138.505175773
38.9787251245, 138.508793736
38.9890457445, 138.503903107
38.9975516691, 138.536692974
39.0069714255, 138.523526858
39.0163951762, 138.479450203
39.0258142344, 138.507829626
39.0352245981, 138.511165655
39.0446246183, 138.500101897
39.0540157219, 138.498720043
39.0634020309, 138.556905759
39.0727880391, 138.557708003
39.08217633, 138.58243461
39.0906217974, 138.638434631
39.0915670559, 138.63708015
39.0995268403, 138.643147449
39.1014681413, 138.645412366
39.1108590904, 138.597760756
