Station, Elevation
27.7699573645, 119.111921325
27.7774495017, 119.109649738
27.779489801, 119.181026684
27.7870990221, 119.236573981
27.7947126857, 119.057728508
27.8023276519, 118.853175155
27.8038055104, 118.680999625
27.8113147082, 118.578497164
27.8188506764, 118.815344502
27.8263271114, 119.093981163
27.8276236216, 118.823134518
27.8352238761, 119.247123743
27.8428368092, 119.491981959
27.8504387973, 119.682440599
27.858032023, 119.841575019
27.8656240642, 120.072717106
27.8719765876, 119.751435576
27.8723228573, 120.181815036
27.8787771008, 119.961913158
27.8860482783, 119.985053302
27.8933191954, 120.218346044
27.9005920582, 120.37980109
27.9078745444, 120.713197485
27.9151976673, 120.866455369
27.922600156, 120.992076762
27.9300748263, 121.093009461
27.937560882, 121.154979627
27.9450231008, 121.215735288
27.952470118, 121.152784168
27.9599008715, 121.222348866
27.9672552809, 121.252848067
27.975797825, 121.246007765
27.9822741495, 121.237240881
27.9869780525, 121.124421425
27.9934462508, 121.186966806
27.999979522, 121.160872355
28.0042561396, 121.095343646
28.0106092862, 121.081348908
28.0170038767, 121.126196609
28.0234889463, 121.153027135
28.0271299254, 121.058355169
28.0335536443, 121.044451643
28.0401230955, 121.034984965
28.0467693924, 121.056252371
28.0534498024, 121.045117966
28.0601578769, 121.00307558
28.0670957362, 121.052372182
28.0738969348, 121.093302241
28.0807340708, 121.077696117
28.0876018654, 121.057662246
28.0944928763, 121.072125382
28.1013986705, 121.065968436
28.1083171047, 121.051784705
28.11524375, 121.081695364
28.1221735037, 121.059556658
28.1291024331, 121.030732117
28.1360317431, 121.027199683
28.1429677954, 121.017112301
28.1499101113, 121.034061314
28.1568525694, 121.00611037
28.1574960568, 121.026320221
28.1646347976, 121.032270541
28.1721038875, 120.981991809
28.1792921138, 121.00659995
28.1793664516, 120.976248249
28.1880879478, 120.973998577
28.1968359691, 121.005294422
28.2055958424, 121.01758946
28.2143581082, 121.000495124
28.2231205361, 121.024095614
28.231883886, 121.047178967
28.2405661925, 120.99361286
28.2406461511, 121.090131027
28.2493085715, 121.011241845
28.2580544683, 121.008765987
28.2668081237, 120.986172936
28.2755687014, 121.053603686
28.2843377547, 121.109501426
28.2926118367, 121.018135317
28.2939153852, 120.996100228
28.3023145193, 120.988631573
28.3107445412, 120.950197125
28.3191987841, 121.007509647
28.320518659, 120.811557358
28.3289825203, 120.895980217
28.3374589865, 120.898710822
28.3459411822, 120.954144942
28.3472382296, 120.818878565
28.3557167214, 121.25681489
28.3642047064, 121.287228914
28.3727231838, 121.24074428
28.3812860584, 121.62907886
28.3825381837, 121.4509862
28.3911149397, 121.352787215
28.3992498075, 121.334360315
28.4078338805, 121.897001901
28.4090777678, 121.479784153
28.4176712235, 121.802841106
28.4262591594, 121.889541317
28.434842483, 121.966742579
28.4434237473, 121.990979428
28.4447424624, 121.960287497
28.4533421899, 121.973189343
28.4619413389, 122.016819962
28.4705400761, 122.021129092
28.4791380939, 122.049571259
28.480534044, 121.99340623
28.4891473108, 122.049642849
28.4977535726, 122.085059735
28.5063528255, 122.071803554
28.514945151, 121.969279974
28.516419672, 121.999461435
28.5250251504, 121.920821502
28.5336244041, 121.86659638
28.5422195336, 121.839848942
28.5505110302, 121.843193085
28.5526100605, 121.821105049
28.561068147, 121.781438315
28.5695479374, 121.748611731
28.5780536121, 121.711340411
28.5802078053, 121.679677142
28.5887544222, 121.519150634
28.5973236474, 121.390213513
28.6059091127, 121.447811117
28.6080944712, 121.442082526
28.6166982638, 121.417361486
28.6253095651, 121.498319989
28.6339231977, 121.694354997
28.6361280969, 121.758275817
28.6447488762, 122.027657053
28.6530740246, 122.231837765
28.6620592193, 121.942128712
28.6700322841, 121.226014668
28.6780355946, 122.924457955
28.6788836082, 122.345127446
28.6868205499, 123.229142582
28.6947897246, 123.806602042
28.70278269, 123.582348786
28.7107860542, 123.496607304
28.7112684066, 123.348118299
28.7191921032, 123.426131356
28.7271596258, 123.560532072
28.7351759887, 123.650843919
28.7431823338, 123.705334876
28.7511569059, 123.74341481
28.7511689224, 123.909962102
28.759232385, 123.931327712
28.7672947803, 123.909907647
28.7754782691, 123.874608932
28.7836080568, 123.979289999
28.7917381506, 124.1305358
28.799872231, 124.177908397
28.8080187184, 124.144717888
28.8161749639, 124.130497053
28.8243275567, 124.128061445
28.8324739372, 124.0842321
28.8406177869, 123.977036907
28.848760819, 123.892031362
28.8569045306, 123.795882817
28.8650493755, 123.702110737
28.8731957198, 123.691719337
28.8813451964, 123.672909477
28.8894971085, 123.752982989
28.8976489466, 123.817335381
28.9057982239, 123.93255573
28.9139406009, 124.08005804
28.9220711681, 124.209123503
28.9301825809, 124.376023272
28.9305376214, 124.407855592
28.9384524254, 124.578287735
28.9462259303, 124.667355709
28.9475649462, 124.620135984
28.9556657567, 124.709862211
28.963769008, 124.789011791
28.9718689864, 124.912530176
28.9799611153, 125.025096973
28.988042703, 125.147156623
28.9961187661, 125.276780877
29.0042073204, 125.389635546
29.0120598095, 125.493794985
29.0196623862, 125.568362971
29.0272664937, 125.606789454
29.0348671657, 125.656206803
29.0424680394, 125.695184195
29.0500662697, 125.737343574
29.057660935, 125.779971375
29.0652447078, 125.813842732
29.0657174528, 125.822384256
29.0734474028, 125.904960276
29.0811549371, 125.940116573
29.0888463012, 125.966233408
29.0965284784, 126.058907535
29.1050402289, 126.059215539
29.1127365745, 126.086735599
29.1204464942, 126.127116818
29.1281859068, 126.135855982
29.1359636565, 126.177763125
29.1437621049, 126.211017318
29.1515638462, 126.267542014
29.1593644748, 126.277126712
29.1677005954, 126.340785724
29.1765700009, 126.467254239
29.1849487838, 126.598202538
29.1936450051, 126.704063345
29.1953383794, 126.618612709
29.2041105595, 126.676798438
29.2129462355, 126.643475627
29.2217932114, 126.439645486
29.2306363545, 126.487760425
29.2394796174, 126.498003538
29.2483250523, 126.549408024
29.2571718801, 126.574331334
29.2645824198, 126.500621739
29.2658427197, 126.62036185
29.2733805985, 126.548542745
29.2821795283, 126.518166282
29.2909884704, 126.574420763
29.2998219969, 126.547835308
29.3086833989, 126.716851598
29.3175555762, 126.819565172
29.3264288828, 126.898184153
29.3353019908, 126.861581111
29.3441745377, 126.914439472
29.3530474064, 126.953314625
29.3619199483, 126.950743466
29.3697221299, 127.050957401
29.3706654012, 127.048653564
29.3785833575, 127.110416852
29.3866575478, 127.175399965
29.3939431538, 127.265892133
29.4012295975, 127.338943681
29.4085182929, 127.414003219
29.415796337, 127.530359978
29.423035893, 127.545462719
29.4302215974, 127.636218367
29.4373633006, 127.685882041
29.4443648699, 127.101583362
29.4444824364, 127.670047107
29.4536635029, 127.262502606
29.4586638114, 127.226897471
29.4633131484, 127.167615897
29.4687608875, 127.115772408
29.4747958167, 127.060557787
29.4793484347, 127.091531826
29.4857205534, 127.120332054
29.4922777645, 127.283909422
29.4965980338, 127.48398328
29.5030609118, 127.690826967
29.5095089129, 127.705608855
29.5163426071, 127.483735451
29.5193770934, 126.910025083
29.52590603, 128.19235452
29.5324215093, 127.48472387
29.5389296639, 126.959304761
29.5454353081, 126.825454581
29.5528319085, 127.011168727
29.5540682039, 127.040531409
29.5605652463, 127.042313971
29.5670759366, 127.12963136
29.5736021611, 127.167532079
29.5801444053, 127.183519863
29.5866912606, 127.192877507
29.5932411438, 127.215134054
29.5997986286, 127.237746423
29.606364947, 127.26124373
29.61293983, 127.302057063
29.6195209193, 127.489328799
29.6269630803, 127.591053641
29.6275933067, 127.558075872
29.6361484095, 127.745399595
29.6445755543, 127.942476592
29.6531909278, 128.01427872
29.6618058871, 128.127963644
29.6704189064, 128.330163298
29.6790319479, 128.712999535
29.6876438892, 128.682929935
29.6962501259, 128.904332187
29.7048403242, 129.055165844
29.7133906909, 129.057814816
29.7218579319, 129.099199445
29.7246039697, 129.236468536
29.7332029157, 129.37951221
29.7422731776, 129.462597986
29.7508258202, 129.626679789
29.7508691151, 129.454575876
29.7592506646, 129.544678253
29.7677083751, 129.605224358
29.7762086062, 129.772074063
29.7847195265, 129.746059819
29.7932137418, 129.736758875
29.8016897686, 129.817815911
29.8103920851, 129.567489109
29.8186137868, 128.638891368
29.8191056716, 129.137060457
29.8272236845, 131.139269814
29.8354715488, 130.346775007
29.8437833489, 129.724500024
29.8521268244, 129.421511525
29.8604737561, 129.492606347
29.8679078711, 129.491308296
29.8698886407, 129.260004088
29.8773208578, 129.317440829
29.8848953502, 129.308420715
29.886322124, 129.117117118
29.8936801396, 129.340189331
29.9007929342, 129.398619169
29.9018012855, 129.173096218
29.9089495588, 129.157503814
29.9160401839, 128.949592265
29.9223142434, 128.62757328
29.9239475823, 128.257645285
29.9296136735, 128.683956398
29.9368770115, 129.10124351
29.9441426318, 129.442984754
29.9494835523, 129.951446178
29.951418347, 130.146778841
29.956689947, 130.42877248
29.9638975125, 130.919666151
29.9711045107, 131.080679696
29.9784486467, 131.031210177
29.9855922733, 130.868414907
29.9925278667, 131.001224853
29.996359769, 131.153658246
30.0029720822, 131.368109572
30.0068832468, 131.565595571
30.0131294876, 131.639393818
30.0209364078, 131.668962736
30.0222714985, 131.895336623
30.0298955328, 131.836555702
30.0375832956, 132.017966913
30.044991021, 132.269772237
30.0467846506, 132.376890041
30.0540839956, 132.454066074
30.0567936554, 132.543488102
30.0626997926, 132.262035043
30.0710979185, 131.650178255
30.0794987158, 131.767223276
30.0879005751, 131.797347694
30.0963008485, 131.693839037
30.1046994312, 131.720947475
30.1130938049, 131.686991267
30.1214821621, 131.77121027
30.1298642891, 131.774192636
30.1306386157, 131.820349243
30.1391915437, 131.592061977
30.1471261645, 131.543923366
30.1483890893, 131.551988969
30.15672215, 131.582586494
30.1651060148, 131.540520833
30.1739253173, 131.510535085
30.1831689751, 131.496830344
30.1924123805, 131.518571717
30.2016570862, 131.510655218
30.210898571, 131.43477746
30.2115513298, 131.358418114
30.2207542518, 131.400774649
30.2299502469, 131.481247911
30.239150468, 131.337597047
30.2482771811, 131.317085977
30.2574349762, 131.379984546
30.2582554667, 131.293267466
30.2674089245, 131.369328643
30.2765824134, 131.386546198
30.2857692907, 131.415792466
30.2949654309, 131.401371326
30.3041668203, 131.424434763
30.3133724557, 131.440057732
30.3225804085, 131.431496427
30.3317901974, 131.455267251
30.3410004254, 131.435798955
30.350210086, 131.352021243
30.3594193481, 131.339777649
30.3686291061, 131.242645414
30.3778380136, 131.244458209
30.3870465843, 131.210987298
30.3962502116, 131.113121304
30.4042126147, 131.075070874
30.4058715746, 131.067992673
30.4149320994, 131.00390782
30.4236446338, 130.928870398
30.4320157671, 130.968291659
30.4403870031, 131.097123972
30.4410314484, 130.959524706
30.4494097713, 131.080901485
30.4577923093, 131.194143542
30.4661971253, 131.299090312
30.4746336788, 131.371682255
30.4830823248, 131.44176422
30.4915193077, 131.484606873
30.4999393003, 131.540098883
30.5083429041, 131.638028857
30.5167253783, 131.831848143
30.5256709248, 132.072108105
30.5340696381, 132.27998756
30.5424371786, 132.411050663
30.5507832384, 132.553241865
30.5531922952, 132.619811424
30.5615417413, 132.748125565
30.5698771033, 132.84590261
30.5781941497, 132.937492707
30.5806488947, 133.0585034
30.5889587367, 133.138330084
30.5972505807, 133.208085817
30.6055303196, 133.25472678
30.6080161858, 133.268734621
30.616298424, 133.271338557
30.6247170497, 133.271810737
30.6332018998, 133.217274919
30.6416837605, 132.979092076
30.6501639458, 132.725432457
30.6586433241, 132.959559063
30.6663070373, 133.423267871
30.6671218273, 133.007930521
30.6747816781, 133.640732321
30.683255291, 133.692123185
30.6917302335, 133.795950666
30.7002065496, 133.865307384
30.7086852478, 133.939372205
30.7171972655, 133.986771008
30.7256920169, 134.054974009
30.7341804259, 134.124944871
30.7426525853, 134.210481904
30.7511063867, 134.269065796
30.7595432627, 134.339869003
30.7679702493, 134.429694961
30.7763996325, 134.550072891
30.7852596591, 134.588863561
30.7929595221, 134.651345878
30.7942517471, 134.529772454
30.8025021584, 134.535997929
30.8108018019, 134.61379483
30.8191102488, 134.603342272
30.8274286146, 134.622781423
30.8287666886, 134.54726054
30.8371027481, 134.668124599
30.8454357163, 134.769308288
30.8537648154, 134.948642527
30.8551253895, 135.004209946
30.8634563039, 134.920171833
30.8717920614, 135.054073618
30.8801342697, 134.664446142
30.8892597326, 134.950167156
30.8976104368, 134.937369853
30.9059602041, 134.94871615
30.9143101869, 135.032489273
30.9151419951, 134.886880876
30.9235006675, 135.084251478
30.9318661197, 135.048859177
30.940181507, 135.298252742
30.948448836, 135.406448011
30.9491964057, 135.297902899
30.9574148435, 135.451355356
30.96566078, 135.501952487
30.9739391104, 135.547577674
30.9822322229, 135.60833024
30.9905199155, 135.683868356
30.9987991056, 135.698151336
31.0068181894, 135.830900451
31.0070688039, 135.745029173
31.0151546926, 135.80178451
31.023485877, 135.870197062
31.0318104116, 135.929062194
31.0399177412, 135.930913025
31.0482629498, 135.905213302
31.0566206592, 135.8468844
31.0649620815, 135.781644685
31.0732798334, 135.687880855
31.0815868245, 135.629866924
31.0898901493, 135.591124946
31.0981899583, 135.547591244
31.1059159905, 135.593264671
31.106487857, 135.531047263
31.1142819461, 135.676262591
31.1226439304, 135.753237003
31.1306784069, 135.908601552
31.1314121769, 135.833715631
31.1395138693, 135.992781121
31.1476277086, 136.094549799
31.1484898904, 136.15352488
31.156698288, 136.305732787
31.1649484091, 136.485283664
31.1740419489, 136.651825886
31.1826158697, 136.872389534
31.1911888453, 137.056352218
31.199762977, 137.259695618
31.208335641, 137.299288504
31.2169057839, 137.087795966
31.2254709115, 136.895397714
31.2340306707, 136.682998955
31.2425849098, 137.400482004
31.2507192354, 136.879838248
31.2584595441, 137.793192218
31.2662795391, 137.873544636
31.2739723014, 138.414080999
31.2816595926, 138.172371305
31.2893437766, 138.328680105
31.2970222042, 138.429657469
31.2981653602, 138.615358123
31.3059592215, 138.493916212
31.3137362235, 138.461147659
31.3214854399, 138.519594121
31.3307528428, 138.557041352
31.3382046576, 138.536307638
31.3459054454, 138.544083577
31.3479762302, 138.46424484
31.355627339, 138.447289161
31.3633031745, 138.461341
31.3709911239, 138.473528712
31.3786965524, 138.485192213
31.386429979, 138.483715345
31.3878439694, 138.403678097
31.3954707798, 138.383868263
31.4037517627, 138.373272369
31.4112226017, 138.370907934
31.4187222001, 138.371549455
31.426237289, 138.338599576
31.4286837406, 138.256234132
31.4360785834, 138.225381325
31.4434835919, 138.187161831
31.4508983184, 138.183427401
31.4583184311, 138.163099107
31.4602549333, 138.108892679
31.467553961, 138.119474561
31.4748616763, 138.090985581
31.4821915752, 138.033971405
31.4895506652, 138.029823208
31.4969180397, 138.005647123
31.5042787675, 137.941875992
31.512116673, 137.880865387
31.5190417784, 137.829587592
31.5223039124, 137.743865763
31.529125351, 137.663104014
31.5359669774, 137.59247255
31.5389843371, 137.411741869
31.5457151505, 137.328526626
31.5524668489, 137.339363641
31.555243152, 137.14936232
31.5619097119, 137.298397089
31.5686896515, 137.56648525
31.5756652345, 137.600640625
31.5826410407, 137.722237311
31.5896168691, 137.853148055
31.5965934292, 137.977085465
31.6035726743, 138.161617693
31.6111657461, 138.319449879
31.6193620952, 138.630307664
31.6275546994, 138.672803915
31.6357463535, 139.140546474
31.6439383748, 139.455599957
31.6521331659, 139.45492756
31.6603310649, 139.594891603
31.6685293043, 139.682028895
31.6765834759, 139.753662392
31.6847799898, 139.799210585
31.6929883659, 139.822843091
31.7011874988, 139.840258363
31.7093496834, 139.863555377
31.7174778362, 139.873263054
31.7255778034, 139.871777651
31.7340603173, 139.854524265
31.7422264917, 139.841081906
31.7504060006, 139.856463442
31.7585838736, 139.870330411
31.7667500909, 139.875628119
31.7749055663, 139.796551976
31.7763930587, 139.804697224
31.7844906061, 139.792633912
31.7925868048, 139.962235379
31.8006834652, 139.927888999
31.8087800163, 140.037669695
31.8168763142, 140.167269319
31.8249731878, 140.030793197
31.8330693205, 139.221012659
31.8411643795, 139.452309168
31.8492597724, 139.680541817
31.8502616184, 139.482070231
31.858314287, 139.413915349
31.8664412314, 139.474363458
31.8735994544, 139.563368056
31.8745471858, 139.476041666
31.8817297747, 139.591646037
31.8898458287, 139.624892706
31.8979544301, 139.731547812
31.9060629612, 139.867584561
31.9141716905, 139.97961409
31.9216219626, 140.134743193
31.9222813411, 140.064666457
31.9297817207, 140.220614588
31.9371594805, 140.283913035
31.9458874789, 140.331381648
31.9540291018, 140.397837301
31.9556844516, 140.344596088
31.9637806888, 140.354934629
31.9718725324, 140.365953593
31.9799621688, 140.481614577
31.9880515331, 140.594384716
31.9961341184, 140.684227523
31.9975864795, 140.676937214
32.0056091763, 140.828790925
32.013583733, 140.845965131
32.0214759952, 140.930980059
32.0292486582, 140.949655434
32.0305962819, 140.874626865
32.0382284652, 140.976994451
32.0455985101, 140.957380859
32.0475113599, 140.909215756
32.0548221149, 140.935526316
32.0621803903, 141.013504867
32.0696561241, 141.081885017
32.0716424645, 141.116112282
32.0792663212, 141.208403703
32.0870125958, 141.201618019
32.0948455789, 141.146436478
32.1027332168, 141.156061006
32.1046201599, 141.253305463
32.1124964095, 141.279585364
32.1203765738, 141.256192124
32.1282133065, 141.109352056
32.1357690078, 140.900458646
32.1431995696, 140.618126606
32.143964669, 140.774907716
32.1511860318, 140.595907069
32.1583099321, 140.366437256
32.1654534418, 140.365747683
32.166038119, 140.715374264
32.1732728371, 140.725995336
32.1807538816, 140.930433793
32.1812770216, 140.842352019
32.1890132088, 140.958809596
32.1969436378, 141.142633498
32.2049930379, 141.255138033
32.2130647418, 141.303423526
32.2209697466, 141.361594101
32.2287063643, 141.510550597
32.2364393523, 141.7283445
32.244168958, 141.778673481
32.2518903879, 141.883746765
32.2595980455, 141.995025563
32.2679856432, 142.051762767
32.2749176729, 142.034365154
32.282551889, 142.143828584
32.2901820696, 142.277431062
32.297824569, 142.396602626
32.3054917213, 142.504039971
32.3131506938, 142.550676454
32.3207677649, 142.625880242
32.3283299014, 142.655860875
32.3357610938, 142.712977222
32.3364482864, 142.818655181
32.3438616115, 142.916149616
32.3512040029, 142.964701737
32.3521376525, 143.116196101
32.3593372205, 143.134957178
32.3673492058, 143.231493764
32.3753588634, 143.258104105
32.3833655853, 143.284937672
32.391370273, 143.369158474
32.3993690884, 143.403915961
32.4077348699, 143.439801025
32.4172009557, 143.497165802
32.4257843841, 143.578456541
32.4341406995, 143.622331485
32.4366380686, 143.55448624
32.445005467, 143.637441374
32.4533972622, 143.70476478
32.4617970517, 143.649609362
32.4642195746, 143.63403869
32.4725947589, 143.629320393
32.4809700175, 143.528087949
32.4893510761, 143.526807098
32.4977252645, 143.630951307
32.5061004569, 143.694738488
32.5083106005, 143.700651508
32.516689346, 143.795176147
32.5251498085, 143.756442814
32.5336735095, 143.770353989
32.5401970519, 143.826943525
32.5422036819, 143.682804577
32.548784583, 143.787512758
32.5573720232, 143.829807363
32.5659621121, 143.932225626
32.5745120918, 143.918870782
32.5831307756, 143.932086558
32.5917661166, 143.976918125
32.6003888616, 144.006570269
32.6089573291, 144.073643742
32.6174769955, 144.12696266
32.62597553, 144.096727661
32.6344617227, 144.073086716
32.6413367434, 144.005677751
32.6429367831, 143.988056625
32.6498425517, 143.946568693
32.6583398112, 143.96614534
32.6668478206, 143.969572587
32.6746552293, 144.182648052
32.6817458325, 144.128394563
32.6888231632, 144.031951311
32.6905433607, 144.252294519
32.6976790873, 144.190181277
32.7047822783, 144.296041005
32.7116614497, 144.37758417
32.7144094554, 144.607549325
32.7213071444, 144.667436581
32.7281968684, 144.715853215
32.7311292197, 144.882215861
32.7380893462, 144.8903615
32.7450068356, 144.849631629
32.7481316505, 144.855629553
32.7548343098, 144.689681971
32.7623564614, 144.560061695
32.769856219, 144.62218678
32.7773397288, 144.582334557
32.7793035849, 145.05287195
32.7869052409, 145.143136973
32.7944994489, 145.26458304
32.8039869532, 145.480796905
32.8109337338, 145.590409987
32.81808253, 145.744975253
32.8204498069, 145.361132771
32.8278630995, 145.364434152
32.8356120016, 145.320333631
32.8434732915, 145.266431218
32.8513725046, 145.234622742
32.8592723844, 145.219040591
32.8671699516, 145.31862858
32.8750722509, 145.413308062
32.8829775481, 145.456123087
32.8842930533, 145.202909496
32.8920938982, 145.258549984
32.8996556975, 145.27103213
32.9072220744, 145.34961931
32.9148056, 145.437913606
32.922410356, 145.513297679
32.923421582, 145.40531927
32.9308626473, 145.317468485
32.9386119795, 145.266914791
32.9461094504, 145.227572486
32.9536432711, 145.232213105
32.9611922896, 145.29907856
32.9687411392, 145.400818872
32.9762906844, 145.502653762
32.9838404887, 145.58700023
32.9913896095, 145.634623621
32.9989384878, 145.561427919
33.0064834876, 145.565361479
33.0144230072, 145.703374561
33.0218163569, 145.861559497
33.0292482274, 145.959120914
33.0367262067, 145.907144481
33.0369728126, 145.813349025
33.0442974578, 145.857150374
33.0516362375, 145.942468141
33.051763105, 146.047759512
33.0599580502, 146.082893773
33.0673788991, 146.155813385
33.0754047793, 146.224289714
33.0834296373, 146.253197951
33.0914545541, 146.313920871
33.0994798377, 146.352560304
33.1075049892, 146.393904004
33.115529728, 146.453350643
33.1235539321, 146.457824359
33.1314354626, 146.444498337
33.1393692317, 146.458315009
33.1396395761, 146.469692765
33.1475710991, 146.471961915
33.1554987947, 146.477864303
33.1634245878, 146.503259185
33.171350521, 146.600389792
33.171632891, 146.59176795
33.1795601224, 146.661462523
33.1875133053, 146.738196075
33.1955495996, 146.791310005
33.2035861275, 146.804418437
33.2116219536, 146.772968058
33.2196572557, 146.840905361
33.2276930816, 146.950321551
33.2357287306, 147.064484873
33.243764383, 147.123960864
33.2518003238, 147.134457127
33.2598366624, 147.179597612
33.2678717789, 147.22035404
33.2759076494, 147.268114346
33.2839423895, 147.298157854
33.2919777541, 147.305968175
33.3000495013, 147.404641486
33.3081143842, 147.454231417
33.3161415667, 147.468757307
33.324170249, 147.550286544
33.332200089, 147.626675044
33.3402312606, 147.653190986
33.3482639652, 147.719171936
33.3562969477, 147.768493527
33.3643302775, 147.824738031
33.3723642777, 147.848157738
33.3803974075, 147.868599191
33.3884306048, 147.849746658
33.3964617818, 147.849550439
33.4044930848, 147.895487782
33.4120167932, 147.883981283
33.4137114321, 147.912712538
33.4215607151, 147.882302788
33.4294094999, 147.922976046
33.4310925259, 147.923214566
33.4389350249, 147.961567619
33.4467782077, 147.946144207
33.4546216986, 147.910654424
33.456286868, 147.888816454
33.4641240689, 147.832924688
33.4719613661, 147.829210955
33.4797986651, 147.96451203
33.4814454642, 147.960007016
33.489276564, 148.177695848
33.4971061149, 148.332286671
33.5049298245, 148.442636357
33.5065600819, 148.532290708
33.5151406262, 148.569404256
33.5228834644, 148.622390303
33.5317047505, 148.687689897
33.5405162004, 148.767187224
33.5493125145, 148.788482021
33.5580929948, 148.631498488
33.5668553401, 148.514425661
33.5677783453, 148.412970268
33.576600552, 148.727375477
33.5853870039, 148.755393627
33.5941432359, 148.707666103
33.6035509156, 148.645675689
33.6123830065, 148.676142669
33.6212161314, 148.844300376
33.6300491915, 148.971245379
33.6388812714, 149.124901224
33.6477141191, 149.218882076
33.6477385554, 149.120596358
33.6565030762, 149.246012762
33.6652670467, 149.443056579
33.6740310157, 149.578211081
33.6827958232, 149.722339893
33.6910655568, 149.478161552
33.6919204362, 149.41656359
33.7003167916, 149.553929331
33.7088155781, 149.498782724
33.7174279736, 149.514970747
33.7180734451, 149.385139421
33.726649769, 149.359881081
33.7352420712, 149.375221205
33.743847268, 149.447293826
33.7524644433, 149.454039209
33.761093881, 149.370967336
33.7697333489, 149.390898075
33.7783781969, 149.442164936
33.7870155382, 149.517902915
33.7956370257, 149.558286912
33.8042435083, 149.602251204
33.8128331337, 149.689255971
33.8213866388, 149.727897582
33.8297058817, 149.857018231
33.8306151136, 149.77052642
33.8384416103, 149.918072299
33.847155972, 150.019020057
33.8558484356, 150.077360025
33.8645311066, 150.10619902
33.8732062586, 150.154354857
33.8818664015, 150.172485572
33.8905134536, 150.208441722
33.8988692768, 150.292631998
33.8991572748, 150.222859314
33.9075971976, 150.285447981
33.9163371014, 150.260443148
33.9250871373, 150.221496857
33.9341569391, 150.104488515
33.9426703651, 149.962535167
33.9448244904, 149.906685087
33.9532690713, 149.760063891
33.961716559, 149.786174037
33.9701608587, 149.683164278
33.9719966044, 149.611675451
33.9803411491, 149.589265328
33.9887124891, 149.561012136
33.9971280096, 149.478320059
34.0059754903, 149.342425179
34.0145609611, 149.202064923
34.0231828558, 149.05949556
34.03183034, 148.902910151
34.0404851753, 148.898002975
34.0409051932, 148.899741897
34.0494866381, 149.277144717
34.0580679176, 149.631652155
34.0657240475, 149.90086358
34.0751552425, 150.152681052
34.0837412876, 150.212880793
34.0923408082, 150.015882797
34.1009420226, 149.875505684
34.1093515885, 150.136803637
34.1175744489, 150.521103714
34.1257944403, 150.645717026
34.133321146, 150.682388808
34.1422738953, 150.779618869
34.1504450699, 150.993599849
34.1585529822, 151.173627054
34.1585937944, 151.283070559
34.1668233971, 151.547450631
34.1751556145, 151.647946203
34.1833292553, 151.652098002
34.191540102, 151.689029989
34.1923233271, 151.718326981
34.200651766, 151.919312949
34.209081561, 152.411785129
34.2178260193, 152.404351552
34.2264021193, 152.731213535
34.2348489473, 152.814546627
34.2432422162, 152.915303471
34.2452065751, 153.314534293
34.253758411, 153.295062543
34.2603007765, 152.879366928
34.2631580592, 152.985245559
34.271423503, 152.937167712
34.2800678591, 152.978409177
34.2887596751, 153.211577984
34.2975628608, 153.03477892
34.3061753977, 152.961669707
34.3147000921, 152.807100688
34.3229358758, 152.922131082
34.3307538807, 152.726602755
34.3388519519, 153.129415973
34.3469629892, 153.018690319
34.3497675371, 152.867471016
34.3578774029, 152.825393431
34.3660039902, 152.826546357
34.3741418079, 152.732906561
34.3822872102, 152.744262385
34.3904373911, 152.698879986
34.3986040553, 152.681134064
34.4070527526, 152.47926851
34.4143735859, 152.056090266
34.4189410422, 152.022290741
34.426974071, 151.841795651
34.4350317267, 152.352227728
34.4430933534, 152.476946872
34.4511555169, 152.742241186
34.4592158877, 152.917100975
34.4637990646, 152.966293224
34.4718570242, 153.227228968
34.4798925513, 153.228988146
34.4878884324, 153.191083793
34.4958335362, 153.21567507
34.5004328505, 153.375584027
34.5074382125, 153.030407605
34.5157049492, 153.085933522
34.5239694144, 153.209608093
34.5322311555, 153.009025298
34.5404905733, 153.35049962
34.5487487708, 153.586620722
34.557005552, 153.777599895
34.5652625199, 154.093155518
34.5735190314, 154.240079218
34.5817314424, 154.590597209
34.5898764413, 154.674533782
34.5983441997, 154.987320351
34.6043317513, 155.141759104
34.6062877484, 154.686477038
34.6135887897, 154.824350958
34.6212493799, 154.68557433
34.6290516141, 154.71816796
34.6368610191, 154.963311407
34.6446634865, 154.987888071
34.6524542413, 155.108737721
34.660223884, 155.63884995
34.6679279258, 155.71329303
34.6753820571, 155.093634663
34.6781945437, 155.914476525
34.6858128078, 155.592176587
34.693416965, 155.910620887
34.7009902769, 156.11299057
34.7084744967, 156.167192724
34.718047952, 156.221529214
34.7243562948, 156.144888002
34.7307741438, 155.913165236
34.7372583797, 155.771204898
34.743766126, 155.775446277
34.7502811532, 155.69390067
34.7567994862, 155.762388047
34.7633163869, 155.794055898
34.7698324273, 155.772384209
34.7763474747, 155.838992108
34.7828610245, 155.996104999
34.7895605179, 156.115541284
34.7962330323, 156.157067522
34.8027618795, 156.231120158
34.809293186, 156.298900038
34.817024192, 156.44119928
34.8259322249, 156.471135449
34.8348437563, 156.604146536
34.8437585567, 156.715977129
34.8526760263, 156.793411002
34.8615951955, 156.866863872
34.8705158533, 156.935706468
34.8794362336, 156.936901593
34.8881172723, 157.071986044
34.8969006235, 157.039301228
34.9056397576, 157.159030877
34.9094910296, 157.276336724
34.9183156036, 157.352922439
34.9270613202, 157.500611118
34.9364182102, 157.59984842
34.9449776095, 157.657459068
