Station, Elevation
15.4898018236, 73.404425054
15.497656398, 73.42432505
15.500987431, 73.413530499
15.5088348733, 73.42325143
15.5167054456, 73.406421465
15.5245818255, 73.336657948
15.5324593784, 73.304929294
15.5403443494, 73.431075125
15.5482511778, 73.388513787
15.5561858572, 73.35441743
15.5641470176, 73.353091476
15.5675075285, 73.322447063
15.5752727978, 73.325694479
15.5831167396, 73.341003859
15.5909333135, 73.395343718
15.5986966921, 73.500133338
15.6020297463, 73.516495333
15.6096871212, 73.695360999
15.617277342, 73.764227978
15.6205467283, 73.867262189
15.6280516129, 73.887051875
15.6355118275, 73.854542818
15.6387421583, 73.916305531
15.6461690955, 73.776001201
15.6538661957, 73.724715651
15.6615633059, 73.828823151
15.6640675067, 73.784339857
15.6717458551, 73.934064267
15.6794231001, 74.073523948
15.6870955835, 74.328086673
15.6895421932, 74.506407883
15.6971827562, 74.834849927
15.7055116725, 74.969030774
15.7129322537, 75.094730938
15.7207740211, 75.200317641
15.7285936368, 74.961637399
15.7294786045, 75.224304769
15.7372517243, 75.210957601
15.744998551, 75.29815763
15.7527243097, 75.60834425
15.7604324479, 75.772044079
15.7681297779, 75.834113886
15.7758218762, 75.990334138
15.7835116706, 76.134443673
15.7911945013, 76.347197074
15.7922784946, 76.527692131
15.8001160992, 76.551428215
15.8076736708, 76.752033206
15.8151977065, 76.830456583
15.8227197751, 76.696372837
15.8302388927, 76.576990714
15.8313605687, 76.69900428
15.8397550829, 76.686005669
15.8461956474, 76.791230303
15.8530098247, 76.705654748
15.8568665534, 76.767618
15.8638226983, 76.665677918
15.8709005355, 76.659729138
15.8780302732, 76.724232182
15.8852421886, 76.77325454
15.8883829107, 76.658811176
15.8955087209, 76.692245673
15.9026889138, 76.634406644
15.909862138, 76.658019464
15.9170276325, 76.730277177
15.9241918234, 76.762055789
15.9313580956, 76.700909232
15.9385273127, 76.441634626
15.9441233943, 76.705714102
15.9457007998, 76.531477312
15.9514914164, 76.626028607
15.9588534507, 76.592472209
15.9662031479, 76.611493411
15.9735395289, 76.584821947
15.9801941211, 76.609045605
15.9890941971, 76.583484323
15.9981752674, 76.602994901
16.0072158225, 76.523006472
16.0162185706, 76.530433324
16.0237923504, 76.588105811
16.0252041987, 76.520290396
16.0327941427, 76.6571479
16.041817783, 76.657270741
16.0508680376, 76.670464525
16.0599404418, 76.665816229
16.0686487125, 76.621835982
16.0776005217, 76.58757275
16.0802792651, 76.486795405
16.0892252275, 76.365591265
16.0981435039, 76.331001306
16.1070300314, 76.234474786
16.1158798269, 75.999140199
16.1185856031, 76.206419469
16.1273874973, 76.097666405
16.136159239, 76.042114295
16.1449155121, 76.08731994
16.1536504875, 76.131290307
16.1562563431, 76.299201853
16.1649241384, 76.341247363
16.1735790634, 76.41615952
16.1822308749, 76.427515674
16.1913421855, 76.459523853
16.2001344891, 76.503355974
16.2077187033, 76.572836642
16.2140552366, 76.570058933
16.2203836594, 76.655120419
16.2219668359, 76.868020644
16.2284875093, 76.925110723
16.2349886265, 76.943474406
16.2423867784, 76.954273098
16.2484698347, 77.011684547
16.255220125, 77.1036193
16.2619965462, 77.282126207
16.26879906, 77.510876384
16.275619141, 77.731983381
16.2824564545, 77.958175166
16.2893037695, 78.209245132
16.2961332599, 78.372730554
16.2988295213, 78.634559534
16.3058644606, 78.838820082
16.3128339492, 78.967356364
16.319507143, 79.122190154
16.3264588255, 79.31652324
16.3334240398, 79.490732749
16.3403829107, 79.516128302
16.3472710819, 79.461411378
16.3540338171, 79.285069034
16.3574572504, 79.354292053
16.3642694724, 79.373753949
16.3709093863, 79.497165709
16.3747704945, 79.569883479
16.3809326269, 79.549326176
16.3884333016, 79.491561357
16.3959302813, 79.355633777
16.403418131, 79.284122877
16.4109072332, 79.197461148
16.4183826166, 79.128553366
16.4238276945, 79.070055327
16.4282122722, 79.053576414
16.4326259412, 79.026930715
16.4370664321, 79.019809552
16.4382875555, 79.002515219
16.4425650823, 78.995289871
16.4485218323, 79.010448668
16.452254945, 79.022310715
16.4560632007, 79.047449963
16.4599474062, 79.053468744
16.4643120803, 79.013907361
16.4681065067, 79.009509776
16.4719507325, 79.050392692
16.475821782, 79.055932609
16.4797233371, 79.047478949
16.4833907141, 78.980223144
16.4871516402, 78.963047856
16.4909398042, 79.002088663
16.4947428363, 78.980067356
16.4985571881, 78.959305063
16.501761342, 78.966898055
16.5061918633, 78.957675476
16.5100263222, 78.916508309
16.5138656118, 78.91890644
16.5161602686, 78.784114365
16.519818514, 78.809170657
16.5234796233, 78.753287117
16.5271415062, 78.764116372
16.5308031375, 78.722405844
16.5344775241, 78.729518977
16.53816947, 78.707130613
16.5418648185, 78.594673341
16.5455531414, 78.616399089
16.5492413824, 78.64653466
16.5529348549, 78.636185147
16.5566093308, 78.731253274
16.5569113792, 78.420510999
16.5603781776, 78.463665954
16.5637903425, 78.502705291
16.5671348804, 78.59675957
16.5703991225, 78.6666695
16.5735760641, 78.758572741
16.5766611325, 78.828383735
16.5823309897, 78.890014423
16.5871359453, 79.129905579
16.5883013406, 79.207135356
16.5950132366, 79.628655089
16.6017187372, 79.970910624
16.6084017335, 80.210741617
16.6150689466, 80.464113283
16.6217362878, 80.675523937
16.6284750149, 80.845728626
16.6351659323, 81.187201508
16.6418546242, 81.367996341
16.6485338871, 81.478580575
16.6551995812, 81.631583182
16.6618605123, 81.609206547
16.6685171242, 81.664663444
16.6757930103, 81.807114424
16.6819135924, 82.018778236
16.6885406077, 82.185513739
16.6951598902, 82.335650583
16.7017764549, 82.475411773
16.7083120479, 82.576026314
16.7144843175, 82.605142306
16.7235290803, 82.815629486
16.7296264773, 82.817451891
16.7355278442, 82.851544855
16.7453115805, 82.881290194
16.7515564169, 82.935357146
16.7578061296, 82.954907112
16.7683167586, 83.032924099
16.7749386805, 83.035779081
16.7860347087, 83.051862789
16.7932700468, 83.055407809
16.8006472333, 83.059500998
16.8008410126, 83.016988402
16.808193653, 83.025765313
16.8158187873, 83.029736634
16.8235144838, 83.030327251
16.8312121673, 83.035985016
16.8389096739, 83.043720272
16.8466051026, 83.044855836
16.8542986082, 83.051190269
16.8619919971, 83.054735793
16.8696838078, 83.064644416
16.8773741502, 83.072336583
16.8850573568, 83.048802597
16.8960221716, 83.048746767
16.9066532166, 83.060811969
16.9172819357, 83.062277282
16.9279428529, 83.070802924
16.9386797416, 83.055446339
16.9492834433, 83.05583681
16.9596169282, 83.046676018
16.9698532655, 83.044447459
16.9724425284, 83.06615514
16.9830301473, 83.066403326
16.9934400759, 83.075502887
17.0046298536, 83.070702115
17.0158512827, 83.078243477
17.0270811727, 83.058593829
17.038311465, 83.074073325
17.0495414073, 83.054417491
17.0612535031, 83.055493627
17.072516164, 83.031116469
17.0837782215, 83.011201727
17.0950398416, 83.001057186
17.106300317, 82.998185428
17.1175607637, 82.920714635
17.1292411772, 82.898002463
17.1401764585, 82.835918277
17.1512472328, 82.806394149
17.16113478, 82.769931232
17.1698144183, 82.744084193
17.1784940415, 82.725507549
17.1794890151, 82.761590391
17.1879901187, 82.747926678
17.1964976491, 82.742411532
17.2050579092, 82.761542544
17.213572085, 82.77437415
17.2243313554, 82.784022244
17.2327535411, 82.789574845
17.2411865485, 82.796646105
17.2496286963, 82.795877851
17.2580817551, 82.799595484
17.2665469644, 82.793825354
17.2750257135, 82.79467248
17.2835185734, 82.788587001
17.2920232454, 82.784766595
17.3005345167, 82.775052413
17.3090381555, 82.770222636
17.317528427, 82.766797421
17.3260155339, 82.771136578
17.33450626, 82.768040988
17.3429986298, 82.773210408
17.3514925849, 82.771957456
17.359887285, 82.779131724
17.3680292589, 82.777288437
17.3761767842, 82.785093514
17.3841624895, 82.774728815
17.3920828549, 82.772831923
17.4000391675, 82.784220952
17.4080544901, 82.767185997
17.4153225692, 82.775582032
17.4231426133, 82.779896791
17.4309872365, 82.784737096
17.4388472117, 82.793220558
17.4467173204, 82.799087141
17.4545967854, 82.803164466
17.4606735444, 82.798811676
17.4683266884, 82.82207937
17.4759867609, 82.831924695
17.4836521365, 82.833897292
17.4913231306, 82.814893475
17.4996610396, 82.859141524
17.5035024347, 82.803522945
17.5111528079, 82.836931241
17.5188133915, 82.821944999
17.526484428, 82.761767428
17.5341709969, 82.684759172
17.5418697874, 82.680927987
17.5495686, 82.673012655
17.5572622594, 82.643765951
17.5596468582, 82.683669704
17.5671472314, 82.64723523
17.5746557234, 82.647409284
17.5826569716, 82.6547122
17.5911463692, 82.668824261
17.5930723076, 82.654501808
17.6015932127, 82.65282019
17.6101155131, 82.661966978
17.6186373911, 82.68623515
17.6278798921, 82.708987375
17.636632095, 82.734784457
17.6454024122, 82.777705571
17.654165518, 82.831870817
17.6628840342, 82.912885148
17.6633018763, 82.886269146
17.6720427917, 82.951664744
17.6807737453, 83.007419784
17.689500648, 83.072349143
17.6982257376, 83.131148783
17.7069497316, 83.165996993
17.7076273504, 83.383585697
17.7164023514, 83.413389847
17.7251773225, 83.4575372
17.7339530889, 83.490758049
17.7427284745, 83.501781063
17.7515038069, 83.523225354
17.7602783639, 83.529525798
17.7612664743, 83.3493362
17.7700930964, 83.379925584
17.7789196769, 83.441342454
17.7877475289, 83.482959348
17.7965744832, 83.529518134
17.8054005633, 83.612509242
17.8142258622, 83.692682178
17.8155238426, 83.825394962
17.8243910565, 83.874148726
17.8330733064, 83.898771401
17.8420127242, 83.9138795
17.8509411611, 83.920106723
17.8598643199, 83.955137267
17.8687871149, 84.026818349
17.8777086365, 84.031404447
17.8866290155, 84.035149216
17.8955465119, 84.032011323
17.9044635408, 84.028531218
17.9140264997, 84.031248929
17.922929113, 84.045532685
17.9318309643, 83.92522151
17.9407303457, 83.88244692
17.9496161679, 83.992582747
17.9584801408, 84.012063547
17.967330249, 84.134658402
17.9680314505, 84.150481278
17.9768259571, 84.206840218
17.9856189492, 84.2614545
17.9944126245, 84.304411534
18.0032061612, 84.381081738
18.0119994787, 84.43435718
18.019558207, 84.439915096
18.0220608588, 84.432108091
18.0301560095, 84.491715055
18.0382703838, 84.516572655
18.0406561895, 84.522741194
18.0487371629, 84.564716015
18.056850701, 84.60075578
18.0591116874, 84.604872191
18.0672049051, 84.68302103
18.0753807654, 84.706627753
18.0837137388, 84.727298822
18.085795264, 84.696870512
18.0942532394, 84.738451162
18.1028291886, 84.763175807
18.1114146718, 84.790368013
18.1200003926, 84.82657439
18.1285845776, 84.859757273
18.1304016581, 84.774426676
18.1389565778, 84.847874766
18.1475215616, 84.830606954
18.1561094691, 84.799490332
18.1647260473, 84.692917571
18.1733709598, 84.720543398
18.1820373933, 84.696913009
18.1907158126, 84.699609922
18.1993980897, 84.689083217
18.2080805753, 84.673910661
18.2167598511, 84.672435932
18.2254324249, 84.675819271
18.2338115481, 84.673528754
18.2425799196, 84.671064746
18.2511603917, 84.672663081
18.2596797442, 84.678205927
18.2681350665, 84.680016471
18.2765375726, 84.693379503
18.2849278451, 84.693569081
18.2933576424, 84.692808844
18.3018535305, 84.692176841
18.3104206469, 84.694459167
18.3190453019, 84.695007109
18.3276999615, 84.714340819
18.3363604838, 84.724184931
18.3450136965, 84.719806165
18.3536595206, 84.731083795
18.3623023148, 84.720170363
18.363377161, 84.747519105
18.3725421499, 84.752179689
18.380410717, 84.743388113
18.3890573736, 84.74646652
18.3977034644, 84.756436504
18.4063495954, 84.811121437
18.414992928, 84.859487131
18.4236323429, 84.916244556
18.4322670543, 84.987035602
18.4408977599, 85.047270688
18.4495262543, 85.105955865
18.4581528856, 85.1571959
18.4667801909, 85.202490133
18.4754065748, 85.237474066
18.4839383241, 85.269776711
18.4923776018, 85.313321766
18.4925324814, 85.313405672
18.5010990347, 85.34837421
18.5096612234, 85.37797845
18.51821809, 85.399964238
18.5267704991, 85.417035349
18.5353164794, 85.434320887
18.54385555, 85.449455864
18.552387912, 85.462886251
18.5609226308, 85.481812108
18.5693267011, 85.526983211
18.5777417138, 85.59179652
18.5861682562, 85.649207067
18.5887718568, 85.636585491
18.5973540401, 85.716789048
18.6059369137, 85.806121978
18.6145194542, 85.924244723
18.6231019914, 85.985306683
18.6316841174, 86.075105892
18.6402666773, 86.118173113
18.6488495226, 86.180090423
18.6574321512, 86.216521128
18.6660129084, 86.257868936
18.6745802996, 86.265914263
18.6786895968, 86.266823953
18.687367338, 86.284726682
18.6959207381, 86.295611891
18.7046341635, 86.276268972
18.7133454648, 86.304519032
18.7220563357, 86.216841209
18.730765843, 86.39607953
18.7351494162, 86.36607529
18.7439981002, 86.441377999
18.7528443643, 86.499042419
18.7616871496, 86.589147679
18.7705264119, 86.612988698
18.7793602347, 86.70383772
18.7881869933, 86.695673338
18.7970024913, 86.722649351
18.8023919044, 86.407255839
18.8113385087, 86.72180851
18.8202725887, 86.902925951
18.8290481712, 86.90072726
18.8381146577, 87.108082079
18.8471804559, 87.044664133
18.8562454982, 87.064834435
18.8653103479, 87.155021195
18.8743757627, 87.101046607
18.8834411737, 87.21313966
18.8925067676, 87.251848976
18.9015721083, 87.279179218
18.9106363198, 87.286597275
18.9198006741, 87.260726813
18.9285679148, 87.245027205
18.9374776651, 87.230116202
18.9452159475, 87.194565313
18.9464421351, 87.234102437
18.9540656205, 87.178703452
18.962428703, 87.18293261
18.9703318403, 87.187426516
18.978253737, 87.182818184
18.9861169461, 87.182579665
18.9947101593, 87.199960253
19.0025572605, 87.204554651
19.0104012692, 87.197256285
19.01824373, 87.170058282
19.0260845186, 87.146365591
19.033923736, 87.124782297
19.0417611537, 87.118996303
19.0495958094, 87.117081532
19.0574295834, 87.121398193
19.0652595577, 87.121675048
19.0730818863, 87.129131652
19.0808968382, 87.121963517
19.0881809118, 87.123886935
19.0953547424, 87.120918229
19.1009525364, 87.147944605
19.1080098423, 87.15137276
19.1150685022, 87.153580815
19.1204317096, 87.152262684
19.1273733779, 87.153874429
19.1343144763, 87.144006305
19.1412546179, 87.146722529
19.1471702209, 87.174524412
19.1529695665, 87.179249401
19.1606762095, 87.168790302
19.1683943868, 87.175641462
19.1761100488, 87.198436807
19.1837974911, 87.196077509
19.1914589254, 87.204735168
19.1926058645, 87.191455744
19.2002206362, 87.204819765
19.2078284144, 87.196159933
19.2154236727, 87.198444391
19.2229833211, 87.140032516
19.2239889768, 87.200233083
19.2314458607, 87.211771715
19.2388374539, 87.157356936
19.2397932855, 87.195557957
19.2471416133, 87.188729716
19.2544894874, 87.1644356
19.262054057, 87.052973446
19.2625560492, 87.158296767
19.2700662648, 87.137191517
19.2776030891, 87.130579601
19.2851703782, 87.058439144
19.2856406979, 87.13364898
19.2932310787, 87.110684434
19.3008490427, 87.09780016
19.308489171, 87.109020701
19.3089508591, 87.123348281
19.3166088822, 87.116425362
19.32428061, 87.133446877
19.3321847382, 87.128557197
19.3403210611, 87.124789759
19.3409556304, 87.165135282
19.349281313, 87.159764592
19.3573678035, 87.180024719
19.3658586422, 87.179030895
19.3743531161, 87.141220526
19.3828488491, 87.110728634
19.3913454545, 87.088625653
19.3998422596, 87.025536096
19.4083393888, 87.026675813
19.4168357317, 87.075822337
19.4253321409, 87.213377151
19.4338289478, 87.301668926
19.4423254534, 87.340825184
19.4508412716, 87.132461461
19.459340732, 87.129096571
19.467839245, 87.148104415
19.4763377527, 87.186841478
19.4848364042, 87.267640469
19.4933324087, 87.29970295
19.5018228117, 87.298948097
19.5103071331, 87.289137473
19.518788402, 87.328436532
19.5272696031, 87.398732884
19.535751138, 87.428898737
19.5442317134, 87.421874436
19.5527109509, 87.478435948
19.5611873328, 87.508947878
19.5696588156, 87.586542959
19.5719307826, 87.581113049
19.5791543645, 87.657735404
19.5875421854, 87.716503316
19.59593862, 87.750512229
19.6043393161, 87.797623495
19.6127406934, 87.835115085
19.6211418154, 87.828172181
19.6287878763, 87.762013641
19.6295417224, 87.835087925
19.637081298, 87.766618442
19.645377221, 87.793040246
19.6536831349, 87.769564635
19.6620105134, 87.732233482
19.6703634912, 87.716631573
19.6783947238, 87.707086338
19.6866601501, 87.670701356
19.6947077944, 87.605354511
19.6949520255, 87.624016249
19.7028729702, 87.566887413
19.7110196764, 87.518560446
19.7191560131, 87.504200511
19.7272999731, 87.425742156
19.7354568922, 87.342292387
19.7436237972, 87.333891415
19.7515084154, 87.32960521
19.7591085036, 87.308780181
19.7667006888, 87.336960487
19.7737091514, 87.253546307
19.7742815735, 87.343318139
19.7820793936, 87.278632621
19.7891703263, 87.322263657
19.7967146246, 87.399323332
19.8042555813, 87.459592833
19.8047592869, 87.400584002
19.8124296556, 87.484146455
19.820099949, 87.520812616
19.8277710714, 87.4453421
19.8286639388, 87.406332162
19.8364645343, 87.433838152
19.8442704115, 87.502602627
19.85211113, 87.602666188
19.8533967729, 87.584471369
19.8614473476, 87.589112583
19.8695607453, 87.754339381
19.8776345464, 87.922208488
19.8866751224, 88.394248331
19.8871902586, 88.333662931
19.8956634146, 88.765880643
19.9041204521, 89.119866263
19.9125531219, 89.194772131
19.9209534466, 89.263667362
19.9293248994, 89.35260713
19.9376694135, 89.462714421
19.9459850687, 89.555415361
19.9542805869, 89.640617752
19.9633338807, 89.725049642
19.9716833331, 89.76818742
19.9801118371, 89.809589091
19.9885705493, 89.86164115
19.9970329059, 89.888452262
20.0054955354, 89.922900639
20.0139575075, 89.949259686
20.0224194128, 89.853308651
20.0308813619, 89.882949358
20.0390454315, 89.970686147
20.0480723423, 90.049402511
20.0564799852, 90.057882154
20.0649001725, 90.111850873
20.0733591506, 90.14324978
20.081800799, 90.13654712
20.0901570426, 90.144171103
20.0984649714, 90.15298464
20.1067643415, 90.159139908
20.1078015834, 90.213274833
20.1162935857, 90.224983395
20.1248407092, 90.209943228
20.1339012736, 90.22568792
20.1426116021, 90.204393623
20.1513234441, 90.177139223
20.1600430264, 90.145436666
20.1687758002, 90.109190394
20.1775178257, 90.139099527
20.1862669261, 90.040148246
20.1950213721, 89.90685229
20.2037785877, 90.172817747
20.2125379074, 90.524414775
20.2214541358, 90.577801966
20.2214621679, 90.660912848
20.2302189837, 90.705848201
20.238937111, 90.731450464
20.247579648, 90.744452362
20.2561700596, 90.770854984
20.2647497238, 90.783081666
20.273327878, 90.805550126
20.2819061345, 90.723526035
20.2827629355, 90.72807172
20.2914581413, 90.849746467
20.3001532215, 90.885987837
20.3088493707, 90.955726746
20.3175449003, 90.939793381
20.3188718825, 90.956940272
20.3272918521, 91.014274752
20.3354499388, 90.976390986
20.3370853594, 90.98975322
20.3458327048, 91.034103724
20.3545743967, 91.047124606
20.3633097639, 91.095746496
20.3720435029, 91.082917454
20.3807773308, 91.118328551
20.3817465405, 91.073677079
20.390346415, 91.083663117
20.3989468912, 91.084127417
20.4068012696, 91.119568498
20.4155650756, 91.116622247
20.4174046769, 91.094416705
20.4255627218, 91.092718559
20.4338699121, 91.082288701
20.442271534, 91.072125338
20.4506970109, 91.071649157
20.4519251923, 91.030262543
20.4602010863, 91.045286307
20.4684934659, 91.038856265
20.4768055351, 91.065806487
20.4851348496, 91.043531884
20.4934834698, 91.032486405
20.5009863074, 91.044527419
20.502749761, 91.00827623
20.5107011323, 91.073892177
20.5184092952, 91.117838265
20.5194431502, 91.093140806
20.5266542601, 91.021844917
20.5336432629, 91.036158469
20.5346345759, 91.018439803
20.5417404495, 90.997278794
20.5488552723, 91.03657793
20.5501423409, 91.023982024
20.5564983068, 91.022685296
20.5650625042, 91.068370774
20.5661384691, 91.023667442
20.5737592598, 91.05058251
20.5819354917, 90.94348612
20.5896865626, 91.032010219
20.5918669296, 90.883635315
20.5998369632, 90.910942701
20.607943273, 90.858038113
20.6161699516, 90.901823026
20.6244826784, 91.073776018
20.6328368241, 91.140321322
20.6357379815, 91.060799692
20.6442223564, 91.20706432
20.6527078992, 91.391356897
20.6615852015, 91.52988484
20.6701775609, 91.612310887
20.6787714736, 91.600231201
20.6873674653, 91.696508606
20.6959633063, 91.789902754
20.7045597886, 91.927518197
20.7131563668, 92.039163163
20.7217543618, 92.192330235
20.7303542539, 92.252016049
20.7389565675, 92.315071545
20.7475582168, 92.35782092
20.7561529537, 92.371432514
20.7671283833, 92.401248813
20.7742961102, 92.371260161
20.7816367137, 92.383129097
20.7847561996, 92.302336487
20.792141981, 92.270839803
20.7996637521, 92.229140049
20.8025103422, 92.201951149
20.8099831358, 92.188343254
20.8175347216, 92.190304033
20.8200830229, 92.121617211
20.8275659373, 92.162238988
20.8351862228, 92.171818924
20.8429506856, 92.203991473
20.8451077358, 92.13147907
20.8528555704, 92.143466252
20.8606892178, 92.164487144
20.8686136281, 92.155760019
20.8794800002, 92.15058817
20.8870649214, 92.135997243
20.8950034284, 92.141041568
20.9029365005, 92.138629963
20.9108576256, 92.102724532
20.9187862926, 92.094826978
20.9203722299, 91.988052708
20.9282044792, 91.973721811
20.9363002546, 91.956909611
20.9446549872, 91.946979725
20.9530444019, 91.928889952
20.9614467525, 91.910064224
20.9698522002, 91.862476943
20.9782595973, 91.835423608
20.9866667017, 91.78806868
20.9950743089, 91.766429265
21.0035017598, 91.763102388
21.0112404106, 91.74997834
21.0138737988, 91.732304991
21.0205512207, 91.726520816
21.0289385053, 91.75063718
21.0373182668, 91.81025487
21.0456802561, 91.86523416
21.0540201286, 91.958543223
21.0623426767, 92.015323212
21.0632645897, 92.132750038
21.0716877851, 92.13914233
21.0801079163, 92.189408667
21.0885257082, 92.254162763
21.096942987, 92.288177461
21.0983014861, 92.28856636
21.1068267844, 92.217774248
21.1153434556, 92.172832674
21.1238162523, 92.170816999
21.1321892871, 92.322335739
21.1340068201, 92.360094793
21.1423937669, 92.500213004
21.1506771011, 92.620497801
21.1527675182, 92.728616186
21.1611016401, 92.714815546
21.1693583384, 92.983929835
21.1790771055, 93.134881839
21.1796748789, 93.046890037
21.1880455753, 93.12876867
21.19702096, 93.103484817
21.2059979739, 93.027600199
21.2149758203, 93.11161745
21.2151295565, 93.099337671
21.223997331, 93.081670076
21.232868693, 93.178623461
21.2417423206, 93.167407664
21.2506169528, 93.136486342
21.2594917646, 93.15883578
21.2598964195, 93.033888829
21.2682876218, 93.150809044
21.2689473874, 93.125326128
21.2777355576, 93.114677549
21.2865222131, 93.18553826
21.295307121, 93.221672478
21.3040937733, 93.277583149
21.3128868193, 93.330441215
21.321651297, 93.213541074
21.3216897222, 93.334371391
21.3303461667, 93.253912941
21.3390500159, 93.332253379
21.3477590679, 93.349848496
21.3564857553, 93.370370017
21.3651897519, 93.379482485
21.3739022673, 93.37674078
21.3826203556, 93.363706819
21.3913414832, 93.36130216
21.4000631439, 93.364448957
21.4087845559, 93.300537346
21.4175050734, 93.391702095
21.4262229231, 93.438627864
21.4349335691, 93.384655481
21.4420984147, 93.307774087
21.444105269, 93.389862834
21.4515332678, 93.280777591
21.4594684639, 93.240147207
21.4604843494, 93.198193943
21.4684500884, 93.15603606
21.4766156636, 93.125224825
21.4773456998, 93.059310495
21.4855376305, 93.038454385
21.4932498933, 93.070988011
21.50031786, 93.082613198
21.5073975093, 93.045806749
21.5073975093, 93.090463
21.5143244863, 93.034413452
21.5215199263, 93.092634865
21.5289307903, 93.113884634
21.5365696883, 93.170458501
21.5441886393, 93.187769771
21.5517892823, 93.247410488
21.5521155211, 93.220510452
21.5599009687, 93.385145974
21.5676811545, 93.453197461
21.5754596264, 93.62472069
21.5832378812, 93.750188622
21.5909808391, 93.827980946
21.5987352596, 93.898358037
21.6003614952, 93.884082063
21.608295364, 93.888912064
21.616185518, 94.026320767
21.6240331855, 94.145589099
21.6318600123, 94.23698362
21.6342662809, 94.508628179
21.6422766446, 94.626521206
21.6502792308, 94.580328024
21.6586635648, 94.57465662
21.6674662279, 94.534840695
21.6757125159, 94.582203659
21.6839562765, 94.584050162
21.6921977369, 94.702916099
21.7004372773, 94.843723654
21.7086792484, 94.957983627
21.7169360177, 95.017630878
21.7252037763, 95.285376896
21.7334562941, 95.407695489
21.7416926051, 95.528446401
21.7507284821, 95.655517126
21.7589110683, 95.691635662
21.7671101953, 95.705007473
21.7753052773, 95.727718867
21.7834719549, 95.73518844
21.7916337427, 95.733411372
21.7997971623, 95.751889907
21.8079565886, 95.762762437
21.8092412505, 95.836610961
21.8159296367, 95.773379194
21.8190680556, 95.720734865
21.8267142541, 95.678846795
21.8345076108, 95.6413375
21.8423641805, 95.616481253
21.8452116193, 95.572426747
21.8528916964, 95.582000033
21.8605883662, 95.625157755
21.8682935969, 95.606531737
21.8760016973, 95.611572045
21.878060613, 95.529649411
21.885629145, 95.576513698
21.8928180338, 95.620339151
21.8954052097, 95.548475932
21.9023991003, 95.609788386
21.9093944456, 95.683387485
21.9164096435, 95.775550021
21.918420007, 95.62285966
21.9253522351, 95.675090021
21.9324409404, 95.683918648
21.9395829129, 95.693545134
21.9467298915, 95.69717572
21.9545863446, 95.689653064
21.9602622877, 95.652527962
21.9627645071, 95.53176197
21.9695773179, 95.496853228
21.9764738158, 95.49074511
21.9834268979, 95.477500807
21.9852643371, 95.338922885
21.9920080451, 95.333009056
21.9987474439, 95.367292601
22.0055069169, 95.419525349
22.0067688239, 95.327066672
22.0133635614, 95.423964779
22.0201033481, 95.507636871
22.0258651633, 95.564937224
22.027351712, 95.422599126
22.0338002445, 95.565696726
22.0402536988, 95.549701969
22.0467122103, 95.549517869
22.054237526, 95.607245818
22.0543447511, 95.5453908
22.0630096785, 95.446338543
22.0717066794, 95.556956821
22.0804349011, 95.838235719
22.0807366143, 95.142829472
22.0889226844, 96.269694792
22.0907120208, 96.374821587
22.0995770032, 96.204829518
22.1084287062, 96.573256742
22.1172731611, 96.591302904
22.1261154721, 96.572382527
22.1349579159, 96.613237559
22.1364771956, 96.550629732
22.1452648972, 96.582531457
22.1540517375, 96.634102912
22.1628398034, 96.655200945
22.1723822712, 96.68471771
22.1806521096, 96.691414998
22.1895294228, 96.717572554
22.1902369225, 96.658452989
22.1990649474, 96.685851028
22.2078993212, 96.676744063
22.2167342489, 96.721113193
22.2250897585, 96.785201212
22.2255620306, 96.740691167
22.2339661879, 96.825347211
22.2428335582, 96.830958819
22.2516948323, 96.82669933
22.2601729025, 96.822065561
22.2689869655, 96.799533449
22.270817279, 96.745475028
22.2796042945, 96.705707654
22.2884135652, 96.665784734
22.2972388768, 96.608320093
22.306072688, 96.552578027
22.3149035463, 96.50154477
22.3237234493, 96.463607644
22.3325288162, 96.449516468
22.339955874, 96.378163137
22.3413239696, 96.450500847
22.3488020752, 96.372904346
22.3576478916, 96.433357434
22.3664979985, 96.364312512
22.375359304, 96.447510758
22.3842370065, 96.352212112
22.3931302487, 96.416640058
22.4020270114, 96.539225122
22.4109094535, 96.955210407
22.4197645634, 97.179722296
22.4285891198, 97.275096932
22.4373915956, 97.244177648
22.4381390722, 97.060142086
22.4471740616, 97.071612371
22.4557217781, 97.230791307
22.4643223216, 97.387460254
22.4729707462, 97.55427105
22.4744533679, 97.536429764
22.4830893915, 97.685709145
22.4917510133, 97.743453197
22.5004327568, 97.8027758
22.5091329895, 97.8579807
22.5178549291, 97.907114183
22.5190734891, 97.829488693
22.5276844507, 97.818695165
22.5363424851, 97.826774631
22.5450030405, 97.816183475
22.5536582824, 97.826637238
22.5623053924, 97.862383762
22.5699788937, 97.916057389
22.5709439742, 97.843079398
22.5786140486, 97.941608076
22.5872054969, 97.993660551
22.5957551582, 98.051396201
22.6042894613, 98.107122984
22.6119835911, 98.021703079
22.6128224619, 98.167623086
22.6205459509, 98.078865421
22.6276722062, 98.151641673
22.6328532589, 98.232663854
22.6409298184, 98.27634671
22.6490105303, 98.337193531
22.6532440997, 98.269291098
22.6613375325, 98.375146033
22.6694430278, 98.454477009
22.6736887246, 98.502665659
22.6818115713, 98.587294894
22.689936603, 98.611794248
22.6942014932, 98.592161413
22.702332433, 98.622258299
22.7104566012, 98.671862575
22.7147437499, 98.655941798
22.7228732437, 98.698819838
22.7309968867, 98.720593203
