Station, Elevation
22.7885381009, 66.244769121
22.797023978, 66.342940697
22.8055113026, 66.444337615
22.8140002932, 66.565218762
22.8224888368, 66.642151435
22.830976019, 66.748605819
22.8394633342, 66.824367162
22.8479507119, 66.895865054
22.8564374855, 66.971263264
22.8649223474, 67.0269802
22.872693437, 67.13826415
22.8772783007, 67.165279882
22.8854840821, 67.213817896
22.8936849304, 67.243569066
22.9018823663, 67.312724646
22.9100767239, 67.332155209
22.9147474294, 67.35369536
22.9229617632, 67.375946764
22.9311741804, 67.398265749
22.9393870366, 67.423066326
22.9482548282, 67.453312139
22.9517653682, 67.50088167
22.9601891962, 67.529227184
22.9686078336, 67.552654273
22.9770176526, 67.578396467
22.9854206567, 67.577042924
22.9938211057, 67.57636937
23.0022222004, 67.575268075
23.0106249138, 67.600399509
23.0190310958, 67.696106028
23.0274415569, 67.759982493
23.0309894168, 67.751833645
23.0394051901, 67.815830468
23.0470988685, 67.853806245
23.0547085005, 67.88177117
23.0556729823, 67.881530909
23.0639705098, 67.907483395
23.0724045105, 67.948052357
23.080892513, 67.970185062
23.0893565819, 67.989179765
23.0978006459, 68.033705381
23.1062521543, 68.0545557
23.1147307968, 68.083306167
23.1232305754, 68.10116139
23.1317352341, 68.141814032
23.1402395711, 68.179053764
23.1484712152, 68.209308895
23.1569742972, 68.243791112
23.1654758362, 68.238081926
23.1739770066, 68.249772258
23.1824762963, 68.256147625
23.1909657858, 68.27565339
23.1994419559, 68.279534542
23.2079085812, 68.260770884
23.2163688346, 68.27345084
23.2248259612, 68.301978786
23.2332819331, 68.3031496
23.2417381145, 68.368138163
23.2501993746, 68.420103847
23.2586697388, 68.432188614
23.2668615127, 68.440509795
23.2747725072, 68.491642228
23.2826808214, 68.564856305
23.2883961322, 68.584589851
23.2922623121, 68.493698445
23.300551292, 68.50448264
23.3083238144, 68.487469649
23.3160412562, 68.486638853
23.3237272158, 68.551933465
23.3314114368, 68.616423054
23.3391247529, 68.665682837
23.3468886111, 68.681336121
23.3547082218, 68.679655228
23.3625734758, 68.681359797
23.370458667, 68.638189846
23.3783392509, 68.661529509
23.3862091209, 68.899271725
23.3940795357, 69.117210573
23.396920272, 69.245470724
23.404859965, 69.509648248
23.4128065873, 69.814210361
23.4207447205, 70.080585727
23.4286081253, 70.223885493
23.4365877059, 70.350454925
23.444534621, 70.46446431
23.4524439056, 70.577444354
23.4603189584, 70.700712713
23.4681649917, 70.774763567
23.475991418, 70.826807808
23.483811999, 70.88977796
23.4859691439, 70.904705455
23.4938170905, 70.933059785
23.5016651826, 70.962247659
23.5095129465, 70.992068773
23.5172516097, 71.005396822
23.5251792882, 71.018534079
23.5331072267, 71.026297102
23.5410393732, 71.034043213
23.5489902385, 71.038929099
23.5569624106, 71.045091612
23.5649444268, 71.048603502
23.5729412817, 71.054314665
23.5809747719, 71.052810011
23.5825760395, 71.05581904
23.5907236818, 71.052377682
23.5989035164, 71.046905316
23.6067239297, 71.052170545
23.6146944795, 71.046530925
23.6225625528, 71.041970134
23.6225974855, 71.045717807
23.6306414724, 71.036861014
23.6386865142, 71.03237137
23.6467118238, 71.046145556
23.6547292422, 71.068615064
23.6627424598, 71.093155071
23.6707563946, 71.095918937
23.6720277676, 71.087590718
23.6802626615, 71.11618379
23.6884973109, 71.170182305
23.6964355352, 71.198714478
23.7047746445, 71.171496911
23.7131578549, 71.156225304
23.7215620926, 71.12675893
23.7299641931, 70.98932223
23.7383654074, 71.186289091
23.7467659495, 71.247169555
23.7551626324, 71.286993109
23.7635544559, 71.306035113
23.7719365955, 71.312149552
23.7803004041, 71.3264243
23.7885285314, 71.327142775
23.7905489756, 71.329219291
23.7990502301, 71.210206291
23.8075188347, 71.223622279
23.815960267, 71.20248158
23.8243599558, 71.18741357
23.8327107699, 71.288185254
23.8410189197, 71.404192594
23.8492775097, 71.509641073
23.8580776458, 71.544429891
23.8608555763, 71.335373999
23.86945902, 71.29163041
23.8780558928, 71.017692396
23.8866514421, 71.105281296
23.8952468474, 71.533810692
23.9038377814, 71.712138158
23.9123620948, 71.49480123
23.9202159648, 71.531990026
23.9273645352, 71.863854836
23.932164687, 71.925752496
23.9354485002, 72.070172642
23.943960408, 71.996045344
23.9499107299, 72.109631685
23.9558509421, 72.166379775
23.9651568609, 72.208684632
23.9709193138, 72.223400667
23.9769021593, 72.213958413
23.9858122214, 72.278254127
23.9921424224, 72.266613922
23.9993554816, 72.286338392
24.0060249948, 72.29447275
24.0128889064, 72.282926266
24.0238229397, 72.238308852
24.0303846188, 72.214061074
24.0369493203, 72.194678232
24.0435265243, 72.200654867
24.0501378061, 72.188213922
24.0597660191, 72.137411506
24.0660701844, 72.134480323
24.0723511278, 72.140816134
24.0785971732, 72.169050048
24.0830719045, 72.273090759
24.0848323573, 72.196870009
24.0896288135, 72.288833166
24.0910650685, 72.239790224
24.0961859628, 72.289677072
24.1024865525, 72.297166221
24.1100750039, 72.371080812
24.1162644791, 72.408718007
24.1222944304, 72.423292055
24.1279949256, 72.491039569
24.134604473, 72.772409216
24.139686555, 72.844569767
24.1460187163, 73.119292631
24.1505808217, 73.184798314
24.1566581678, 73.264471884
24.1607399766, 73.311620451
24.1672347421, 73.378206285
24.1729731306, 73.390256388
24.1792513675, 73.420357033
24.17964919, 73.457669557
24.1865091233, 73.500579822
24.1933619161, 73.532373354
24.2002093764, 73.57134899
24.2070526169, 73.601999768
24.213892275, 73.628475426
24.2144986007, 73.63849704
24.221377651, 73.655172676
24.2282556128, 73.674813986
24.2351317778, 73.687288661
24.2420024785, 73.703010376
24.2427742666, 73.704501881
24.2496804654, 73.723029027
24.2565810463, 73.729148316
24.263456013, 73.741063765
24.2704338688, 73.755067648
24.277411694, 73.768033871
24.2797843005, 73.771385367
24.2867060736, 73.783808112
24.2936214151, 73.78960642
24.3005286311, 73.801164021
24.3074271014, 73.810381342
24.3095955543, 73.80897942
24.3164354382, 73.815341699
24.3229402516, 73.826837682
24.3299671261, 73.830565655
24.3369933342, 73.832334568
24.3440193133, 73.833827114
24.3510444685, 73.831348989
24.3580694637, 73.830192729
24.3650938897, 73.820201926
24.3721175126, 73.817217931
24.3791417774, 73.818121211
24.386164988, 73.82391233
24.3931887041, 73.834601927
24.4002136065, 73.840726577
24.4072380621, 73.850154378
24.4142608154, 73.851159317
24.4212790028, 73.853489605
24.428291351, 73.85635668
24.4352951911, 73.855767896
24.4357473166, 73.863005437
24.442791115, 73.862314275
24.44982237, 73.862878551
24.456840782, 73.875000437
24.4638493184, 73.871693752
24.4708544818, 73.885776396
24.4778592973, 73.902648002
24.4848629898, 73.93222422
24.4918665446, 73.920124196
24.4927276642, 73.937711743
24.4990861259, 73.909303968
24.5059129224, 73.89683906
24.5072583444, 73.910342135
24.5142439149, 73.880557301
24.5212384999, 73.891513145
24.5282446357, 73.9041977
24.5352639201, 73.914423521
24.5422981601, 73.900609521
24.5493477567, 73.923606834
24.5572478647, 73.937536569
24.5659874806, 73.960115111
24.5747127981, 74.001633283
24.5834050204, 74.013020937
24.5922097975, 74.042511373
24.6009106999, 74.072775403
24.6096141807, 74.114010355
24.6183132656, 74.134913935
24.6270038428, 74.179504096
24.6291020737, 74.122174723
24.6376870699, 74.173608299
24.646263681, 74.214826057
24.6548345841, 74.161741242
24.6634097137, 74.242072628
24.6715433239, 74.268756759
24.6746360757, 74.30113952
24.6827896559, 74.598112753
24.6909938208, 74.611930887
24.6992289073, 74.71230705
24.7021012266, 74.945144741
24.710282892, 75.034079684
24.7184810631, 75.101206534
24.726696866, 75.162803343
24.7349285328, 75.21371408
24.7375037785, 75.216773398
24.7456701748, 75.237979456
24.7538448257, 75.255399315
24.7620228109, 75.265745001
24.7702054845, 75.290547529
24.7783962306, 75.306537159
24.7805742896, 75.296669661
24.7888845754, 75.320040915
24.7969310875, 75.344548895
24.8050225603, 75.356258437
24.813147029, 75.378597885
24.8212907643, 75.374192857
24.8294442417, 75.377645902
24.8376035565, 75.376618847
24.83978457, 75.377002595
24.8478684078, 75.377598788
24.8559618898, 75.393813058
24.8640703119, 75.402088716
24.8721948491, 75.391929109
24.8803360436, 75.400500603
24.888489735, 75.402842081
24.8972853596, 75.393065235
24.9047884613, 75.395178298
24.9123868257, 75.404288835
24.9169241476, 75.414712004
24.9244457774, 75.418439254
24.9319674314, 75.424035114
24.9424176003, 75.412708963
24.9501846528, 75.439948701
24.9579514758, 75.450627102
24.9657193738, 75.425379512
24.973499811, 75.417503926
24.975414572, 75.436331891
24.9833186944, 75.419722147
24.9912581871, 75.400937352
24.9992248557, 75.33388711
25.0071974254, 75.498718995
25.0156523027, 75.579931412
25.0170443964, 75.551435052
25.0251807287, 75.533614343
25.0332966074, 75.513426717
25.0413977521, 75.491927648
25.0494927553, 75.488752363
25.0564985257, 75.478977341
25.0623965058, 75.516132223
25.0682920535, 75.547835931
25.0741784838, 75.541323012
25.0767762469, 75.724303327
25.0828810552, 75.808658451
25.0889392515, 75.720649206
25.0950655584, 75.763215155
25.1012229058, 75.852559718
25.1073112091, 75.796410911
25.1099662027, 75.793448006
25.1162004813, 75.811100057
25.1223300056, 75.918501875
25.1283897012, 75.985938336
25.131773399, 75.88555645
25.1379951348, 76.215972568
25.1441475229, 76.322640826
25.1480223375, 76.353915391
25.1543540967, 76.621066476
25.1606082491, 76.699385684
25.1649603187, 76.922008666
25.1719044698, 77.083537963
25.1786320347, 77.258541513
25.1859743623, 77.437510175
25.1933411911, 77.662624609
25.2004527422, 77.789668802
25.2007319736, 77.821875683
25.2075969373, 77.911087776
25.2147487686, 77.991258334
25.2218774973, 78.067097806
25.2229714773, 78.118827556
25.2303164635, 78.198125707
25.2375984273, 78.29067722
25.2448194674, 78.370827077
25.2526095543, 78.432265403
25.2600306283, 78.494173845
25.2674498532, 78.543782766
25.2756668777, 78.627068052
25.2847044381, 78.701473361
25.2855510954, 78.709508357
25.2945698082, 78.757443085
25.3035939401, 78.7934223
25.3126217569, 78.833530738
25.3216479411, 78.890465054
25.3306720881, 78.922183852
25.3396954187, 78.959229918
25.3494409581, 78.97693002
25.3584680601, 78.998985152
25.3675068128, 79.018408827
25.3765401549, 79.036845434
25.3855519353, 79.067023509
25.3868312138, 79.055138842
25.3958454712, 79.085248475
25.4048589718, 79.098710382
25.4138729282, 79.115127203
25.4228869588, 79.137001027
25.4319008414, 79.159076227
25.4332576062, 79.167211665
25.4422827565, 79.191623787
25.4510293611, 79.220547788
25.4601613632, 79.245129422
25.4692948303, 79.272393956
25.4784279342, 79.296695009
25.4875612351, 79.326493658
25.4877061014, 79.323353471
25.4968242351, 79.340580327
25.505942367, 79.361616622
25.5150601413, 79.389123711
25.524178281, 79.413661981
25.5332964408, 79.436011533
25.5424153228, 79.470081942
25.5515343239, 79.495080668
25.5606541837, 79.53394734
25.5697726679, 79.562610369
25.5788906147, 79.579017511
25.5880092505, 79.613974866
25.5971330512, 79.654550144
25.6062585934, 79.681811767
25.6153843885, 79.736367406
25.624510849, 79.789564391
25.6336366445, 79.839834131
25.6427620572, 79.901271377
25.6519173019, 79.962923463
25.6609013466, 80.007578614
25.6698982502, 80.06024221
25.6712720402, 80.073802802
25.6802916664, 80.134935088
25.6893140865, 80.201221038
25.698337273, 80.23809129
25.7073605599, 80.274532788
25.7087897026, 80.278176924
25.7178268414, 80.315045425
25.72686414, 80.346978717
25.7358906362, 80.367950508
25.7448854362, 80.383127863
25.7463760572, 80.392759982
25.7553642862, 80.402032731
25.7643476619, 80.432709843
25.7733309435, 80.460074378
25.782314365, 80.49550307
25.7838892751, 80.485079954
25.7928933836, 80.526977262
25.8018486682, 80.553291296
25.8110190215, 80.591766332
25.8201894215, 80.643549231
25.8293639676, 80.693402914
25.8385441686, 80.734997931
25.8477181329, 80.774267516
25.8568778829, 80.806402221
25.8660335071, 80.839113233
25.8751512643, 80.86705749
25.8841981322, 80.891729989
25.8932183446, 80.917107436
25.8932671807, 80.91282367
25.9023149058, 80.930892452
25.9113591143, 80.949494758
25.9203908092, 80.965438222
25.9294025647, 80.982661464
25.9295582445, 80.984803696
25.9385734312, 81.000747046
25.9474335695, 81.011338663
25.9566424192, 81.016846393
25.965851079, 81.024104859
25.9750588482, 81.024185594
25.9842675072, 81.022294839
25.9931964988, 81.029161679
26.0018531698, 81.031304819
26.0105038834, 81.037176404
26.0191350663, 81.039417341
26.0276962111, 81.045112506
26.0362138527, 81.052596485
26.0447214248, 81.056256968
26.0532238192, 81.072388531
26.0541597725, 81.066917401
26.0625623875, 81.069221447
26.0709601035, 81.070111569
26.0793542985, 81.066340555
26.0877487558, 81.064166993
26.0961605081, 81.066280979
26.1046257789, 81.07591488
26.1131324539, 81.081080664
26.121625821, 81.089248277
26.1300975114, 81.105523849
26.1385629391, 81.1186235
26.1477861775, 81.139746787
26.1477861775, 81.151260095
26.1553420399, 81.1684221
26.163993253, 81.184934864
26.172642329, 81.20569847
26.1812805902, 81.222505169
26.1898780757, 81.24125302
26.1983960949, 81.256953095
26.2068446219, 81.278121877
26.2151446036, 81.268271251
26.2152693401, 81.295443995
26.2236546499, 81.287376275
26.2321645559, 81.319277595
26.2406743536, 81.338545569
26.2491846779, 81.353208865
26.2591193367, 81.368217693
26.2677625404, 81.382055689
26.2764086937, 81.386824127
26.2850594504, 81.393624468
26.2937192984, 81.406063237
26.3023963483, 81.418836977
26.3046795434, 81.423428194
26.3132731002, 81.433307279
26.3218886283, 81.444662301
26.3305169064, 81.457284203
26.3391518876, 81.469587306
26.3477921407, 81.484331929
26.3564370323, 81.494138677
26.3650844494, 81.503439672
26.3737853961, 81.506531238
26.3824421942, 81.49392469
26.3910944449, 81.485830547
26.3997397032, 81.485519681
26.408355366, 81.473410464
26.4169567216, 81.491718003
26.4255582037, 81.50763808
26.4341591928, 81.527603316
26.4427600173, 81.549103145
26.4513584886, 81.569726467
26.4599375306, 81.594361481
26.4684766982, 81.624109663
26.4769828362, 81.668539177
26.4854770212, 81.733833024
26.4857852927, 81.699569567
26.4936683587, 81.758709691
26.502676764, 81.827208026
26.5113594864, 81.882946798
26.5200483595, 81.950564729
26.5287428852, 82.003856059
26.5293692371, 82.014652741
26.5379566057, 82.055307297
26.5465493459, 82.09982258
26.5551408531, 82.130941372
26.5637192056, 82.155709935
26.5722014678, 82.166108623
26.5722795065, 82.173687218
26.580857811, 82.17443734
26.5895134761, 82.171787303
26.5981692703, 82.179080882
26.6068259872, 82.189953274
26.6154887584, 82.204220722
26.6241838454, 82.221689537
26.6328793244, 82.246375273
26.6415302845, 82.241509745
26.6501549684, 82.19155049
26.6587761716, 82.221247347
26.6661053408, 82.251020068
26.6673965919, 82.214194843
26.6746258232, 82.243032239
26.6831594445, 82.263578511
26.6917105273, 82.284744137
26.7002682496, 82.32187103
26.7087619356, 82.331505367
26.7172676233, 82.338066259
26.7257571442, 82.346439573
26.7342342291, 82.320423883
26.7370973161, 82.303666712
26.7456995694, 82.324422779
26.7542908831, 82.314861606
26.7628097507, 82.323142032
26.7711282058, 82.347745438
26.7792301135, 82.367479169
26.782674885, 82.400563206
26.7904964014, 82.423388013
26.7990092725, 82.447064115
26.8006424835, 82.406497556
26.809037432, 82.430349735
26.8174290123, 82.469035228
26.8258186675, 82.597873061
26.8271051153, 82.448985292
26.8353899567, 82.680009889
26.8425110997, 82.760433861
26.8484522374, 82.831135005
26.8544070107, 82.856671975
26.8603647284, 82.88100003
26.8662965486, 82.898239188
26.8716159894, 82.912281877
26.8749333107, 82.933739422
26.8808866287, 82.938891802
26.8867672631, 82.945173331
26.8925669416, 82.94208565
26.8983028266, 82.949479826
26.9022189934, 82.942028383
26.9080681415, 82.930228071
26.9138683372, 82.91545976
26.9181066884, 82.912135175
26.9240265637, 82.909615956
26.9298889701, 82.915537865
26.9344488606, 82.901960724
26.9403982898, 82.908739642
26.9451280727, 82.895365159
26.9511864442, 82.897710743
26.9560934757, 82.904723329
26.9622854206, 82.91291062
26.9673741361, 82.919504601
26.9737177682, 82.920198481
26.9830550725, 82.915906125
26.9908604004, 82.904411468
26.998682089, 82.892808843
27.0065055345, 82.919404758
27.0142990888, 82.87963263
27.0220196997, 82.896939572
27.0296748004, 82.883284598
27.0327174822, 82.928339576
27.0397420699, 82.938437761
27.0479160644, 82.944863324
27.0556368628, 82.896755204
27.0559777617, 82.915760693
27.0632713089, 82.992718565
27.0705925373, 83.065741463
27.0779302274, 83.101609574
27.0852404914, 83.108258979
27.0924583641, 83.086074051
27.0932969953, 83.23563541
27.1005878145, 83.152026647
27.1076931564, 83.124974265
27.115985566, 83.126774327
27.1235616812, 83.119131124
27.1311371111, 83.125626818
27.1386997701, 83.124067512
27.1462406027, 83.295527585
27.1537555589, 83.261526858
27.161250383, 83.075821254
27.1695793534, 82.984833475
27.1766205894, 83.057557686
27.1838972314, 83.17208922
27.1913400338, 83.337014825
27.1989430548, 83.604657073
27.1998755633, 83.471219432
27.2073536838, 83.66074709
27.2148761406, 83.896990949
27.2225103079, 84.03202954
27.2302633988, 84.08171186
27.2380831338, 84.007195088
27.2458684435, 83.950743688
27.2534118178, 84.032529546
27.2535272111, 83.964062282
27.2634372979, 83.977977104
27.2711912018, 84.092750805
27.2789741759, 84.183541164
27.2867682664, 84.309671689
27.2945716641, 84.524819073
27.3023900884, 84.747465908
27.3102286404, 84.90712121
27.3139417835, 84.95793347
27.3216749078, 85.043531806
27.3294243017, 85.099585855
27.3371820364, 85.14652034
27.3449432549, 85.179148039
27.3526483124, 85.210121886
27.3604177635, 85.220351234
27.3681900819, 85.232383652
27.3759676013, 85.253136828
27.383749299, 85.260364172
27.3915325363, 85.268873694
27.3993067835, 85.263561266
27.4070646099, 85.25141031
27.4148072067, 85.266326022
27.4225453457, 85.271249006
27.4302914303, 85.256927607
27.4380531174, 85.252332662
27.4458286683, 85.26843148
27.4536088343, 85.307549581
27.4613866346, 85.328675918
27.4691570982, 85.364157771
27.4769215928, 85.388403024
27.4846838049, 85.421378108
27.4924463204, 85.442819867
27.5002074596, 85.465730512
27.5086288399, 85.476854928
27.515965123, 85.487560644
27.5237288417, 85.490846563
27.5314923037, 85.497736876
27.5396045497, 85.47726686
27.5480639499, 85.468821905
27.5565198851, 85.46791454
27.5649741537, 85.471349838
27.5734267606, 85.483359271
27.573484611, 85.465298055
27.5818310574, 85.478740204
27.5901768451, 85.493016151
27.5985270619, 85.499926272
27.6068814631, 85.510625114
27.6152362888, 85.492588963
27.6235849315, 85.486780225
27.6319260972, 85.5068108
27.6402682834, 85.519397391
27.6486109739, 85.526427467
27.656940678, 85.530177558
27.665234038, 85.515417487
27.6734626789, 85.5225093
27.6746628573, 85.630313116
27.6812540197, 85.62932802
27.6843194989, 85.572940009
27.6922588076, 85.66946273
27.7002473249, 85.740698536
27.7030645425, 85.807312415
27.7109464026, 85.844610669
27.7188294542, 85.929672689
27.7267057344, 85.956377517
27.7291387346, 85.957785996
27.7368886871, 85.991332472
27.7446522017, 86.011846679
27.7524432831, 86.028627361
27.7545108337, 86.040522321
27.7622201708, 86.054248461
27.7699573645, 86.067081016
27.7774495017, 86.067895743
27.779489801, 86.075585021
27.7870990221, 86.081601324
27.7947126857, 86.078304295
27.8023276519, 86.079571045
27.8038055104, 86.079872129
27.8113147082, 86.066236207
27.8188506764, 86.073641078
27.8263271114, 86.065852462
27.8276236216, 86.027501841
27.8352238761, 86.060306312
27.8428368092, 86.041549036
27.8504387973, 86.020377292
27.858032023, 85.999479128
27.8656240642, 86.010885516
27.8719765876, 85.907145109
27.8723228573, 86.040975846
27.8787771008, 85.921218
27.8860482783, 85.797092753
27.8933191954, 85.773329345
27.9005920582, 85.81670173
27.9078745444, 86.069320935
27.9151976673, 86.152479074
27.922600156, 86.227789675
27.9300748263, 86.346089341
27.937560882, 86.437262288
27.9450231008, 86.453655898
27.952470118, 86.406862974
27.9599008715, 86.655155715
27.9672552809, 86.861349709
27.975797825, 86.933776556
27.9822741495, 86.985856973
27.9869780525, 86.92232155
27.9934462508, 87.039126168
27.999979522, 87.035365031
28.0042561396, 87.095546117
28.0106092862, 87.123991972
28.0170038767, 87.214448561
28.0234889463, 87.285226847
28.0271299254, 87.272362417
28.0335536443, 87.302895173
28.0401230955, 87.337072467
28.0467693924, 87.382490233
28.0534498024, 87.391954776
28.0601578769, 87.391979035
28.0670957362, 87.465339057
28.0738969348, 87.520312982
28.0807340708, 87.529071249
28.0876018654, 87.541488498
28.0944928763, 87.567717421
28.1013986705, 87.586011834
28.1083171047, 87.602675963
28.11524375, 87.641966327
28.1221735037, 87.643584789
28.1291024331, 87.633192457
28.1360317431, 87.64906081
28.1429677954, 87.674781116
28.1499101113, 87.731537953
28.1568525694, 87.754643648
28.1574960568, 87.768052256
28.1646347976, 87.853501047
28.1721038875, 87.971626889
28.1792921138, 88.213769231
28.1793664516, 88.219161602
28.1880879478, 88.476671207
28.1968359691, 88.713637828
28.2055958424, 88.87973188
28.2143581082, 88.982963642
28.2231205361, 89.103864625
28.231883886, 89.213654086
28.2405661925, 89.278766877
28.2406461511, 89.312920318
28.2493085715, 89.354092213
28.2580544683, 89.418341977
28.2668081237, 89.480521698
28.2755687014, 89.582423842
28.2843377547, 89.653242469
28.2926118367, 89.677081142
28.2939153852, 89.681411292
28.3023145193, 89.71838729
28.3107445412, 89.744248956
28.3191987841, 89.776848914
28.320518659, 89.771159521
28.3289825203, 89.804810566
28.3374589865, 89.818470528
28.3459411822, 89.830146305
28.3472382296, 89.825725052
28.3557167214, 89.831365943
28.3642047064, 89.827804878
28.3727231838, 89.803193577
28.3812860584, 89.790244036
28.3825381837, 89.735907836
28.3911149397, 89.724669046
28.3992498075, 89.841571604
28.4078338805, 89.876425445
28.4090777678, 89.862310711
28.4176712235, 89.881879402
28.4262591594, 89.846738595
28.434842483, 89.858468418
28.4434237473, 89.871102453
28.4447424624, 89.882803313
28.4533421899, 89.924682528
28.4619413389, 90.011344186
28.4705400761, 90.075892759
28.4791380939, 90.155911958
28.480534044, 90.141019959
28.4891473108, 90.259047302
28.4977535726, 90.336014374
28.5063528255, 90.385974641
28.514945151, 90.397954797
28.516419672, 90.441988041
28.5250251504, 90.493930527
28.5336244041, 90.602851408
28.5422195336, 90.743815996
28.5505110302, 90.862513021
28.5526100605, 90.90231595
28.561068147, 90.971829503
28.5695479374, 91.020084194
28.5780536121, 91.065764712
28.5802078053, 91.083146676
28.5887544222, 91.099426961
28.5973236474, 91.106676043
28.6059091127, 91.126751399
28.6080944712, 91.135505287
28.6166982638, 91.140177198
28.6253095651, 91.151949939
28.6339231977, 91.158449421
28.6361280969, 91.15965627
28.6447488762, 91.178514813
28.6530740246, 91.165365384
28.6620592193, 91.159041279
28.6700322841, 91.125507339
28.6780355946, 91.231164415
28.6788836082, 91.156839388
28.6868205499, 91.161048537
28.6947897246, 91.225338786
28.70278269, 91.229797524
28.7107860542, 91.193914476
28.7112684066, 91.196779809
28.7191921032, 91.181094822
28.7271596258, 91.196536152
28.7351759887, 91.222869938
28.7431823338, 91.245172116
28.7511569059, 91.266668486
28.7511689224, 91.276320513
28.759232385, 91.294726093
28.7672947803, 91.301992232
28.7754782691, 91.31209976
28.7836080568, 91.356845282
28.7917381506, 91.409866972
28.799872231, 91.434030176
28.8080187184, 91.440058443
28.8161749639, 91.450501233
28.8243275567, 91.463543129
28.8324739372, 91.472491593
28.8406177869, 91.474764976
28.848760819, 91.478522525
28.8569045306, 91.480993549
28.8650493755, 91.481827422
28.8731957198, 91.488569311
28.8813451964, 91.489050423
28.8894971085, 91.492379772
28.8976489466, 91.491961786
28.9057982239, 91.49216679
28.9139406009, 91.499891257
28.9220711681, 91.514983494
28.9301825809, 91.525353453
28.9305376214, 91.529253634
28.9384524254, 91.544367513
28.9462259303, 91.546274036
28.9475649462, 91.541715442
28.9556657567, 91.548151602
28.963769008, 91.553234402
28.9718689864, 91.573652477
28.9799611153, 91.592279688
28.988042703, 91.615005551
28.9961187661, 91.645805854
29.0042073204, 91.674452188
29.0120598095, 91.701411423
29.0196623862, 91.722613712
29.0272664937, 91.734409337
29.0348671657, 91.748097418
29.0424680394, 91.757102042
29.0500662697, 91.764621874
29.057660935, 91.767939562
29.0652447078, 91.766854348
29.0657174528, 91.766488438
29.0734474028, 91.784238429
29.0811549371, 91.790529951
29.0888463012, 91.791943642
29.0965284784, 91.808743132
29.1050402289, 91.805882957
29.1127365745, 91.813321892
29.1204464942, 91.820072665
29.1281859068, 91.819284698
29.1359636565, 91.823033683
29.1437621049, 91.841318754
29.1515638462, 91.867910362
29.1593644748, 91.859336325
29.1677005954, 91.892923086
29.1765700009, 91.978947554
29.1849487838, 92.048465679
29.1936450051, 92.096230717
29.1953383794, 92.039580026
29.2041105595, 92.061469998
29.2129462355, 92.057567258
29.2217932114, 92.036547248
29.2306363545, 92.096307194
29.2394796174, 92.155957724
29.2483250523, 92.214701861
29.2571718801, 92.245059638
29.2645824198, 92.247484579
29.2658427197, 92.267724812
29.2733805985, 92.274422411
29.2821795283, 92.287511615
29.2909884704, 92.291516288
29.2998219969, 92.281268974
29.3086833989, 92.291170959
29.3175555762, 92.288674189
29.3264288828, 92.303039266
29.3353019908, 92.282595063
29.3441745377, 92.268646422
29.3530474064, 92.25067887
29.3619199483, 92.243395491
29.3697221299, 92.269407002
29.3706654012, 92.266838765
29.3785833575, 92.276521411
29.3866575478, 92.307153805
29.3939431538, 92.334636565
29.4012295975, 92.343771864
29.4085182929, 92.339444423
29.415796337, 92.32984576
29.423035893, 92.283555603
29.4302215974, 92.271397113
29.4373633006, 92.291010324
29.4443648699, 92.137176636
29.4444824364, 92.359521326
29.4536635029, 92.084480491
29.4586638114, 92.161220146
29.4633131484, 92.308259673
29.4687608875, 92.455314515
29.4747958167, 92.645868095
29.4793484347, 93.058123804
29.4857205534, 93.129370132
29.4922777645, 93.265555358
29.4965980338, 93.374945002
29.5030609118, 93.428959611
29.5095089129, 93.496100953
29.5163426071, 93.480369865
29.5193770934, 93.264474947
29.52590603, 93.599968174
29.5324215093, 93.5483477
29.5389296639, 93.28881029
29.5454353081, 93.171519731
29.5528319085, 93.677335748
29.5540682039, 93.780284905
29.5605652463, 94.013766604
29.5670759366, 94.199102152
29.5736021611, 94.312422174
29.5801444053, 94.378818505
29.5866912606, 94.423386459
29.5932411438, 94.454925647
29.5997986286, 94.476646597
29.606364947, 94.489797097
29.61293983, 94.498848855
29.6195209193, 94.51958377
29.6269630803, 94.527125385
29.6275933067, 94.525305233
29.6361484095, 94.530884548
29.6445755543, 94.539679987
29.6531909278, 94.535316933
29.6618058871, 94.535304992
29.6704189064, 94.53330422
29.6790319479, 94.545053624
29.6876438892, 94.535962239
29.6962501259, 94.5388388
29.7048403242, 94.540653088
29.7133906909, 94.523437527
29.7218579319, 94.51274657
29.7246039697, 94.512788127
29.7332029157, 94.523803408
29.7422731776, 94.533131709
29.7508258202, 94.557349126
29.7508691151, 94.542499173
29.7592506646, 94.546335009
29.7677083751, 94.556514751
29.7762086062, 94.576919561
29.7847195265, 94.579709105
29.7932137418, 94.578787572
29.8016897686, 94.579314239
29.8103920851, 94.573868527
29.8186137868, 94.481360016
29.8191056716, nan
29.8272236845, nan
29.8354715488, 94.737369324
29.8437833489, 94.696306193
29.8521268244, 94.652176357
29.8604737561, 94.658926882
29.8679078711, 94.662630184
29.8698886407, 94.712765788
29.8773208578, 94.788547514
29.8848953502, 94.818323471
29.886322124, 94.917226512
29.8936801396, 94.983142662
29.9007929342, 94.996512042
29.9018012855, 95.006712623
29.9089495588, 95.014167319
29.9160401839, 95.013373259
29.9223142434, 94.9871312
29.9239475823, 94.97985074
29.9296136735, 94.992787586
29.9368770115, 95.016971365
29.9441426318, 95.02134808
29.9494835523, 95.026856046
29.951418347, 95.031476995
29.956689947, 95.033648385
29.9638975125, 95.030789701
29.9711045107, 94.98785006
