Station, Elevation
16.5168886111, 45.845647264
16.5187186151, 45.863518195
16.5196264386, 45.857588648
16.5214921564, 45.876101904
16.5242819152, 45.877777211
16.5271099777, 45.894558835
16.5299837138, 45.923961942
16.5321664529, 45.947712732
16.5328882285, 45.951434396
16.5351244197, 45.964145587
16.5380761088, 45.97353964
16.5410031083, 45.962609121
16.5438993122, 45.970517162
16.5467689245, 45.98876124
16.5496292399, 46.013746505
16.5524892124, 46.019086779
16.5553583077, 46.029196454
16.5582418764, 46.05643585
16.5611444995, 46.075799615
16.5615422709, 46.078786643
16.5644277461, 46.085469977
16.5673299667, 46.093282276
16.5702505786, 46.103011896
16.5731833378, 46.103276598
16.5761225388, 46.090216608
16.5790657535, 46.079859926
16.5823309897, 46.072061218
16.5850396966, 46.066329528
16.5879974096, 46.06713437
16.5909577488, 46.075688647
16.5939219372, 46.075737927
16.5968884119, 46.081715885
16.5998538424, 46.093883622
16.602817844, 46.102196136
16.6057794788, 46.113087042
16.6085361821, 46.13002811
16.6087383151, 46.130752235
16.6115234333, 46.131148431
16.6145070153, 46.127791548
16.6174887591, 46.122841216
16.6204680374, 46.087551141
16.6234462428, 46.044794721
16.6262216521, 46.050979082
16.6293583846, 46.087103732
16.6322963158, 46.1320223
16.6326610015, 46.160693586
16.6356402888, 46.199191039
16.6386288237, 46.225439543
16.6416272622, 46.231050998
16.6446328327, 46.245314387
16.6480838629, 46.257247249
16.6519837283, 46.260864625
16.6524366346, 46.260367179
16.6562966486, 46.246358814
16.6597778367, 46.243854308
16.6601418602, 46.23630969
16.6636350925, 46.224538376
16.6674472441, 46.215004098
16.6712165662, 46.26416978
16.6757930103, 46.277221941
16.678625537, 46.285979944
16.6786739548, 46.279969896
16.6824163095, 46.298190788
16.6861971641, 46.30917422
16.6900183976, 46.304059443
16.6938619027, 46.291469101
16.6974202933, 46.290241036
16.6977027791, 46.287026577
16.7011875392, 46.28427471
16.7045303079, 46.279416262
16.7049155809, 46.273914277
16.707723117, 46.277435524
16.7081581085, 46.273310212
16.7107698948, 46.272821679
16.7112542417, 46.270002794
16.7136894692, 46.265125275
16.7142225379, 46.263303635
16.7165108427, 46.257407124
16.717091558, 46.252146312
16.719888294, 46.233111655
16.7226493874, 46.212203133
16.7233255831, 46.198263084
16.7253998554, 46.184673315
16.7261228593, 46.165732297
16.7289060462, 46.131069351
16.732471988, 46.09231382
16.7360673562, 46.074512816
16.7396418226, 46.076572392
16.7431465028, 46.099653744
16.7440932533, 46.085003654
16.7475533816, 46.113721395
16.7485463041, 46.093342653
16.7519626223, 46.153479806
16.7530017419, 46.133837097
16.7563782414, 46.146655636
16.7574635087, 46.128988542
16.760808182, 46.150432099
16.7619408404, 46.142972118
16.7652620552, 46.169931861
16.7664417687, 46.172926732
16.7697424346, 46.212955091
16.7709689478, 46.236372193
16.7742496002, 46.265483331
16.7755224062, 46.287412569
16.7767954835, 46.316463807
16.7802380917, 46.352013994
16.7809382383, 46.319307273
16.7845552905, 46.353994701
16.785222606, 46.326296089
16.7888473635, 46.360028006
16.7925072315, 46.388506995
16.7931071697, 46.370739435
16.7967679628, 46.397463633
16.8004617954, 46.434080279
16.8009928432, 46.409558577
16.8046801662, 46.44732958
16.8083960299, 46.488450528
16.8088508669, 46.464572683
16.8125543714, 46.491340595
16.8162815604, 46.549720604
16.8200299471, 46.61702098
16.8237944939, 46.63022624
16.8275717152, 46.669869237
16.8313592067, 46.6978391
16.8351514804, 46.734263166
16.8389451534, 46.765590559
16.8427355837, 46.796080238
16.8465170192, 46.822498632
16.8502850524, 46.850209275
16.8503044776, 46.861283897
16.8541046626, 46.901386478
16.8579064391, 46.942352631
16.8617235568, 46.977078213
16.8655600085, 47.015212617
16.8694021994, 47.067647971
16.8732214909, 47.106173542
16.8770014753, 47.116216876
16.8807415657, 47.120150478
16.8840620654, 47.136879049
16.8844598338, 47.128468068
16.8877465281, 47.146880539
16.8909288359, 47.146390271
16.8948949192, 47.103348104
16.8951723561, 47.12881126
16.8986523738, 47.099303045
16.902192809, 47.084241786
16.9024006178, 47.119612719
16.9059479501, 47.137000407
16.9095289127, 47.120212731
16.9131370808, 47.093882263
16.9132254913, 47.089153152
16.9168102902, 47.082234056
16.9204088776, 47.118984707
16.9239771624, 47.121769591
16.9240189732, 47.136779904
16.9275259926, 47.153656493
16.9310561884, 47.192387088
16.9345933711, 47.165990784
16.9381365867, 47.153492802
16.9416839197, 47.185807474
16.9452329411, 47.194867733
16.9487797636, 47.215522486
16.9523213698, 47.22407585
16.9558524678, 47.254681383
16.9593675971, 47.291336384
16.9628593717, 47.340901352
16.9663189349, 47.352397124
16.9665137781, 47.368551214
16.9699369144, 47.394045121
16.9733095204, 47.40993001
16.9766274518, 47.443191213
16.9768299146, 47.42749653
16.9800954019, 47.466611453
16.9802958801, 47.456561548
16.9835137506, 47.491409567
16.9866373001, 47.513591033
16.9868910575, 47.5100753
16.9900406342, 47.530899961
16.9934422112, 47.5830625
16.996605039, 47.637671028
16.9968534062, 47.627888124
17.0000397427, 47.65920605
17.0035008595, 47.654262659
17.00699354, 47.658108607
17.010291176, 47.656068421
17.0105140333, 47.651258155
17.0138452099, 47.64770967
17.0174200777, 47.636065818
17.0210068557, 47.638302668
17.0246031912, 47.631912354
17.0282054719, 47.628381061
17.031811788, 47.62748997
17.035420922, 47.623340885
17.039033498, 47.619641324
17.0426486811, 47.614917642
17.0462661781, 47.61112421
17.0498855921, 47.641838803
17.0529277824, 47.652013143
17.0570337139, 47.643099999
17.0572941432, 47.652466436
17.0608863863, 47.649422529
17.0644771099, 47.655022304
17.0680652395, 47.649413571
17.0716518879, 47.646420709
17.0752351358, 47.659654657
17.0788211801, 47.654011946
17.0824132166, 47.634462877
17.0860135364, 47.624288256
17.0894217078, 47.643553155
17.0926340708, 47.688095126
17.0958508107, 47.673433359
17.0990716236, 47.611282956
17.1022902039, 47.60284944
17.1054615446, 47.685922324
17.1055037328, 47.69911061
17.108633219, 47.746404165
17.1117894615, 47.767123609
17.1147900055, 47.750786993
17.1149277777, 47.770776688
17.1178763578, 47.762402365
17.1209406738, 47.755723229
17.1237586143, 47.689476233
17.123983561, 47.737864565
17.1271993885, 47.664798218
17.1295265413, 47.654604919
17.1297930384, 47.627313878
17.1324447021, 47.63390158
17.1327002539, 47.624695457
17.135372588, 47.628096619
17.1356163121, 47.625305611
17.1383189777, 47.622545921
17.1410732158, 47.636202834
17.1412849635, 47.622429628
17.1440773315, 47.635574679
17.1469220771, 47.650225205
17.1498147234, 47.669102633
17.1499558936, 47.656371041
17.1528560494, 47.678187445
17.1557795001, 47.696627417
17.1587184537, 47.704825627
17.1616633752, 47.714260469
17.1646101687, 47.7329277
17.1675579758, 47.765142687
17.1705037795, 47.802138308
17.1705937247, 47.81662353
17.1735716445, 47.83538745
17.176547225, 47.850822501
17.1795184334, 47.867402633
17.1824836462, 47.879897294
17.1854374061, 47.890738527
17.1883743881, 47.897721244
17.1886668433, 47.913888746
17.1916121705, 47.921570218
17.1945272913, 47.93206566
17.1974056243, 47.93950166
17.1977882142, 47.953165534
17.2006560991, 47.962594517
17.2034848485, 47.969022057
17.2039191579, 47.981895642
17.2067340867, 47.986725976
17.2071925449, 47.999398694
17.2099996149, 48.001809017
17.2104821514, 48.016196063
17.213286709, 48.020681696
17.2162883503, 48.02857679
17.2162883503, 48.039995627
17.2195210515, 48.045792304
17.2227049108, 48.047413784
17.2258911505, 48.043001093
17.2290795325, 48.039325305
17.2293935914, 48.031551206
17.2325502725, 48.02920397
17.235707305, 48.031853625
17.2388642736, 48.035300138
17.2420193958, 48.038202565
17.2451713567, 48.046274814
17.2483190799, 48.057538455
17.2514628814, 48.07524239
17.2545997301, 48.07599077
17.2577315125, 48.076598272
17.2608611385, 48.083837615
17.2639882491, 48.100963667
17.2671172516, 48.125171439
17.2705719084, 48.141163881
17.2743493327, 48.155862832
17.2781293652, 48.17256773
17.281909368, 48.193002623
17.2856887139, 48.208148337
17.2894666238, 48.218871699
17.2932440293, 48.2407962
17.2970205686, 48.256304406
17.3007956984, 48.289653211
17.3045708889, 48.304025177
17.3046729472, 48.303548473
17.3084475088, 48.322866816
17.3122224135, 48.339195498
17.3159978009, 48.352840618
17.3197726465, 48.368492537
17.3235464142, 48.394516784
17.3273194415, 48.415494763
17.3274248982, 48.404528187
17.3311983735, 48.430058967
17.3349712098, 48.457143018
17.3387435124, 48.484003433
17.342515091, 48.523218071
17.3462852064, 48.561095189
17.3463942138, 48.566026611
17.3501630769, 48.599589765
17.353929927, 48.636510393
17.357147812, 48.668173695
17.3614182426, 48.700266251
17.3620928469, 48.689878327
17.3658200551, 48.724210949
17.3695572046, 48.750096642
17.373304701, 48.778979689
17.3770598441, 48.786931028
17.3777466335, 48.771978239
17.3815121281, 48.776705598
17.3852829556, 48.798771498
17.3890575935, 48.816902271
17.3928367578, 48.848132541
17.3966180534, 48.891122945
17.4004012482, 48.952793415
17.404186601, 48.997378224
17.4048893703, 48.962511852
17.4086779129, 49.007780467
17.4124681634, 49.029326538
17.4162610635, 49.035587031
17.4200541183, 49.043169089
17.4238482068, 49.053326532
17.4276443939, 49.064082239
17.4314411815, 49.066861608
17.4352370398, 49.06676361
17.4390301331, 49.082471076
17.4428138057, 49.087312315
17.4458654468, 49.090680425
17.4465777001, 49.102225483
17.4495994493, 49.073218098
17.4532880904, 49.099333499
17.4569203444, 49.120050929
17.4598115581, 49.119787922
17.4604981955, 49.11557536
17.463364959, 49.133516222
17.4662462902, 49.136595092
17.4669073426, 49.12744442
17.469817603, 49.163697896
17.4734245874, 49.185572575
17.4770757681, 49.214760841
17.4807707172, 49.250765214
17.4844997953, 49.287644735
17.4882504345, 49.309840267
17.4925421518, 49.325819454
17.4956688877, 49.386544036
17.4994502158, 49.384608763
17.5032370967, 49.395504219
17.5070266178, 49.473161146
17.5108172469, 49.522720284
17.5146078781, 49.564393175
17.5183998935, 49.582248816
17.5221926208, 49.611973199
17.5259869503, 49.604909643
17.5297826966, 49.622470749
17.5335801239, 49.687399585
17.5373785049, 49.79615038
17.5411776583, 49.866927506
17.5449763308, 49.948295416
17.5487733747, 50.045057534
17.5525659226, 50.1358538
17.5563520408, 50.204543241
17.5601282614, 50.254364853
17.5638910696, 50.310835516
17.5676372528, 50.355156099
17.5678572338, 50.355551352
17.5715828537, 50.40982716
17.575286819, 50.475727072
17.5789683107, 50.521355233
17.5826267764, 50.560019532
17.5862649932, 50.602886774
17.5898871238, 50.640901293
17.5900763846, 50.649642862
17.5935824637, 50.681596818
17.5969853563, 50.705357352
17.6003895893, 50.734482346
17.6038011976, 50.76004612
17.6039855382, 50.767294287
17.6074094846, 50.795259314
17.6108497124, 50.809875047
17.614306485, 50.830818554
17.6144951573, 50.841448165
17.6179708252, 50.865195378
17.6214268066, 50.888602954
17.6252847966, 50.912964076
17.6288894865, 50.934353861
17.6324971888, 50.956332674
17.6361061705, 50.977507682
17.6397144808, 50.998377822
17.64331955, 51.017450065
17.6469211007, 51.039632786
17.6472824969, 51.030567605
17.6508685078, 51.049554479
17.6544523776, 51.070131035
17.6580387744, 51.090203299
17.6616288959, 51.111884388
17.6652232772, 51.129498555
17.665529402, 51.125312216
17.6691174489, 51.145453302
17.6727081764, 51.159647712
17.6763020865, 51.177143341
17.67989842, 51.19549462
17.6834972327, 51.216846815
17.6870991958, 51.24109646
17.690704018, 51.264641739
17.6943101463, 51.285299823
17.6979174819, 51.307450768
17.701526158, 51.325819532
17.7051347078, 51.347786547
17.7087437763, 51.364494825
17.7123518694, 51.378248342
17.7159585553, 51.394719024
17.7195634317, 51.410986081
17.7231657318, 51.423003232
17.7267646928, 51.439042565
17.7303628124, 51.453398458
17.7339587674, 51.465348003
17.7375517065, 51.480753322
17.7411426613, 51.493243627
17.7447278345, 51.504402501
17.7483048391, 51.51413275
17.7518069064, 51.523145978
17.7518717739, 51.518125239
17.7553720585, 51.526164652
17.7589296621, 51.53244329
17.7624872277, 51.536096432
17.7660155019, 51.547143401
17.7660510283, 51.546416248
17.7695968274, 51.557984638
17.773188712, 51.566219527
17.7767887702, 51.575747569
17.7803949276, 51.587447904
17.7803954777, 51.587180223
17.7840128282, 51.601232708
17.7876312296, 51.612914392
17.7912501183, 51.619845861
17.7948672891, 51.627628117
17.7984853441, 51.634830578
17.798535588, 51.637114621
17.8021662658, 51.6488813
17.8057999149, 51.663399164
17.8094379858, 51.679808263
17.813076677, 51.690501056
17.8167155006, 51.69047674
17.8203527369, 51.702830534
17.8239903444, 51.74613908
17.8241156983, 51.737930652
17.8277623188, 51.775982078
17.8318997075, 51.799678718
17.8349876434, 51.808572826
17.8386472344, 51.816369726
17.8423082758, 51.824007199
17.8459701195, 51.827177441
17.8496321378, 51.838290137
17.853294223, 51.848644691
17.8569547976, 51.851287587
17.8606147803, 51.857401808
17.864273719, 51.875979063
17.8679326174, 51.910430206
17.871588854, 51.93806027
17.8752432485, 51.960506257
17.8788955856, 51.973434265
17.8825430774, 51.979290023
17.8861731033, 51.985607913
17.886184802, 51.986024393
17.8898164231, 51.996052308
17.8934474462, 52.000795802
17.8970639393, 52.012730797
17.8970805562, 52.012628265
17.9006945147, 52.021459857
17.9043001431, 52.034643978
17.9079013707, 52.057456654
17.9079434942, 52.05298774
17.9114702601, 52.071923775
17.9151611419, 52.088340345
17.9188525848, 52.111301038
17.9225453886, 52.123618702
17.9262387514, 52.137819678
17.9299316509, 52.15788029
17.9336236399, 52.166773887
17.9373146228, 52.166935966
17.9410033956, 52.177733676
17.9446910692, 52.186934381
17.9483783697, 52.193237712
17.9520652486, 52.207266659
17.955747371, 52.212424234
17.9593876313, 52.221125181
17.9629735913, 52.23595264
17.9665261679, 52.248378363
17.9700499082, 52.262117968
17.970195465, 52.259022626
17.9736965283, 52.274902216
17.9772067668, 52.293944293
17.9807353122, 52.313095883
17.9842871327, 52.336610143
17.9843908809, 52.336442955
17.9879532747, 52.360531054
17.9915271652, 52.378552916
17.9951088517, 52.397345378
17.998694682, 52.412728286
18.0022819559, 52.433177908
18.0058730769, 52.448932357
18.0059045106, 52.444894473
18.0094884206, 52.462867495
18.0130785715, 52.476723744
18.0167159735, 52.490773247
18.0202002577, 52.504210372
18.0207575445, 52.496817336
18.024259466, 52.50841617
18.0277812397, 52.526179843
18.0313037858, 52.561120456
18.0318221662, 52.556146633
18.0353025247, 52.592101824
18.03869436, 52.615607567
18.04191526, 52.649015741
18.0424187726, 52.637164005
18.0454279682, 52.670690615
18.0459436715, 52.66616891
18.0487918963, 52.689088582
18.0515608438, 52.704714451
18.0521218381, 52.687259115
18.0549427171, 52.696722598
18.0578773025, 52.711909985
18.0584763109, 52.698742169
18.0615642514, 52.719172021
18.064766055, 52.74028002
18.0680437574, 52.775325214
18.0713623882, 52.799501177
18.0746992668, 52.809449998
18.0780462392, 52.820732932
18.0814020629, 52.845693119
18.0847692905, 52.869788708
18.0881533395, 52.892821739
18.0915603287, 52.921660337
18.0949821936, 52.946191236
18.0984194338, 52.975448841
18.1018696665, 52.996958617
18.1053291301, 53.00923893
18.1087937951, 53.025253674
18.1122605362, 53.0466296
18.1126591102, 53.0509699
18.1161155137, 53.074839267
18.1195716211, 53.094452501
18.1230264887, 53.109985337
18.1264801843, 53.121936079
18.1299326442, 53.158235317
18.1333843449, 53.178718418
18.1368354486, 53.188352289
18.1371592932, 53.196891488
18.1405996384, 53.229287914
18.1440402299, 53.246859863
18.1474806632, 53.244756257
18.150920939, 53.267168153
18.1543615307, 53.282172861
18.1578014139, 53.291148549
18.1612420136, 53.275623596
18.161490906, 53.326843724
18.1649214759, 53.346727063
18.1683533911, 53.339182317
18.1717849278, 53.362431313
18.1752185971, 53.403547831
18.1786551572, 53.422003292
18.182095293, 53.443963366
18.1855408149, 53.471460782
18.1889920983, 53.501600707
18.1891528148, 53.501887207
18.1925973237, 53.530910298
18.1960473122, 53.568002457
18.1995025548, 53.593070503
18.2029616431, 53.622655881
18.2064245128, 53.653983229
18.2098902429, 53.687243969
18.2133577901, 53.724389539
18.2169520128, 53.764824125
18.2206682367, 53.809553656
18.2243728664, 53.84360545
18.228061226, 53.871513338
18.2316787353, 53.913477381
18.2317326818, 53.921901264
18.2352863678, 53.952272856
18.238943022, 53.986908156
18.2425889402, 54.024062268
18.24622441, 54.055438742
18.2498467439, 54.069970205
18.2534500529, 54.108075652
18.257023778, 54.134382741
18.2603495697, 54.161576655
18.2605600077, 54.156269013
18.2638343525, 54.179411171
18.2672779357, 54.206358144
18.2706960638, 54.22368736
18.2741125298, 54.240012794
18.2772774813, 54.254394851
18.2775516771, 54.258880968
18.2807505213, 54.274178032
18.2842827902, 54.290290347
18.2878736105, 54.302048777
18.291515908, 54.322188201
18.2951949386, 54.345957753
18.2988982939, 54.357803266
18.3026144894, 54.366125155
18.3063351218, 54.387543917
18.3100563492, 54.399930676
18.3137753834, 54.411116879
18.3174926245, 54.420199686
18.3212071579, 54.439711311
18.3249192705, 54.455183832
18.3286287065, 54.470190122
18.3323374001, 54.473808587
18.3325810589, 54.476397967
18.3362824358, 54.494567001
18.3399828728, 54.506453298
18.3436815185, 54.520793746
18.3473786022, 54.530329277
18.3510750212, 54.544799301
18.3547695217, 54.558474507
18.3549789357, 54.564204728
18.3586650965, 54.582770038
18.362349416, 54.589921937
18.3660303737, 54.599360252
18.3697059954, 54.617630851
18.3725421499, 54.633302294
18.3770638474, 54.647955333
18.3806986101, 54.659056989
18.384310763, 54.675569253
18.3879090009, 54.687922482
18.3915078418, 54.703164586
18.3951230369, 54.716348224
18.3987661629, 54.726665684
18.4024408127, 54.738732515
18.4061419777, 54.752441533
18.4098597195, 54.768344169
18.4135870144, 54.785703814
18.417315589, 54.795030746
18.4210415108, 54.811247314
18.4247616742, 54.823294288
18.4284751623, 54.842513421
18.4321818898, 54.854649998
18.4358839828, 54.868024076
18.4395963401, 54.885475773
18.4433204837, 54.903189814
18.4434004212, 54.9052985
18.4471313052, 54.921021336
18.4508667196, 54.939849699
18.4546088036, 54.959539592
18.4583536279, 54.975218897
18.4620096223, 54.993351858
18.4621005034, 54.993162588
18.4657549264, 55.013359585
18.4694973416, 55.023496594
18.4732395856, 55.046408356
18.4769823746, 55.070594151
18.480725546, 55.091081718
18.4844712778, 55.109213057
18.488218702, 55.133973739
18.491967705, 55.16117116
18.4957169782, 55.176031096
18.4994669834, 55.190922952
18.5032177288, 55.21307271
18.5069687872, 55.234779624
18.5107201233, 55.253117279
18.5144725911, 55.270734401
18.5182255471, 55.291715921
18.5219783482, 55.310260549
18.5257301004, 55.328777421
18.5294816052, 55.346384392
18.533231314, 55.366507098
18.5369792889, 55.387087454
18.5405852095, 55.40169163
18.5407253424, 55.408816149
18.5443276536, 55.425756794
18.5480678554, 55.44668382
18.5518093452, 55.46843493
18.5547034931, 55.486001894
18.5592912105, 55.500505778
18.5629883835, 55.522384135
18.5666911806, 55.536080781
18.5668490009, 55.532999348
18.5705501537, 55.54739285
18.5742558379, 55.570211247
18.5779680679, 55.590863333
18.5816883866, 55.599335492
18.5854171698, 55.611124906
18.5855559752, 55.612029381
18.5892874521, 55.61896662
18.5930208316, 55.632970532
18.5967506978, 55.643732871
18.6004750143, 55.652838626
18.6041930328, 55.661173305
18.6079069249, 55.669977633
18.6116200563, 55.685542256
18.6153367441, 55.697327714
18.6190566822, 55.708460909
18.6226484095, 55.722448434
18.622769725, 55.724195544
18.6263389386, 55.739624132
18.6299835783, 55.753214751
18.6334400749, 55.765565125
18.6335735275, 55.768508371
18.6369683797, 55.780275969
18.6404661389, 55.787904647
18.6437828074, 55.802191654
18.6439597682, 55.802512037
18.6472824159, 55.817632288
18.6508182579, 55.833954442
18.6543940103, 55.849149528
18.6577903472, 55.859176553
18.6580064719, 55.855045181
18.66143038, 55.871867751
18.6650990354, 55.887118446
18.6687904114, 55.903800486
18.6724987033, 55.919514257
18.6762201638, 55.931539989
18.6799495462, 55.940070547
18.6801618159, 55.938040273
18.6838934679, 55.952374266
18.6876277495, 55.969416152
18.6913562197, 55.983784394
18.695108149, 56.006969637
18.6988594576, 56.020996532
18.7026107207, 56.043027832
18.7063612873, 56.067678966
18.7101119787, 56.085839532
18.7138616763, 56.10139878
18.7176114998, 56.118303419
18.7213595802, 56.13007619
18.7251054812, 56.138487494
18.7251649389, 56.144771802
18.728905536, 56.149532792
18.7326420582, 56.148026179
18.7363773274, 56.146466884
18.740109186, 56.15205051
18.743838942, 56.163497654
18.7475676015, 56.175379361
18.7512947255, 56.185314705
18.755020516, 56.193843544
18.7587451912, 56.200449899
18.7587774687, 56.203392278
18.7624991887, 56.214112995
18.7662202076, 56.21718107
18.7699404506, 56.214237281
18.7736595767, 56.218452383
18.7773786619, 56.229199575
18.7810959565, 56.237916674
18.7848126504, 56.234471127
18.7848250627, 56.234876324
18.7885367994, 56.219731255
18.7922476729, 56.215004318
18.795957952, 56.224092064
18.7996678416, 56.216629934
18.80337837, 56.208554513
18.8070908528, 56.201891649
18.8107978858, 56.202353147
18.8108046447, 56.208919867
18.8145097023, 56.228709599
18.81822026, 56.24088109
18.8219114654, 56.237157044
18.8219281572, 56.238766544
18.8255642656, 56.244342964
18.829305395, 56.249583967
18.8329387265, 56.232257145
18.8364650979, 56.222917088
18.8399909489, 56.220825756
18.8435166793, 56.215629964
18.8470415133, 56.218649592
18.8505673907, 56.227869125
18.8540927305, 56.23756154
18.8576181939, 56.261384407
18.8611436979, 56.300435871
18.8646673375, 56.312107171
18.868190626, 56.289821117
18.8717107766, 56.250874595
18.8752282227, 56.240946278
18.878740322, 56.247442731
18.8822490081, 56.260463629
18.8855151036, 56.272875236
18.8857542768, 56.284231974
18.8889871133, 56.30627116
18.8924562234, 56.326516068
18.8959233947, 56.350908484
18.8993884512, 56.374757975
18.9028508959, 56.388590806
18.9063097036, 56.395473199
18.90976695, 56.409199412
18.9131276992, 56.41796088
18.9133233016, 56.410844423
18.9165020387, 56.405940988
18.9196899757, 56.400249119
18.91984493, 56.380235846
18.9230269115, 56.374785664
18.923161346, 56.353509145
18.9263425484, 56.357521478
18.9295488202, 56.366595504
18.9296389281, 56.348945613
18.9328497519, 56.366599439
18.9360896558, 56.390102918
18.939356427, 56.406070623
18.9393724393, 56.391157561
18.9426367905, 56.398005154
18.9459194683, 56.423541048
18.949215828, 56.447684059
18.9524292341, 56.443713297
18.9525245445, 56.460780636
18.9557167436, 56.45584186
18.9590110314, 56.453740426
18.9623089787, 56.470566428
18.9656094564, 56.477039438
18.9689105727, 56.480255024
18.9722107138, 56.483140326
18.9755057459, 56.484248324
18.9758136928, 56.497033372
18.9791311082, 56.506321158
18.9824366643, 56.512326158
18.9857301337, 56.512870372
18.9892073697, 56.51450393
18.9925450285, 56.532052432
18.9958877605, 56.536310351
18.9992324007, 56.540936312
19.0025770708, 56.548354574
19.0059216585, 56.551934144
19.0092644919, 56.563257475
19.0126050507, 56.561928595
19.0159410948, 56.576097594
19.0192731079, 56.576675503
19.0193429429, 56.584308686
19.0226991549, 56.585583545
19.0260485659, 56.590490753
19.0293919979, 56.595125218
19.0327295066, 56.601741541
19.0360610012, 56.610224846
19.0362764905, 56.6112905
19.0396354654, 56.619978518
19.0429929404, 56.622140136
19.0463497613, 56.622798034
19.0497072982, 56.619995058
19.0500374015, 56.626489201
19.0534245658, 56.628837694
19.0568738536, 56.644560942
19.06038892, 56.6433439
19.0639057524, 56.652585785
19.0674250732, 56.656079808
19.0709502462, 56.661213299
19.0712737443, 56.660605566
19.0747914087, 56.670817669
19.0783126559, 56.675558452
19.0818356099, 56.675367528
19.0853875623, 56.67877758
19.0887927674, 56.684727059
19.0893433331, 56.685876779
19.0927658389, 56.691517776
19.0962004472, 56.701063304
19.0967686245, 56.700793906
19.1002268926, 56.712619777
19.1037012745, 56.714818581
19.1042878645, 56.720232159
19.1077884227, 56.723968384
19.1113042047, 56.727987435
19.1148315375, 56.749429421
19.1154471435, 56.748754048
19.1189932436, 56.760942656
19.1225451653, 56.758573007
19.1260984967, 56.760574037
19.1267419201, 56.767445137
19.1303047352, 56.770321294
19.133862319, 56.772672754
19.1374138899, 56.780851397
19.1409573417, 56.777884726
19.1416352434, 56.786325445
19.1451766494, 56.777700547
19.1488623092, 56.802778627
19.1523983608, 56.817972434
19.1525159842, 56.810005717
19.156054203, 56.818961863
19.1596034221, 56.820968352
19.1631608427, 56.831366609
19.1667268913, 56.837611534
19.1668066944, 56.83719538
19.1703717714, 56.847085699
19.1739420313, 56.858708749
19.1775180697, 56.855788679
19.1810962696, 56.876588009
19.1846779792, 56.892596767
19.1882608927, 56.895702273
19.1918445756, 56.921695313
19.1918589974, 56.917448904
19.1954341795, 56.927788054
19.1990095635, 56.935083644
19.2025854002, 56.94216475
19.2061618813, 56.950157595
19.2097386574, 56.954864332
19.2133163177, 56.965952904
19.2168950493, 56.971850459
19.2204730049, 56.971711918
19.2240522901, 56.985504341
19.2276309135, 57.011214734
19.2312091911, 57.017155867
19.2347881163, 57.032011337
19.2383658004, 57.03536348
19.2419408145, 57.038403397
19.2455137804, 57.059839094
19.2490818088, 57.064855856
19.2526434897, 57.073100537
19.2564126373, 57.084265859
19.2597332904, 57.101310206
19.2632524238, 57.096398639
19.2667626611, 57.109154373
19.2702705478, 57.123151993
19.2737865069, 57.131219818
19.277318771, 57.144168918
19.2808663623, 57.156843993
19.2844218483, 57.175819687
19.2879720921, 57.19350217
19.2915090009, 57.199599981
19.2950286721, 57.214185498
19.2951624213, 57.222512778
19.2986731402, 57.235834072
19.3021705065, 57.24367574
19.3056581231, 57.250713177
19.3058108005, 57.25751443
19.309295061, 57.272309745
19.3127709609, 57.281094075
19.3162391343, 57.300604791
19.3164056463, 57.308983844
19.3198751746, 57.318588784
19.3233440325, 57.328160741
19.3235197253, 57.325684394
19.3269976896, 57.347673401
19.3304840296, 57.360538518
19.3339808144, 57.377591642
19.3341733055, 57.386142197
19.3376880838, 57.398494508
19.3412110516, 57.410938463
19.3414192367, 57.413746724
19.344956466, 57.432338945
19.349281313, 57.452682672
19.3522016963, 57.462931321
19.355708463, 57.492818497
19.3558280974, 57.488624695
19.3593388072, 57.509924501
19.3629594181, 57.522387279
19.3665665299, 57.536579857
19.370159332, 57.549022309
19.3736554162, 57.56467091
19.3737361003, 57.559804142
19.3772249568, 57.564728374
19.3807827659, 57.572470009
19.3842698031, 57.582714487
19.3843326527, 57.583954166
19.3878218196, 57.589993339
19.3913735017, 57.593258645
19.3948808603, 57.591355702
19.3949285381, 57.591543101
19.3984472162, 57.585688421
19.4020266173, 57.596099269
19.4055946169, 57.61010314
19.4056249523, 57.611555449
19.4092226274, 57.615603123
19.412874585, 57.602896397
19.4165473642, 57.601872708
19.4202298153, 57.599521765
19.4239115087, 57.592016415
19.4275824411, 57.603720035
19.4312394916, 57.607939873
19.4348804924, 57.596491234
19.4384892799, 57.579526817
19.4420531302, 57.524372539
19.4461032089, 57.5126114
19.4461032089, 57.48561036
19.4491439592, 57.493822894
19.4525828051, 57.515972972
19.4559683771, 57.529112216
19.4561142617, 57.521158916
19.4594984979, 57.532475474
19.4628668661, 57.551086104
19.4630860677, 57.542734294
19.4664976133, 57.53607542
19.4699329067, 57.543144765
19.4734012766, 57.552187228
19.4769018576, 57.564315102
19.4772551898, 57.569129598
19.4808093233, 57.594596356
19.4843875307, 57.610694222
19.4879845429, 57.623530125
19.4915958238, 57.637487601
19.4952192569, 57.64267799
19.4988488719, 57.624647687
19.5024790894, 57.598164488
19.5061095944, 57.564900686
19.5097391051, 57.530975248
19.5133679461, 57.515046948
19.5139225097, 57.534531375
19.5175725247, 57.541451889
19.5212247349, 57.556798477
19.5248827933, 57.568636881
19.5285463699, 57.567682661
19.5322158527, 57.581915481
19.5358892104, 57.59138583
19.5395640595, 57.604743116
19.5402330845, 57.60982448
