Station, Elevation
45.4567274499, 201.482968962
45.4600819499, 201.43562875
45.4634730134, 201.449650424
45.4668870701, 201.499178866
45.467215503, 201.519240291
45.4706100433, 201.584777872
45.4740089602, 201.601527783
45.4774062811, 201.623812655
45.4807962007, 201.623073195
45.4840135936, 201.595047936
45.4841758105, 201.566728576
45.4874139057, 201.524725307
45.4907958007, 201.494389047
45.4941033086, 201.581133615
45.4941569191, 201.492814413
45.4974806214, 201.606499199
45.5008337707, 201.600682317
45.5041633194, 201.548149514
45.5042246351, 201.723007768
45.5075714857, 201.65032462
45.5108921572, 201.544519446
45.5110330607, 201.673120941
45.5144542777, 201.481297621
45.5179648536, 201.443273723
45.5214797909, 201.5410695
45.5249952301, 201.752502774
45.5285085174, 202.1021244
45.5320195897, 202.524100344
45.5355266173, 202.946673005
45.5390293012, 203.23796169
45.542527769, 203.481905492
45.5456050432, 203.654424063
45.5460228851, 203.704025484
45.5491324921, 203.885811437
45.5526571394, 204.058390199
45.5561778238, 204.155548096
45.5594178961, 204.276796012
45.5596924956, 204.252444534
45.5629570407, 204.347036434
45.5664827302, 204.383961504
45.5699822392, 204.391832831
45.573232409, 204.37609165
45.5734321235, 204.393590646
45.5767173623, 204.391444048
45.5800936142, 204.281509232
45.5802063868, 204.404166778
45.5836455535, 204.366625235
45.5872232506, 204.335076951
45.5908237709, 204.38136257
45.5944361163, 204.414580787
45.5980489819, 204.396944598
45.6016575794, 204.400866649
45.6052630957, 204.428136829
45.6088681176, 204.435755196
45.6124760476, 204.444129938
45.616087562, 204.439906268
45.6197001584, 204.42475681
45.6233128902, 204.387503481
45.6269226022, 204.352559916
45.6274392749, 204.225710018
45.6310926831, 204.057344668
45.6347387561, 204.165201391
45.6383755096, 203.882887948
45.6420023343, 203.721087718
45.6460262915, 203.989311409
45.6495535966, 204.295508203
45.6530897824, 204.374653192
45.6535184228, 204.311660157
45.6571171403, 204.406654779
45.6608209966, 204.573325985
45.6612358629, 203.994099085
45.6649464155, 204.237760481
45.6686578152, 204.749790018
45.6723713096, 205.170526529
45.6728021465, 205.626301871
45.6765225415, 206.15365261
45.6802463975, 206.556847762
45.6806876777, 206.739789616
45.6844216497, 206.856678604
45.6881615121, 206.918476468
45.691909794, 206.966507307
45.692362243, 206.998240147
45.6961203226, 207.017530947
45.699885536, 207.029114175
45.70034156, 207.03879377
45.7041121462, 207.039405398
45.7079070118, 207.043137911
45.7117800695, 207.047580806
45.7156562594, 207.053860712
45.7195393743, 207.046335855
45.7234299951, 207.036451491
45.7273264966, 207.039687342
45.7274559867, 207.038439137
45.7310734974, 207.052253074
45.7344188733, 207.064809205
45.7377587042, 207.068537213
45.7410922455, 207.057162219
45.7444199442, 207.04715839
45.74774388, 207.057386929
45.7510701956, 207.064201107
45.7544015059, 207.06337332
45.7577387527, 207.059969669
45.7610778053, 207.051433356
45.7644166822, 207.03807251
45.7677496118, 207.020280022
45.7710708621, 207.008983627
45.771654851, 207.029640978
45.7750103237, 207.027248506
45.7783341267, 207.025138961
45.7816077978, 207.021733808
45.7823447315, 207.051109982
45.7855832605, 207.043978217
45.7891397294, 207.035210462
45.7925312648, 207.019868478
45.7959341796, 207.005769613
45.7993185238, 206.992237227
45.802679575, 206.982649517
45.8056119317, 206.974134264
45.8060354601, 206.977452176
45.8090384674, 206.970634569
45.8125073475, 206.967889637
45.8160147196, 206.928369807
45.8196912172, 206.943835493
45.8235060797, 206.974124301
45.8272929873, 206.971087135
45.8310588641, 206.968150363
45.8312366397, 206.966443894
45.8349754482, 206.967840234
45.8387121077, 206.943364447
45.8424540907, 206.938821852
45.8425842859, 206.958227402
45.8463123588, 206.962959589
45.8500466051, 206.962657721
45.8537889849, 206.994471581
45.8538611627, 206.990168831
45.8575915065, 206.987724801
45.8613340396, 206.987138552
45.8650862386, 206.994412126
45.8688473549, 206.99509159
45.8726144597, 206.986746934
45.8763338856, 206.989430141
45.876404698, 206.950695244
45.8801520425, 206.903349824
45.8839014795, 206.920633152
45.8876527306, 206.962059294
45.8914045358, 207.010535509
45.8951573492, 207.164684861
45.8987681733, 207.265341879
45.9022355497, 207.317638215
45.9057033427, 207.267372222
45.909171071, 207.240233887
45.9126393317, 207.394142963
45.9161071392, 207.572826174
45.9195741302, 207.723333315
45.9230419627, 207.860249718
45.9265098369, 207.939111551
45.9299767108, 208.022544454
45.9334428751, 208.105867311
45.9369091921, 208.271201778
45.9373940696, 208.274565408
45.9408991272, 208.328144507
45.9444034281, 208.342525964
45.9479072984, 208.462079326
45.9514108197, 208.570858843
45.9549120273, 208.655356281
45.9584115772, 208.723934923
45.9619079266, 208.74065656
45.9654005555, 208.773775536
45.9688887259, 208.80124642
45.9723700068, 208.866240053
45.9732504527, 208.843829258
45.9756067444, 208.918235162
45.979869358, 208.957871396
45.9800193857, 208.972874109
45.9833285208, 209.007193415
45.9867971315, 209.040608198
45.990274279, 209.059740612
45.9934535621, 209.052784513
45.9937583556, 209.073616024
45.9969035183, 209.061157288
46.0003562844, 209.071178118
46.0038129529, 209.085105481
46.0072715187, 209.111252118
46.0107993059, 209.11851736
46.0143983446, 209.106582344
46.017998182, 209.098751842
46.0215993898, 209.09714128
46.0252014235, 209.100903912
46.0288039925, 209.099430976
46.0324085383, 209.099540482
46.0358837696, 209.117458895
46.0359661297, 209.122637914
46.0397850006, 209.109415576
46.0430040995, 209.070352146
46.0433569406, 209.081734238
46.0469188351, 209.0548875
46.050466717, 209.053903088
46.0540014401, 209.056507012
46.0542604507, 209.059173263
46.0577560661, 209.078647231
46.0612467544, 209.127096636
46.0647385294, 209.118676025
46.0649048935, 209.080281252
46.068368101, 209.076693664
46.0718395076, 209.102147037
46.0753191702, 209.188632964
46.0788070086, 209.239029786
46.0788314995, 209.246281205
46.0822975187, 209.291109794
46.0857791684, 209.308324093
46.0892718984, 209.310034558
46.0927731455, 209.300681419
46.0962796616, 209.29651567
46.099787607, 209.294312863
46.1032923465, 209.285854971
46.106784845, 209.244506181
46.1104019851, 209.241801852
46.1106714322, 209.279105699
46.1144077294, 209.29989543
46.1180740122, 209.316858948
46.1183876672, 209.355308388
46.1220128388, 209.380757652
46.1260616139, 209.438771904
46.1260616139, 209.447187534
46.1294816451, 209.472729043
46.1333347581, 209.516202255
46.1371961487, 209.462447707
46.1410538912, 209.431948374
46.1448942168, 209.564250293
46.1487092835, 209.668204831
46.1489528115, 209.72733473
46.152723678, 209.75928892
46.1564805743, 209.769755943
46.1602411683, 209.845920517
46.1604227163, 209.845437883
46.1641838195, 209.819844278
46.1679662615, 209.801624653
46.1717611861, 209.84545491
46.1755574131, 209.931138797
46.1756950132, 209.891432607
46.1791008991, 209.910943982
46.1821307518, 209.925208387
46.1851593205, 209.929106936
46.1881839883, 209.953192562
46.1912012031, 209.97174977
46.1913597711, 210.018028878
46.1944342988, 210.10274528
46.1974832665, 210.257692417
46.2004945687, 210.38242024
46.2024564187, 210.572197611
46.2042848154, 210.499074801
46.2073463404, 210.638933327
46.2104333248, 210.744271469
46.213539297, 210.822093285
46.2166577253, 210.962852572
46.2174648643, 211.00105088
46.2205295351, 211.142705475
46.223601312, 211.30417082
46.2266767264, 211.40447597
46.229753954, 211.507327519
46.2328320509, 211.648393284
46.2359110062, 211.791439972
46.2389904644, 211.899988413
46.2420703602, 211.986028888
46.2451501577, 212.081709906
46.2482307203, 212.177009915
46.2513111125, 212.236007471
46.2543897568, 212.273578621
46.2574644849, 212.312825499
46.2605360459, 212.366187965
46.2642276811, 212.435805905
46.2666753526, 212.487287612
46.2697418647, 212.525135537
46.2728112403, 212.556901878
46.2758828207, 212.593747893
46.2793191619, 212.613381326
46.2831192533, 212.647940702
46.2869073491, 212.670715617
46.2873164453, 212.673022943
46.291076708, 212.691716561
46.2948218582, 212.701543061
46.2985621876, 212.71226008
46.3023053617, 212.731505324
46.3026729217, 212.726911466
46.3064088059, 212.73233753
46.3107954441, 212.734003992
46.3139554572, 212.732353624
46.3177343357, 212.720237294
46.3215139369, 212.719246925
46.3252935387, 212.727362686
46.3290728421, 212.731960666
46.3328512719, 212.743635344
46.3366241677, 212.742403299
46.3366289763, 212.744257087
46.3403894133, 212.736657681
46.3441529105, 212.73443056
46.3479137721, 212.728245903
46.3516719143, 212.727431629
46.3554271218, 212.726321059
46.3591798502, 212.725424799
46.3629315962, 212.730988157
46.3666842983, 212.723975948
46.3703185813, 212.712784533
46.3704402635, 212.712555301
46.3740667077, 212.709073237
46.3778196453, 212.701666236
46.3815740954, 212.682075177
46.3853288505, 212.670362598
46.3890813114, 212.715138204
46.3928333222, 212.781259226
46.3965883207, 212.86973127
46.4003471248, 212.899345614
46.4042006586, 212.941553571
46.4081493126, 212.987359079
46.4120918021, 213.050842508
46.4160280145, 213.139779705
46.4199591565, 213.223331787
46.4238875194, 213.280789835
46.4241047948, 213.278169241
46.4280332784, 213.311757194
46.4319592233, 213.32528427
46.4358850168, 213.322439425
46.4398067459, 213.304626845
46.4437203623, 213.264880162
46.4439336225, 213.27926001
46.4478358999, 213.226868427
46.4517326204, 213.177764867
46.4556322428, 213.155353591
46.4595403667, 213.150707715
46.4597341045, 213.171510015
46.4636511893, 213.159160305
46.4675808394, 213.123411425
46.4715198549, 213.108043047
46.4754641873, 213.131445895
46.4794113051, 213.160195672
46.4829058126, 213.132608047
46.4874130413, 213.112914063
46.4912330869, 213.167030078
46.4949298988, 213.189354635
46.4985867659, 213.206429327
46.4986129891, 213.207199536
46.5022259343, 213.196140645
46.5058529125, 213.238910469
46.5093753757, 213.298735836
46.5094739226, 213.325465962
46.512980259, 213.439486129
46.5166005993, 213.519871671
46.5202392652, 213.710434015
46.5238946171, 213.813562428
46.5275577507, 213.931999713
46.5312224275, 213.996190292
46.5348844325, 214.051261933
46.5385441315, 214.048606509
46.5421995848, 214.20878957
46.5458511485, 214.357464651
46.5495005344, 214.523083271
46.5532921455, 214.665073845
46.5569566079, 214.867871114
46.5607073979, 215.18665434
46.5645448956, 215.579849307
46.5683807562, 215.842426588
46.5722154316, 216.001651071
46.5760495428, 216.165383772
46.5798820142, 216.361124525
46.5837143081, 216.531429576
46.5875474501, 216.682260086
46.5913805807, 216.801014827
46.5952140529, 216.905303748
46.5990485378, 216.997802929
46.5992639768, 217.018718933
46.6031063585, 217.089869468
46.6069503756, 217.15329951
46.6107939352, 217.189929816
46.6146361118, 217.228060442
46.6184720361, 217.239819751
46.6222966029, 217.239123221
46.6261033136, 217.205787805
46.6298877746, 217.200260809
46.6336547683, 217.2162378
46.6339044461, 217.213029269
46.6376643333, 217.215077812
46.6414336193, 217.258621365
46.6452245356, 217.296098163
46.6490397692, 217.350478671
46.6492880958, 217.32413666
46.6531258291, 217.384273036
46.6569776342, 217.448382169
46.660834169, 217.518285045
46.6639513274, 217.619590488
46.6684178911, 217.743505932
46.6684992727, 217.712401928
46.6723045783, 217.782569751
46.6761120665, 217.83960797
46.6798276019, 217.904673063
46.6798839799, 217.86948321
46.6834753101, 217.919966357
46.6870715411, 217.9014692
46.6906733477, 217.862526697
46.6942787637, 217.900968549
46.6978870949, 217.971037355
46.7013468365, 218.014659371
46.701496947, 218.010780143
46.7049235374, 218.044489594
46.7085008578, 218.049332786
46.712078143, 218.072049107
46.7156555475, 218.069994802
46.7192320003, 218.029499042
46.7228066308, 218.014529832
46.7263795243, 218.098998854
46.7299496417, 218.206045268
46.7335172638, 218.312393246
46.7370817837, 218.423594868
46.7406440586, 218.549381625
46.7442159124, 218.681326923
46.7477788986, 218.810710588
46.7513464013, 219.145974541
46.7550322305, 219.33780409
46.7588337174, 219.541144507
46.7626345792, 219.768382608
46.7664317305, 220.009527354
46.7702233637, 220.27132133
46.7707595062, 220.370170466
46.7745527459, 220.47136045
46.778339295, 220.673136463
46.7821203344, 220.847493185
46.7858976484, 221.070084743
46.7896712922, 221.188220157
46.7912410313, 221.164603698
46.7937478028, 221.286173016
46.7938788169, 221.296220941
46.7976855482, 221.41256033
46.8014946659, 221.553359047
46.805305196, 221.633152617
46.8091170768, 221.716924027
46.8129303828, 221.782591773
46.8167449534, 221.846324946
46.8205580438, 221.892686722
46.8243677242, 221.927268045
46.8281703831, 221.954754699
46.8319578884, 221.984915838
46.8357233612, 222.01153613
46.8396298889, 222.033653125
46.8434062664, 222.049078731
46.847196458, 222.05218922
46.8509931821, 222.061093162
46.8547585572, 222.063252826
46.8584624954, 222.058966209
46.8588872603, 222.061079671
46.8625487052, 222.07004214
46.8661684173, 222.07312573
46.8666227073, 222.069720687
46.8702337398, 222.086035699
46.8738332327, 222.107533154
46.8743264055, 222.112345921
46.8779402212, 222.128135214
46.8823689361, 222.154889682
46.8856562695, 222.205445152
46.8894366705, 222.233425541
46.8932207859, 222.268968046
46.8970076013, 222.293063704
46.9007957764, 222.309292883
46.9045849593, 222.335743308
46.9083745159, 222.372190394
46.9121652195, 222.414740727
46.9159569356, 222.453875884
46.9197494705, 222.486905817
46.923543599, 222.52329255
46.9238914929, 222.5249066
46.927683824, 222.585734388
46.9314784293, 222.633241377
46.935274063, 222.676983879
46.9390704449, 222.697662862
46.9428665569, 222.713149369
46.9466631109, 222.743026437
46.9504601842, 222.759255619
46.9549971156, 222.75547975
46.9580590077, 222.754277691
46.9618544218, 222.754276048
46.9656472767, 222.745692584
46.9694344519, 222.718399808
46.9732136267, 222.715002063
46.9769817982, 222.71778828
46.9807419731, 222.723414306
46.9841672566, 222.785464903
46.9845000763, 222.78716991
46.9879378226, 222.849596034
46.9917192001, 222.863620806
46.995508978, 222.809408825
46.9992980956, 222.692339349
47.0030735553, 222.544612205
47.0068249192, 222.51282426
47.0105539416, 222.718942539
47.0142672491, 222.847539915
47.0179727685, 222.765530079
47.0216732008, 222.760691505
47.02552838, 222.853205138
47.0292582866, 222.746686897
47.033003918, 222.686129261
47.0367080705, 222.722399691
47.0403615215, 222.949813897
47.0410442483, 223.040270795
47.0446665774, 223.142899774
47.0482825375, 223.316134819
47.0518918005, 223.449721099
47.0525001512, 223.435063975
47.0560827983, 223.583569988
47.0596670349, 223.774260474
47.0632561989, 224.022498393
47.0668564658, 224.207159023
47.0673767168, 224.191123559
47.0709652025, 224.437490844
47.0745629341, 224.641355252
47.0781668692, 224.792561964
47.0817749298, 224.979564252
47.0853857794, 225.067667287
47.0889971671, 225.178233529
47.0926076723, 225.315274927
47.096217235, 225.418340944
47.0965340938, 225.436823216
47.1001160194, 225.542134177
47.1036941267, 225.648958523
47.1072676107, 225.795792508
47.1108377374, 225.859775348
47.1144032383, 225.900723197
47.1179668854, 225.961852822
47.1181379164, 225.974261451
47.1216778178, 226.008983969
47.1251693335, 226.051844429
47.1287580218, 226.10036747
47.132312993, 226.191777373
47.1358705904, 226.431713783
47.1394308263, 226.621145936
47.1429934215, 226.800011594
47.1465586399, 226.987011664
47.1501253123, 227.113311974
47.1536924829, 227.404641999
47.15725853, 227.551707564
47.1608208495, 227.726483486
47.1643776781, 227.869703021
47.167928411, 228.012617751
47.1714978218, 228.165889073
47.1750838128, 228.300729165
47.1786558198, 228.44406261
47.1789596913, 228.452467725
47.1825366917, 228.554883081
47.1860995445, 228.607785184
47.1896478234, 228.766078028
47.1900131995, 228.770532932
47.1934614688, 228.894969445
47.197081877, 229.003580774
47.200713139, 229.120868985
47.2043422007, 229.262024757
47.2079702189, 229.39493816
47.211598599, 229.489189721
47.2152279595, 229.585084989
47.2188591113, 229.695685888
47.2189653292, 229.701871066
47.222615225, 229.776757347
47.2262641218, 229.908493279
47.229909411, 230.037499707
47.2335506169, 230.178679173
47.2371873294, 230.222823591
47.2408225109, 230.286244906
47.2410229763, 230.284917274
47.2446760256, 230.333552244
47.2483362494, 230.390864855
47.2520057679, 230.447895311
47.2556838276, 230.485043353
47.259368227, 230.527947567
47.2630549103, 230.545719868
47.2667442288, 230.575234181
47.2704343755, 230.612175177
47.274124842, 230.645264742
47.2778145759, 230.660968167
47.2807961904, 230.709703289
47.285213017, 230.718198814
47.2888836851, 230.735214058
47.2925426396, 230.787696639
47.2961906282, 230.845862231
47.2995368345, 230.845515657
47.2998330274, 230.873953294
47.3031635576, 230.843694283
47.3068068584, 230.885339764
47.3104697663, 230.911238861
47.3141389686, 230.924626243
47.3177985139, 230.973173003
47.3214400556, 231.030147053
47.325069425, 231.076683426
47.3287008561, 231.104691769
47.332340232, 231.105121537
47.3361214151, 231.149360624
47.3397432609, 231.184741757
47.343369517, 231.185050401
47.3470043115, 231.213773136
47.3505852436, 231.220138031
47.3506509911, 231.216140139
47.3542234451, 231.254872996
47.3578583381, 231.277335371
47.3614710518, 231.275289238
47.3650448478, 231.274042394
47.3651699199, 231.269981958
47.3687088795, 231.275070811
47.3722155117, 231.307030841
47.375713213, 231.315734074
47.3792238784, 231.266643816
47.3827623085, 231.294082985
47.3863303053, 231.280065778
47.3864975208, 231.303430118
47.3901077597, 231.260060584
47.3937421673, 231.212999896
47.3973961047, 231.189350852
47.4010663081, 231.15085506
47.4047488076, 231.11111051
47.4084393114, 231.054932015
47.4121312332, 230.959814746
47.4158159947, 230.930849968
47.4194882425, 230.94998406
47.4231425726, 231.03945077
47.4264807218, 230.958171342
47.4295085526, 230.856288006
47.432515189, 230.912871492
47.4355034141, 230.968424634
47.4384801998, 231.254589361
47.4414579812, 231.77858179
47.4444497852, 232.174884942
47.4474656072, 232.473572929
47.4505065013, 232.985066952
47.4535620145, 233.496844332
47.4566206858, 233.846957432
47.4596722351, 234.159596486
47.4627129093, 234.399373755
47.465743482, 234.963503396
47.4664028296, 234.847971267
47.4695031032, 235.308787474
47.4725984304, 235.400628616
47.4756899968, 235.566489617
47.4795800835, 235.786330697
47.4835111399, 235.95116478
47.4874438183, 236.082970891
47.4913767578, 236.14966289
47.4953089519, 236.242404798
47.4992381421, 236.302032254
47.5031604111, 236.341954956
47.5032394728, 236.360015194
47.5071521864, 236.400090156
47.5110564015, 236.417273045
47.5149530842, 236.425048837
47.5188432168, 236.417178885
47.5227228102, 236.414486272
47.5265900008, 236.418357723
47.526642655, 236.408476496
47.5304844054, 236.430567219
47.5343058167, 236.471793268
47.5381120636, 236.499448086
47.5419108258, 236.51351127
47.5419216911, 236.508009107
47.545700272, 236.539370293
47.5495722658, 236.561043755
47.5534653929, 236.58374646
47.5573772195, 236.599113293
47.5611140457, 236.612807925
47.5613011079, 236.607205202
47.5650430191, 236.624842254
47.5689745086, 236.630003785
47.5729070291, 236.627825705
47.5768372972, 236.64199094
47.5807608492, 236.649411124
47.5809313598, 236.647201435
47.5848348442, 236.644837312
47.5887251671, 236.643044639
47.5925990478, 236.637285318
47.5964486417, 236.621234127
47.5965731807, 236.629578005
47.600378189, 236.623898124
47.6041422722, 236.609175272
47.6042429568, 236.614815812
47.6079549648, 236.603768069
47.6116366752, 236.605498805
47.61172013, 236.602861418
47.6153854459, 236.598847393
47.6190730835, 236.592267179
47.619139792, 236.593952782
47.6228611864, 236.5997421
47.6266313095, 236.603421061
47.6300416036, 236.601268818
47.6345229, 236.590588936
47.6378884026, 236.577998323
47.6407693992, 236.554295944
47.6436337965, 236.532209741
47.6464728987, 236.51380369
47.6472158114, 236.506752529
47.6501186155, 236.482806506
47.652990569, 236.443902353
47.6558284567, 236.486816588
47.6568439339, 236.437304464
47.6597513257, 236.475271953
47.6626254143, 236.473902504
47.6638343579, 236.386517663
47.6667822058, 236.319921577
47.6697036707, 236.405813158
47.6725989525, 236.224635406
47.6741120058, 236.326267333
47.6770923529, 236.316179141
47.6800539792, 236.247038031
47.6817747964, 236.223492113
47.6848265695, 236.118929512
47.6878687242, 235.89929014
47.6897964729, 235.801939461
47.6929360278, 235.307136404
47.6960725345, 234.917054417
47.6992075912, 234.624800242
47.7014436257, 234.957041142
47.7048234374, 235.13366262
47.7082309066, 235.346988761
47.7116855184, 235.483088044
47.7151418162, 235.652640813
47.7186018216, 236.123412837
47.7220643828, 236.604429196
47.7255318497, 236.839328499
47.7290035906, 237.256611953
47.7324788635, 237.548381221
47.7359562181, 237.655484498
47.7394344384, 237.837235104
47.7429120031, 237.959989983
47.7463864753, 238.067713063
47.7498559704, 237.870669712
47.7533173336, 237.333543308
47.7567680363, 237.087965855
47.7591224351, 238.09266031
47.7626374686, 238.388405483
47.7661270682, 238.93497302
47.7695803701, 239.358892677
47.7729811991, 239.624774986
47.7764148967, 239.94471056
47.7782458937, 239.770613538
47.7815614701, 239.808200052
47.7849606516, 239.829309162
47.7884253896, 239.875895797
47.7919320415, 239.920210119
47.7954588528, 239.958700815
47.7989875073, 240.027496098
47.802506607, 240.003788051
47.8061442692, 239.723785727
47.8099081489, 239.275016519
47.8136671476, 238.995530927
47.81742046, 239.116253426
47.8218099581, 239.773923973
47.8250933245, 240.326509195
47.8288988491, 240.625010517
47.8327071085, 240.959442271
47.8365135416, 241.221540509
47.840313048, 241.442460972
47.844097892, 241.581054034
47.8478610455, 241.496134405
47.8515927686, 241.580542736
47.852293565, 241.756958613
47.8559143991, 241.954112757
47.8594872007, 242.140470701
47.863023057, 242.230556126
47.8665383804, 242.273679869
47.8668911794, 242.274795184
47.8703173246, 242.30441883
47.8737865882, 242.316293427
47.8773305791, 242.324719529
47.8809675289, 242.33093037
47.8810006096, 242.331164731
47.8845240395, 242.336849175
47.8850309716, 242.338463359
47.8878383768, 242.34425807
47.8896933004, 242.346781675
47.891518037, 242.348066308
47.8933199443, 242.34864071
47.8951152272, 242.347731257
47.8967465083, 242.348523475
47.8969195681, 242.343691593
47.8984473392, 242.343516185
47.900169647, 242.335487241
47.9019084619, 242.324230464
47.9036526605, 242.310552177
47.9053877864, 242.296132388
47.9071071274, 242.2814783
47.9088131506, 242.263004552
47.9099109944, 242.264127808
47.9117096064, 242.25995617
47.9134651732, 242.262196814
47.9151932546, 242.263252066
47.9166701078, 242.26579733
47.9184389848, 242.269833002
47.9201114802, 242.275000134
47.9218225991, 242.274441271
47.9235201406, 242.279674409
47.9250572095, 242.285863542
47.9269688974, 242.286508367
47.9284275711, 242.292727007
47.9304251456, 242.292165177
47.9330244075, 242.29790275
47.9351075694, 242.303599542
47.936808117, 242.302785663
47.9388678404, 242.304790803
47.9409825547, 242.305560274
47.9424331721, 242.304401223
47.9444820695, 242.304323024
47.9465779037, 242.303266548
47.9486972222, 242.302252129
47.9508384688, 242.303279149
47.9529915078, 242.300216269
47.9551454901, 242.30768468
47.9578405783, 242.288800663
47.9610692436, 242.366356505
47.9642902472, 242.659375246
47.9675011738, 243.044291022
47.9707048422, 243.636076782
47.9739083073, 244.122145801
47.9771174256, 244.299594199
47.9803974921, 244.506879454
47.9824168908, 243.953239678
47.9840726621, 243.958214801
47.9861181159, 242.907639961
47.9881628524, 241.810307243
47.9898073423, 242.067529233
47.9918791809, 242.118525263
47.9939520392, 242.480150654
47.9955501112, 242.596246039
47.9976406621, 242.59276178
48.0004304361, 242.525441924
48.0023992514, 242.65406637
48.0059803512, 242.678955942
48.0095619466, 242.672106481
48.0131451576, 242.623952359
48.0167263893, 242.549979697
48.0203013835, 242.514819419
48.0238661845, 242.516155692
48.0274186371, 242.389079587
48.0308660472, 242.359034699
48.0309585656, 242.384960919
48.0343487012, 242.289300782
48.0378241576, 242.347975165
48.0412943325, 242.60400934
48.0447587404, 242.855451659
48.0478906739, nan
48.048215158, 242.89720882
48.0512888429, nan
48.0546694449, nan
48.0580251504, nan
48.0613469191, nan
48.0646296322, nan
48.0672841158, nan
48.0678717402, nan
48.0704542441, nan
48.0736035416, 247.583087729
48.0767431633, 247.758381198
48.0798862762, 247.966843296
48.0830422957, 248.377384741
48.0862143988, 248.538055637
48.0894020522, 248.885788283
48.0919743481, 248.913350067
48.0954916073, 249.030457238
48.0986596388, 249.16678613
48.0987975996, 249.301707521
48.1019740907, 249.367471597
48.1051936417, 249.46863002
48.1084531104, 249.546175666
48.1117484587, 249.5845745
48.1153056304, 249.678952649
48.1191121409, 249.759222422
48.1229237334, 249.796787825
48.1267326422, 249.842823506
48.1305366495, 249.780321997
48.1343345171, 249.70043923
48.1343349212, 249.954072195
48.138131742, 249.937095204
48.1419216187, 249.924299518
48.1456949188, 249.922996757
48.1494356188, 249.931761137
48.1531276521, 249.96190169
48.1567613913, 249.981378936
48.160261666, 249.971247952
48.1603398049, 249.996297311
48.1637740059, 249.991573763
48.1672729867, 250.003633099
48.1707858882, 250.01274569
48.174332552, 250.018278064
48.1779218804, 250.023967101
48.1815519915, 250.028199058
48.1852174359, 250.032262051
48.188909845, 250.034790015
48.1926225582, 250.037269368
48.1963505105, 250.042599457
48.200089259, 250.045680691
48.2038382697, 250.047672849
48.2074876198, 250.048923613
48.2110330046, 250.051050653
48.21458437, 250.052174766
48.2181410668, 250.052566341
48.2217030035, 250.054642272
48.2252685519, 250.056445364
48.228835655, 250.05781428
48.2330251265, 250.059725284
48.2330251265, 250.059043049
48.236350305, 250.060322355
48.2399375236, 250.061254614
48.2435343046, 250.061713157
48.2471371964, 250.061336352
48.2507441672, 250.061410229
48.2543540887, 250.061260577
48.2579668151, 250.062162935
48.2615810285, 250.063301608
48.2616580414, 250.06314073
48.2652491852, 250.064494012
48.2688425856, 250.064893204
48.2724377031, 250.065181823
48.276034437, 250.065210354
48.2796299737, 250.065060374
48.2832230918, 250.06451817
48.2868110892, 250.065234955
48.2903917352, 250.064662917
48.2939645586, 250.065854739
48.2941173693, 250.066213435
48.2977108278, 250.065757396
48.3012981022, 250.065157448
48.3048798479, 250.065759516
48.3084566679, 250.066026404
48.3121540512, 250.067827832
48.3157696562, 250.070700698
48.3193891419, 250.072732967
48.3230087259, 250.076781297
48.326625222, 250.080646511
48.3302371747, 250.081697531
48.3338425515, 250.082879491
48.3374102022, 250.084143446
48.3374395918, 250.086480543
48.3410230309, 250.084259489
48.3443606258, 250.084487785
48.34742386, 250.084984932
48.3504892281, 250.085739819
48.3535597786, 250.086019311
48.3566361707, 250.086480793
48.3597196123, 250.086270862
48.3628069155, 250.086860865
48.3658939879, 250.08738522
48.3689761367, 250.089756918
48.3720494781, 250.089898169
48.3751141968, 250.090428831
48.3781681997, 250.092336513
48.3812123291, 250.092790119
48.3842485975, 250.094713454
48.3852762381, 250.095941041
48.3883800798, 250.098005582
48.3914665899, 250.099641136
48.3943453253, 250.099641991
48.3972781398, 250.10180384
48.3978346658, 250.100225008
48.4007620279, 250.098735317
48.4037371734, 250.096497493
48.4067483734, 250.091836227
48.4071026475, 250.088883648
48.4100677546, 250.082802423
48.4130518628, 250.075040919
48.4160474065, 250.066648327
48.4190501855, 250.058607036
48.4220585089, 250.052271429
48.4250689427, 250.050688336
48.4280810696, 250.052797831
48.4310905637, 250.055361355
48.4340935975, 250.058906717
48.4370827131, 250.062087952
48.4400492229, 250.05801567
48.4429822055, 250.059560225
48.4435105578, 250.055705175
48.4464643431, 250.05695134
48.4493707016, 250.054004636
48.4526368209, 250.054072416
48.4532953093, 250.050714287
48.4569112102, 250.044231579
48.4602298046, 250.053955542
48.4644925493, 250.058540554
48.4644985912, 250.051157969
48.4682776386, 250.059086489
48.4720743002, 250.057756355
48.4758882711, 250.056142687
48.4797159832, 250.060538854
48.4835556152, 250.058764929
48.4874034621, 250.057450215
48.4912591421, 250.064365246
48.4951210505, 250.07699803
48.4988731385, 250.091103162
48.4989902154, 250.075212236
48.5027362713, 250.084224465
48.5066030478, 250.092982455
48.5104722474, 250.095859992
48.5143387055, 250.103164281
48.5181974807, 250.111066118
48.5220413816, 250.132437676
48.5258653576, 250.145773583
48.5296644284, 250.14156848
48.5334412358, 250.142138487
48.5370335228, 250.142896556
48.5372091742, 250.144979434
48.5408107291, 250.169586065
48.5446072146, 250.207516375
48.5484285911, 250.259922864
48.5522682351, 250.282879877
48.5561206647, 250.335974462
48.5599781025, 250.369946931
48.563836818, 250.371880996
48.5676936053, 250.3830153
48.5715445308, 250.410770451
48.5753841148, 250.4065887
