Station, Elevation
1.11006746358, 2.381986431
1.11310406602, 2.382937094
1.11372274269, 2.383409115
1.11676401054, 2.383646951
1.11983631873, 2.384250263
1.12305229408, 2.384455134
1.123586444, 2.384937949
1.12692530116, 2.385369435
1.1302746274, 2.385741362
1.13078022842, 2.385879222
1.13412771223, 2.386517044
1.13749564537, 2.387262406
1.14089199261, 2.387612391
1.14135565003, 2.387560692
1.14476795619, 2.388283881
1.1482077613, 2.388908284
1.15167017121, 2.389523477
1.15209062304, 2.389540652
1.15555557265, 2.390274144
1.15903488891, 2.391034552
1.16252299201, 2.391033377
1.16601933907, 2.391846297
1.16638571266, 2.391690708
1.16988148716, 2.392466982
1.17339326503, 2.392927595
1.17691970421, 2.394205937
1.18046173071, 2.394872013
1.18401764016, 2.395547893
1.18432481482, 2.394906004
1.1878793758, 2.395684604
1.1914409398, 2.396289124
1.19500625452, 2.396137708
1.19857296376, 2.397370703
1.20214103535, 2.397378594
1.20571005697, 2.398661567
1.20928078528, 2.399236983
1.21285355574, 2.399820692
1.21642882051, 2.399961368
1.22000586857, 2.400553859
1.22358600286, 2.401708504
1.22716804094, 2.401044925
1.23075175338, 2.402524682
1.23433758225, 2.402754634
1.2379235054, 2.403475467
1.24150794838, 2.404386827
1.24509061345, 2.403670856
1.24866895858, 2.40436435
1.25224334712, 2.406144952
1.25581283456, 2.406236062
1.2593742596, 2.40661405
1.26292684011, 2.4065688
1.26647020729, 2.408165489
1.26996691316, 2.408699582
1.27000364283, 2.408876755
1.27350305538, 2.409304316
1.27703324415, 2.410146194
1.28055885689, 2.410050368
1.28408248273, 2.410276735
1.28760509732, 2.41137321
1.28762782197, 2.41139789
1.29116236485, 2.41187019
1.29469693692, 2.413321401
1.29823102725, 2.41319529
1.30176420879, 2.413016628
1.30529490916, 2.413924534
1.30537880073, 2.413507726
1.30891762606, 2.41458231
1.31245033982, 2.415486887
1.31597528494, 2.416694733
1.3194922183, 2.41672287
1.31962093704, 2.416735569
1.32313918447, 2.417561541
1.32664980331, 2.418250672
1.33015423716, 2.418544534
1.33365618758, 2.419393309
1.33382423633, 2.419422028
1.33733702822, 2.419977767
1.34085496194, 2.420526239
1.34438133086, 2.421385464
1.34791797152, 2.422495317
1.34812544606, 2.422172884
1.35168297626, 2.422772661
1.3552515103, 2.423347861
1.3588300376, 2.423883177
1.36241692059, 2.424582074
1.36601109631, 2.424969832
1.36627736089, 2.425136729
1.36988822619, 2.425621088
1.37350196123, 2.426266382
1.3771180864, 2.427275534
1.38073273384, 2.428034594
1.38434596919, 2.428815251
1.38467352269, 2.428951743
1.38829521419, 2.429664587
1.39191064375, 2.430579732
1.39551922485, 2.431303001
1.3991203814, 2.432408147
1.40271334692, 2.43283773
1.40309836388, 2.43322549
1.40669559004, 2.433889979
1.41028670223, 2.434583972
1.41387190341, 2.43582413
1.41745322786, 2.436807713
1.41787929046, 2.436592223
1.42146714502, 2.438276527
1.42505085281, 2.438597207
1.42863104434, 2.440389878
1.4322097134, 2.441224471
1.4326746539, 2.441383338
1.43626051458, 2.442171819
1.43984638734, 2.443374381
1.44343156494, 2.444012097
1.44392232302, 2.444002234
1.44751610659, 2.445304681
1.45110987527, 2.44636649
1.45470269926, 2.447344988
1.45829428808, 2.448636658
1.45881669087, 2.448636032
1.46241236186, 2.449842794
1.46603497392, 2.45088404
1.46968417295, 2.451984843
1.473325616, 2.453111259
1.4769575025, 2.454565743
1.47748124657, 2.454596857
1.48109634508, 2.455842106
1.48469463309, 2.457060863
1.48827166621, 2.458470085
1.48878354605, 2.458508508
1.49233294498, 2.459818485
1.49585870813, 2.460807373
1.49936494674, 2.462609876
1.49986190763, 2.46253418
1.50334820874, 2.463929922
1.50682817017, 2.465605393
1.5073144787, 2.465199093
1.51079180186, 2.466681196
1.51428013139, 2.46860141
1.51475630625, 2.468952249
1.51825644841, 2.47023836
1.52153669948, 2.472135102
1.52592379898, 2.473899042
1.52970015568, 2.475932082
1.53349359111, 2.478441396
1.53727149373, 2.479809165
1.54105682876, 2.482398526
1.54484299682, 2.484108851
1.5486303998, 2.486088746
1.55241937448, 2.488722385
1.5557197579, 2.49092664
1.55621008519, 2.491009167
1.55951425717, 2.493502168
1.56331044964, 2.49524824
1.56710706742, 2.497493712
1.57090393599, 2.499478271
1.57470051702, 2.501842922
1.5784975812, 2.503513607
1.58229343871, 2.506171251
1.58608782622, 2.508211101
1.58987623286, 2.509620618
1.59365504887, 2.511601627
1.5974218312, 2.513137674
1.60117926173, 2.515565446
1.60493228968, 2.516799394
1.60868379853, 2.518929054
1.61243598983, 2.521023819
1.61288765096, 2.520354806
1.61663636234, 2.522788471
1.62038432945, 2.524398201
1.62414658543, 2.526083985
1.62789031616, 2.527678767
1.63163931408, 2.529122075
1.63538931318, 2.530724049
1.63914026851, 2.532538886
1.64289202906, 2.533790329
1.64664569936, 2.535490658
1.65039909151, 2.537262916
1.65082836159, 2.536820692
1.65457907854, 2.538564045
1.65833048866, 2.539915183
1.66208171855, 2.540958979
1.66583274257, 2.542362484
1.66958479558, 2.544127258
1.67333708209, 2.544883285
1.67708845414, 2.546356477
1.67749226425, 2.545774185
1.68124005259, 2.547526356
1.6849870416, 2.548722296
1.68873525008, 2.549733475
1.69248298788, 2.550988508
1.69623058565, 2.551939741
1.69661543019, 2.551937004
1.70035915026, 2.553055355
1.70410206188, 2.554056621
1.70784166271, 2.555125977
1.71157580834, 2.555940787
1.7153379036, 2.557812344
1.7190802215, 2.558208519
1.71945278846, 2.558017142
1.72318430362, 2.55900134
1.72692488454, 2.559988528
1.7306756558, 2.560880507
1.73443643208, 2.562060093
1.73820644302, 2.563012376
1.73856111253, 2.56257606
1.74233450357, 2.563316841
1.74611437428, 2.564484404
1.74989726823, 2.565361016
1.75368284336, 2.566066099
1.75747052545, 2.566984126
1.76125932618, 2.567978501
1.76504947333, 2.568594593
1.76883838816, 2.569549568
1.7726250064, 2.570489605
1.77641092892, 2.571535768
1.78019249233, 2.572047486
1.78397073442, 2.573167403
1.78774526036, 2.574118296
1.79151704934, 2.575262834
1.7918369703, 2.574815596
1.79560551608, 2.5756059
1.79937443311, 2.576502896
1.80314650795, 2.577236533
1.80696558661, 2.578985807
1.81076681522, 2.579654215
1.81454958965, 2.580007382
1.81833338165, 2.5811888
1.82211577728, 2.581892063
1.82584616249, 2.582996734
1.82954541393, 2.58415038
1.8295646344, 2.583960947
1.83324090626, 2.585257382
1.83689276178, 2.585878129
1.84052546504, 2.586701233
1.8405503406, 2.587239112
1.84417497579, 2.58782259
1.84779927923, 2.588705461
1.84782899424, 2.589134265
1.85146859663, 2.590127826
1.85513025823, 2.590691929
1.85516438761, 2.59104087
1.85885546583, 2.591995847
1.86257402491, 2.592853538
1.86631706698, 2.593122132
1.87007829327, 2.595312696
1.87012147294, 2.594933855
1.87389835403, 2.595953058
1.87768510356, 2.596891064
1.88147787898, 2.597813712
1.88527461446, 2.598680861
1.88907246327, 2.599428462
1.89287186823, 2.600392746
1.8966808654, 2.601527791
1.90046694206, 2.60236536
1.90426404446, 2.603533599
1.90806045057, 2.604421564
1.91185421942, 2.605251843
1.91564541238, 2.606210832
1.91927823539, 2.6070616
1.92275448281, 2.607786613
1.92622595371, 2.60879779
1.92968895065, 2.60934137
1.9331418596, 2.609921473
1.93658475368, 2.610776407
1.94001550133, 2.611575786
1.94343555887, 2.612209369
1.94358724707, 2.612244387
1.9470086932, 2.612901037
1.95042193433, 2.613674255
1.95383188531, 2.614206187
1.95724134372, 2.614969466
1.96065256637, 2.615660729
1.96406763087, 2.615941341
1.96428605058, 2.616054237
1.96771770314, 2.616697699
1.97115420603, 2.617170394
1.974595023, 2.617766243
1.97804042502, 2.618510614
1.98148912614, 2.618934592
1.98494006091, 2.619521109
1.98839515366, 2.619930691
1.99185477033, 2.620374547
1.9953166327, 2.62099418
1.99878215, 2.6215004
2.00224936427, 2.622142019
2.00571753332, 2.622539893
2.009185377, 2.623078131
2.01265176139, 2.62368122
2.01611501243, 2.624193649
2.0195754195, 2.62465349
2.02303197966, 2.625284273
2.02343874838, 2.625157725
2.02690274379, 2.625768073
2.03036133048, 2.626098571
2.03381555583, 2.62666262
2.03726512214, 2.626945376
2.04070888006, 2.62758432
2.04414782639, 2.628337613
2.0475805109, 2.628773461
2.05100699038, 2.62944546
2.05150692855, 2.629618289
2.05494116923, 2.63025119
2.05836705052, 2.630975271
2.06178668408, 2.631533471
2.06519948678, 2.632363273
2.0686035085, 2.633052886
2.07199901418, 2.633763563
2.0725789497, 2.633926036
2.07538649361, 2.63444804
2.07538649361, 2.634826022
2.07926385421, 2.63533863
2.08263647645, 2.636228323
2.08600451259, 2.636964301
2.08936671522, 2.637958227
2.09272301799, 2.639318521
2.09607309211, 2.640197797
2.09624542141, 2.639963462
2.09957863908, 2.640733696
2.10290727678, 2.641970652
2.10623101056, 2.643094839
2.10955205271, 2.6442484
2.11287111577, 2.645311202
2.11619061384, 2.646339402
2.11629493735, 2.646489528
2.11960431305, 2.647341677
2.12291576496, 2.648299249
2.12623175787, 2.649912641
2.12955250392, 2.650869725
2.13287808443, 2.65229439
2.13292983179, 2.651962597
2.13625073101, 2.653618206
2.13957842437, 2.654530759
2.14291194436, 2.654884564
2.14625271889, 2.657504136
2.14960032165, 2.658674327
2.14960105056, 2.658023704
2.15294520879, 2.660083559
2.15629678239, 2.6613825
2.15965503639, 2.662814652
2.16315501101, 2.664084637
2.1667972656, 2.665165681
2.17045286495, 2.667031934
2.1740665721, 2.668103525
2.1741212222, 2.66778109
2.17773550072, 2.669704565
2.18140846423, 2.670643128
2.18508152661, 2.672150166
2.18875281686, 2.673281279
2.19242322028, 2.674802891
2.19250321651, 2.674973099
2.19617584352, 2.676192012
2.19984551304, 2.677395126
2.2035121747, 2.679114981
2.20717510318, 2.680614544
2.21083558092, 2.682058685
2.21449341305, 2.683319396
2.21815062818, 2.684745427
2.22180666998, 2.685824874
2.22546122012, 2.687499199
2.22911203397, 2.688799368
2.2292308282, 2.688970285
2.23288152076, 2.690106598
2.23652544846, 2.691928281
2.24015983973, 2.693727192
2.24378166219, 2.694401691
2.2473890564, 2.696079396
2.24753173158, 2.696020857
2.25113294383, 2.697120367
2.25472628194, 2.698207184
2.25831630952, 2.700065988
2.26190825539, 2.700788141
2.26207705939, 2.701043816
2.26568108375, 2.701939931
2.26929124305, 2.703705231
2.27290791736, 2.70430055
2.2765303991, 2.705762871
2.27672353135, 2.705507281
2.28035529775, 2.706819075
2.28398814184, 2.707861446
2.28762105392, 2.709055735
2.29125183525, 2.710320301
2.29146754325, 2.709981043
2.29509903222, 2.711175474
2.29872147372, 2.712413417
2.30233209511, 2.71343793
2.30592708007, 2.714701923
2.30616851593, 2.714803149
2.30975244024, 2.71566909
2.3133172884, 2.716932968
2.31686384261, 2.717948633
2.31713102464, 2.718353368
2.32067138046, 2.719358673
2.32420023779, 2.720798633
2.32772151637, 2.721527191
2.32801985536, 2.722302431
2.33154736852, 2.723051106
2.33507352014, 2.724434238
2.33859893539, 2.725512832
2.3389301625, 2.726030779
2.34246615884, 2.727584562
2.34600136313, 2.729045402
2.34953655532, 2.730116085
2.34990059483, 2.730759505
2.35344643791, 2.73173658
2.35699005458, 2.733514888
2.36053183774, 2.735041107
2.36093001249, 2.736047023
2.36447939936, 2.737191463
2.36802323849, 2.73922952
2.3715614771, 2.74043303
2.37199463253, 2.740952385
2.37553902781, 2.742478928
2.37907795527, 2.744216017
2.38261267605, 2.745712008
2.38308411368, 2.746058086
2.38663266203, 2.747684358
2.39018778623, 2.749578369
2.39389001243, 2.751600579
2.39760419249, 2.752723416
2.40132951957, 2.754885872
2.40506427784, 2.756851739
2.40880324283, 2.758491691
2.41254165468, 2.760631761
2.41627471578, 2.762699337
2.41999963059, 2.764803821
2.42371485442, 2.766722359
2.42742032359, 2.769101501
2.43111842629, 2.770934255
2.43129838199, 2.770459347
2.43498764883, 2.772699952
2.43867569362, 2.774778698
2.44236699128, 2.776920315
2.44606474532, 2.779096819
2.44977033287, 2.781169233
2.45348485501, 2.783539949
2.45720640154, 2.785617331
2.45735272121, 2.78537655
2.46107546944, 2.787562704
2.46480114227, 2.790031367
2.46852598084, 2.793012643
2.47224834825, 2.792546434
2.47596910342, 2.793929875
2.47968872034, 2.794100991
2.48340738966, 2.794650786
2.48702146836, 2.794546368
2.4871268745, 2.79413556
2.49074395591, 2.794699163
2.49446108179, 2.794994481
2.49816931511, 2.795236489
2.5018653414, 2.795722854
2.50554813416, 2.796566433
2.50921940531, 2.795621661
2.51282657562, 2.795430414
2.51288145142, 2.796387639
2.51649262248, 2.796337882
2.52015776776, 2.796619346
2.52382489426, 2.796560413
2.52749800241, 2.796648405
2.53118059362, 2.797830449
2.53487542243, 2.797074711
2.53858315205, 2.798227445
2.54230345606, 2.797465751
2.54603315754, 2.798169687
2.54977070003, 2.798154914
2.55351267461, 2.797888482
2.5572565138, 2.798342022
2.56100173689, 2.798458075
2.56474702383, 2.798615942
2.56849255502, 2.798698923
2.57223788437, 2.798973887
2.57598325145, 2.798707842
2.57972723084, 2.799636391
2.58347011213, 2.799381333
2.5872124219, 2.799735908
2.59095409258, 2.799394326
2.59469677691, 2.7998306
2.59844169577, 2.799599617
2.602187359, 2.800466756
2.6059323021, 2.800349222
2.60967533643, 2.800388057
2.61341492563, 2.800484473
2.61715090598, 2.800823625
2.62088304131, 2.800470345
2.62460990508, 2.800844012
2.628332428, 2.80062387
2.63204378605, 2.801140517
2.63574802221, 2.800331612
2.6394414114, 2.800572957
2.64308211133, 2.802398166
2.64325272669, 2.802231749
2.6470902458, 2.80106889
2.64724981699, 2.800503942
2.65150941961, 2.800902271
2.65590998681, 2.801121237
2.66029325018, 2.801083081
2.66463769657, 2.801260822
2.66466137157, 2.800427227
2.66902555887, 2.80096857
2.67340364103, 2.800202047
2.67777443032, 2.801082639
2.67784968481, 2.800761682
2.68225022034, 2.80017297
2.68664999551, 2.800629659
2.69105153256, 2.801046083
2.69545252618, 2.800871532
2.69565689467, 2.800319765
2.70008307873, 2.801385959
2.70449441201, 2.801154368
2.70887985939, 2.800706589
2.70917319111, 2.800731661
2.71354455453, 2.801134479
2.71785744329, 2.800331644
2.72210188486, 2.80028712
2.722466085, 2.79951706
2.72665708882, 2.799226209
2.73078398304, 2.798902737
2.73117963691, 2.798003835
2.73527990143, 2.797231154
2.73937477495, 2.797222683
2.74346346124, 2.796954332
2.74389778734, 2.796429404
2.74802357545, 2.795770046
2.75225233868, 2.796963488
2.75271799256, 2.795087738
2.75659770752, 2.797081645
2.76008138601, 2.798835888
2.76363976037, 2.799751495
2.76724680084, 2.801617061
2.7677032344, 2.800878591
2.77133622986, 2.803663023
2.77514318266, 2.806047962
2.77863460061, 2.808485359
2.78235557359, 2.812750993
2.78608239415, 2.815116899
2.78981274502, 2.818632054
2.7935457394, 2.82235146
2.7972812584, 2.825076538
2.80101954081, 2.828588325
2.80475898816, 2.831719453
2.80849932057, 2.834230521
2.8122404739, 2.837924566
2.81598175394, 2.839419648
2.81972242437, 2.843106973
2.82346110392, 2.844422904
2.82719732159, 2.846742659
2.83092086472, 2.847066109
2.83093140549, 2.846327662
2.83465263676, 2.845842535
2.83838040249, 2.847709191
2.84210227167, 2.845669272
2.84581872556, 2.852436016
2.84952741702, 2.852494355
2.85322924405, 2.851906831
2.85692047373, 2.853763308
2.85692473556, 2.855861828
2.86061158893, 2.85560594
2.864302419, 2.855976455
2.8679958277, 2.859222885
2.87169598682, 2.86027762
2.87540526331, 2.860558901
2.87912275685, 2.861673595
2.88284593085, 2.862731187
2.88657403126, 2.864392034
2.89030468794, 2.8650516
2.89403733471, 2.867201195
2.8977716399, 2.86635426
2.90150902431, 2.867229367
2.90524968464, 2.868582724
2.90899572824, 2.870066841
2.9127447306, 2.871119094
2.91646648323, 2.871296982
2.91649615266, 2.871033178
2.92021624238, 2.871810738
2.92396736077, 2.871359209
2.92772011861, 2.870264046
2.93147551755, 2.872515116
2.93523349614, 2.876659687
2.9389926565, 2.877428555
2.94275279367, 2.87838323
2.94651195336, 2.87767327
2.95026903127, 2.878310659
2.9540226677, 2.879611249
2.95777063378, 2.880638192
2.96151168387, 2.881245898
2.96524491874, 2.88163128
2.96896839705, 2.882400861
2.97268346939, 2.882362689
2.97639094259, 2.882580445
2.97645588089, 2.883159624
2.98009768801, 2.883020183
2.98367454656, 2.882996381
2.9872533338, 2.8828957
2.99083374604, 2.882941344
2.99441678576, 2.883363221
2.99800187766, 2.88319352
2.99808751303, 2.883409282
3.00167943377, 2.883267963
3.00527647133, 2.883679131
3.00887508682, 2.883874476
3.01247712591, 2.884518557
3.01608357873, 2.885059578
3.01969355554, 2.884989325
3.01980368825, 2.885753859
3.02342131301, 2.885196454
3.0270418696, 2.885633805
3.03066638985, 2.885478075
3.03429397373, 2.885383465
3.03792376877, 2.885893164
3.04155689039, 2.88563114
3.04519137848, 2.885387526
3.04882583401, 2.885345298
3.04897655707, 2.885405636
3.05261815262, 2.885170758
3.0562592667, 2.885203902
3.05990005785, 2.885005531
3.0633686414, 2.884738887
3.06354152687, 2.884643087
3.06700384349, 2.884778306
3.07063798889, 2.884320837
3.07427025623, 2.884227124
3.07446125864, 2.884316887
3.07809645135, 2.883933946
3.08172955996, 2.883826158
3.08536010604, 2.884144722
3.08898788731, 2.88355697
3.09261614312, 2.88345891
3.09624296569, 2.883472511
3.09987199556, 2.883853246
3.10350343085, 2.883593194
3.10713641271, 2.883714016
3.11077229206, 2.883748967
3.11441223642, 2.883697998
3.11805573439, 2.8838197
3.12170342401, 2.883882844
3.12535411608, 2.883745559
3.12900358055, 2.88373779
3.13236414565, 2.883673282
3.13264389375, 2.883660762
