Station, Elevation
37.7612839584, 145.099147452
37.7613023253, 145.03749117
37.7649640743, 145.079739939
37.7686305402, 145.15286394
37.7722966325, 145.242363223
37.7758714103, 145.320777234
37.7759684076, 145.350648776
37.7795480455, 145.42624865
37.7832571196, 145.519002135
37.786980452, 145.55497521
37.7907116202, 145.505519235
37.7944527584, 145.54294839
37.798195868, 145.373501652
37.8019350275, 145.366953085
37.8056634107, 145.38609447
37.8093772335, 145.403193942
37.8130675968, 145.555221386
37.8167302214, 145.586486823
37.8203774107, 145.450523574
37.8240183471, 145.44912077
37.8240245847, 145.373376494
37.8276623709, 145.724370633
37.8313335291, 145.835889471
37.8350336347, 145.783530037
37.8387498475, 145.282317976
37.8424740699, 144.335994671
37.846200057, 145.750572614
37.8499252298, 146.302077205
37.8536481256, 146.236086026
37.8573702818, 145.547806267
37.8610907769, 146.614425011
37.8650556273, 146.827124079
37.86863633, 146.738365833
37.87236174, 146.601627796
37.8760907127, 146.640614823
37.8798217016, 146.753306896
37.8835530549, 146.833832301
37.8872854011, 146.690944354
37.8910171649, 146.196976807
37.894746653, 146.642715199
37.8984612076, 147.151411034
37.9021394132, 146.90968587
37.9055877888, 146.970129277
37.9057801027, 146.96617338
37.9091993759, 146.991199098
37.9126115782, 146.986465298
37.9127904691, 147.009261399
37.9162572865, 147.016696811
37.9199563224, 147.021280773
37.9233271493, 147.039142679
37.9262734023, 147.085297127
37.9290859638, 147.151238829
37.9290944127, 147.139407207
37.9317949125, 147.179086682
37.9344620506, 147.23868133
37.9370681226, 147.28673971
37.9371733587, 147.370561684
37.9398085221, 147.316807089
37.9426077429, 147.308064658
37.9454541796, 147.358106101
37.9483418176, 147.430411792
37.9511813204, 147.457739999
37.9541190065, 147.473646708
37.957078869, 147.561967958
37.9600496468, 147.61104128
37.963020967, 147.661389329
37.9659907615, 147.707059657
37.9689564395, 147.753718431
37.9719181711, 147.7894263
37.9748745882, 147.816404126
37.9778137442, 147.84093716
37.9807277952, 147.83913777
37.9836247311, 147.845716123
37.9865260711, 147.877340616
37.9898054097, 147.917163339
37.9918184519, 147.971019349
37.99216288, 147.966082065
37.9948687904, 147.947537524
37.998161373, 147.793252604
38.0020027545, 147.564920579
38.0058185747, 147.677672709
38.0093465047, 147.695393927
38.0096042162, 147.723771517
38.0130876413, 147.691725617
38.0165109785, 147.817221312
38.0168152547, 147.679519291
38.0202049522, 147.848511703
38.023544335, 147.556926715
38.02388197, 147.781085144
38.026840643, 147.778717489
38.0271874147, 147.687490116
38.0304727884, 147.95315367
38.0337752328, 147.743358582
38.0341386559, 147.864104825
38.0374935287, 147.710189872
38.0409121483, 147.748994726
38.0412958039, 147.809560052
38.0447891632, 147.765783399
38.0487234444, 147.804886143
38.0525321849, 147.947856621
38.0561803675, 148.084382884
38.0598015598, 148.156384317
38.0602248072, 148.172299871
38.063830595, 148.22435629
38.067416449, 148.266654442
38.0678766346, 148.273589597
38.0714699303, 148.310575111
38.0748461807, 148.344392186
38.0788960803, 148.358154482
38.0825976577, 148.349431985
38.086300208, 148.352113281
38.0900060556, 148.354115971
38.0937136831, 148.352913443
38.0974229268, 148.353352257
38.1011330921, 148.360886163
38.1048418347, 148.345667052
38.1085426184, 148.297231262
38.1122328247, 148.274307892
38.1159141749, 148.33498533
38.1195799478, 148.369883087
38.1196082973, 148.359513295
38.1232792212, 148.388197641
38.1269403997, 148.409015387
38.130579991, 148.40821858
38.1342191012, 148.40490303
38.1342866777, 148.412362451
38.1379536314, 148.437001199
38.1416528535, 148.459960965
38.1453838906, 148.462853234
38.1491261961, 148.485284867
38.1527275628, 148.520490799
38.1561842421, 148.573661341
38.1596353743, 148.637892644
38.163082763, 148.698208536
38.1665303929, 148.732713268
38.1699783404, 148.751694087
38.1734260633, 148.77908078
38.1768755452, 148.816807016
38.1803234742, 148.854712363
38.1839973749, 148.877865659
38.187370919, 148.890774592
38.190757279, 148.903067716
38.1909327366, 148.878832545
38.1942794222, 148.887201782
38.1978068649, 148.894300879
38.2015152192, 148.931645843
38.2052366442, 148.961573267
38.208962916, 148.985791068
38.21268946, 149.010059621
38.2164124737, 149.030638019
38.2201312636, 149.048637935
38.2238474505, 149.051220119
38.2275615823, 149.040522351
38.2312756407, 149.049812567
38.2312835121, 149.065522702
38.2350080456, 149.087056661
38.2377748593, 149.094966704
38.2424454955, 149.098221563
38.2461202373, 149.078653306
38.2497723717, 149.079271272
38.2498911185, 149.084350719
38.2535155286, 149.071652277
38.2571192882, 149.068473289
38.2572475077, 149.045756499
38.2608679488, 149.038804702
38.2645010198, 149.058493254
38.2646505882, 149.041758652
38.2683258402, 149.111396628
38.2720393278, 149.171343811
38.2757741721, 149.154944534
38.2795242848, 149.167982735
38.2797268829, 149.15027843
38.2835030534, 149.227520279
38.2872842047, 149.178198122
38.2910678464, 149.167389122
38.2948425964, 149.355141688
38.2983008881, 149.338723589
38.2985568694, 149.297683571
38.3019184032, 149.309144772
38.3047934911, 149.291444526
38.3087804543, 149.282654222
38.308810596, 149.283881476
38.31234102, 149.271848694
38.316081997, 149.244580526
38.319945015, 149.245008556
38.3238009104, 149.270494584
38.3276641492, 149.29465186
38.3315316312, 149.220271086
38.3353592548, 149.339321478
38.3391205488, 149.443666945
38.339169353, 149.405902771
38.3428795982, 149.518958973
38.3465652389, 149.47991849
38.346625171, 149.578872058
38.350319822, 149.483191197
38.3540043726, 149.366415476
38.3540550486, 149.51980355
38.3577275413, 149.0640858
38.3614339167, 149.665128875
38.3614621276, 149.186211918
38.3651982088, 149.589104228
38.3689787293, 149.530199085
38.372795811, 149.631326252
38.3766248927, 149.705422831
38.3766264022, 149.672765955
38.3804524764, 149.741266492
38.3842816153, 149.808743535
38.3881177417, 149.871039543
38.3919478538, 149.836205763
38.3919618668, 149.868855231
38.3957997165, 149.828762763
38.3996628987, 149.884040548
38.4035335235, 149.960274459
38.4074080746, 150.027428008
38.4113164007, 150.090082064
38.4151746186, 150.126301564
38.4189291599, 150.179310357
38.4225689394, 150.278067748
38.4228276721, 150.318303387
38.4264712576, 150.380568617
38.4300957845, 150.43003395
38.430387501, 150.409748306
38.4340193764, 150.467858194
38.4376823324, 150.503901155
38.441359647, 150.436005324
38.4450361984, 150.342012442
38.448709122, 150.303496002
38.452363077, 150.305598806
38.4560003171, 150.362763724
38.4592530569, 150.447711428
38.4596290087, 150.457597391
38.4628857083, 150.489638427
38.4665223946, 150.579318058
38.4701811063, 150.657227775
38.4738707219, 150.764294282
38.4775795132, 150.791084349
38.4812984527, 150.950945661
38.4850345817, 150.966922282
38.4887825548, 151.05207804
38.4925135128, 151.094518088
38.4962270416, 151.115073235
38.4999219009, 151.120615467
38.5003820146, 151.058965196
38.5040524553, 151.207242115
38.5076551132, 151.219546449
38.5111716809, 151.242057991
38.5116469559, 151.240652668
38.5150782471, 151.274360564
38.518390098, 151.309783044
38.5188504768, 151.307484272
38.5230471521, 151.32994938
38.5230471521, 151.329093839
38.5256891027, 151.350231835
38.5290936225, 151.360685438
38.5291671718, 151.365279293
38.5326310556, 151.375960866
38.5362713321, 151.387710875
38.5399907952, 151.400680633
38.5437531273, 151.393332708
38.5475354173, 151.413709688
38.5513240361, 151.4399622
38.5551098121, 151.476351101
38.5588900092, 151.507827552
38.5626592839, 151.556723913
38.5664266205, 151.599094476
38.5702059056, 151.643860445
38.5739908454, 151.677022629
38.5777769975, 151.69814547
38.5815628255, 151.711924046
38.5853487242, 151.737146343
38.5891351026, 151.752542197
38.5929211606, 151.758473144
38.5967061379, 151.762658503
38.6004895601, 151.763249972
38.604267725, 151.761683743
38.6080318578, 151.774058837
38.6117679052, 151.778354631
38.615471177, 151.790862865
38.619146392, 151.794398595
38.6191768055, 151.793006262
38.6228122352, 151.779066333
38.6264438527, 151.751136472
38.6300643419, 151.726103053
38.6300894543, 151.731341366
38.6337195469, 151.710427115
38.6374092166, 151.692605005
38.6411327073, 151.681757326
38.6448207154, 151.661465412
38.6448866573, 151.676927528
38.6483993598, 151.661537311
38.6483993598, 151.690907409
38.6523909349, 151.731086871
38.6560954448, 151.783002712
38.6597233155, 151.837748384
38.6633449979, 151.883549192
38.6633931708, 151.892115605
38.6670784788, 151.927850888
38.6707985438, 151.951279381
38.6745487911, 151.965346545
38.6783121002, 151.991253878
38.6820764579, 152.003926462
38.6858408519, 151.997900322
38.6896054095, 151.999613761
38.6933695761, 152.045206379
38.6971343748, 152.110561135
38.7008987561, 152.169287803
38.7046628207, 152.119071965
38.7084277225, 152.08712604
38.7085683579, 152.096023513
38.712338698, 152.130455937
38.7161078719, 152.185094084
38.7198765881, 152.225892955
38.7236407549, 152.237665946
38.7274028402, 152.25652906
38.7311612392, 152.265350401
38.7349178304, 152.285317198
38.7386801569, 152.289406599
38.7424459609, 152.291859779
38.7462118835, 152.254737022
38.7499744701, 152.249021266
38.7537304569, 152.275257406
38.7575350353, 152.290999436
38.761299565, 152.324554008
38.7650631245, 152.373336742
38.7688282659, 152.419082967
38.7725933514, 152.444878263
38.7726651745, 152.467212586
38.7764235702, 152.523594894
38.780181927, 152.579390491
38.7839407518, 152.595245704
38.7876987791, 152.610495537
38.7914579281, 152.639603116
38.7952182503, 152.65173245
38.7989790719, 152.665885177
38.8027402436, 152.661495189
38.8065021586, 152.649205664
38.8102629079, 152.689029877
38.8102720504, 152.689326195
38.814026195, 152.73755241
38.8177795556, 152.763801175
38.8215318679, 152.787867314
38.8252858931, 152.810775672
38.8290405394, 152.833320297
38.8327969005, 152.859846405
38.8365524696, 152.890173
38.8403096341, 152.919979267
38.8403545655, 152.937464427
38.8441178416, 152.964524211
38.8478801051, 152.986564733
38.8516417302, 153.00009288
38.8553957785, 153.004458451
38.8591394065, 153.002493671
38.8628760955, 152.994433648
38.8665941854, 152.983718599
38.8666784647, 152.973078166
38.8703935777, 152.956282987
38.8741273294, 152.945377459
38.8779159336, 152.958978404
38.8816073506, 153.002761402
38.8851908294, 153.073980039
38.885458463, 153.088933726
38.8889801077, 153.173901235
38.8924763313, 153.198756306
38.8927651342, 153.177855451
38.896312769, 153.160425577
38.8999197226, 153.181316404
38.9035787328, 153.201327303
38.9038731456, 153.187429813
38.9075610276, 153.198186168
38.9112577358, 153.20498007
38.9149580316, 153.210803914
38.9186611229, 153.206379792
38.922366787, 153.212982948
38.9260734022, 153.226313219
38.9297816698, 153.236389334
38.9334880894, 153.239435742
38.9371937682, 153.251287546
38.9408989828, 153.262510324
38.9446037022, 153.270444988
38.9483085321, 153.286996159
38.9520133575, 153.297423043
38.9557175131, 153.292895163
38.9594203238, 153.28808979
38.9631207799, 153.276407401
38.9668168674, 153.26084155
38.9705046091, 153.241673098
38.9741840594, 153.20912645
38.977855348, 153.196452753
38.9815272948, 153.208898985
38.9852116202, 153.236557732
38.9890457445, 153.205976425
38.9926002579, 153.200109655
38.9926838792, 153.197717823
38.9963522629, 153.239439462
38.9999996886, 153.319174387
39.0036315158, 153.377641163
39.0072603768, 153.411702632
39.0073230877, 153.413550751
39.0109588624, 153.425000847
39.0146090816, 153.433744234
39.0182723397, 153.452943897
39.0219444559, 153.464621292
39.0256233427, 153.460229366
39.0256510081, 153.394695117
39.0293245819, 153.465868619
39.0330005923, 153.466888971
39.0366766659, 153.472894097
39.0403525733, 153.485004523
39.0403626377, 153.525203522
39.0440474155, 153.56745853
39.0477292402, 153.574137595
39.0514075437, 153.578196082
39.0550816429, 153.615909396
39.0587524898, 153.669342478
39.0624216616, 153.706363403
39.0660914284, 153.718409109
39.0697597593, 153.756670612
39.0698398317, 153.753996532
39.0735160647, 153.799890215
39.0771933001, 153.826975371
39.080871798, 153.837712466
39.0845532609, 153.851696131
39.0882379336, 153.864444809
39.0883578096, 153.86569161
39.0920551055, 153.885706042
39.0957094214, 153.899900234
39.0993803525, 153.914925306
39.1030830748, 153.898576238
39.1032090904, 153.867524375
39.1069037945, 153.860998808
39.1105972443, 153.909790993
39.1142870863, 154.001297297
39.1179665365, 154.092705656
39.1215604523, 154.117011317
39.121636491, 154.148477418
39.1252419566, 154.168286957
39.1289295922, 154.22302397
39.1326246379, 154.214307909
39.1363279952, 154.135791298
39.1400346172, 154.088371369
39.1437376663, 154.068426436
39.1474425898, 154.082352534
39.1511517885, 154.104392697
39.1548618076, 154.150618295
39.1585708143, 154.202005099
39.1622766518, 154.245953686
39.1659237232, 154.284428306
39.169517083, 154.309765951
39.1731100368, 154.311688666
39.1767026371, 154.318860006
39.1802934512, 154.339727782
39.1838808846, 154.384449164
39.1874640236, 154.419574751
39.1876982091, 154.465228004
39.1920750295, 154.481123943
39.1946390334, 154.503704914
39.1950622573, 154.47082235
39.1986092842, 154.479600903
39.2021606173, 154.477800681
39.2057182049, 154.49146253
39.2092801608, 154.50358152
39.2095423282, 154.50186325
39.2130682075, 154.533417201
39.216598869, 154.561308048
39.2201346325, 154.588306928
39.2236754142, 154.624705973
39.2272222021, 154.669603295
39.23077452, 154.693676863
39.2343297919, 154.717375243
39.2378860383, 154.739199046
39.2414423656, 154.744744498
39.244994935, 154.742816703
39.2486492678, 154.747945553
39.2524020811, 154.763699625
39.2559352472, 154.796994245
39.2599913102, 154.820835334
39.2637586594, 154.832509148
39.2673050373, 154.856950806
39.2675170431, 154.860979668
39.2710645278, 154.881258724
39.2748351589, 154.893947299
39.2786075311, 154.906488835
39.2823805177, 154.924107701
39.2861552787, 154.950063693
39.2899290567, 154.967783702
39.2937025567, 154.98011141
39.2974758731, 154.987193179
39.3012486455, 155.002115851
39.3014349656, 154.987595048
39.3052044904, 154.985094504
39.3089741912, 154.974788873
39.3127435262, 154.977463623
39.3165102738, 155.012591192
39.3202710279, 155.050384443
39.3240250032, 155.084724496
39.3276044485, 155.119284379
39.3277739831, 155.132201492
39.3313518309, 155.131680794
39.3351037007, 155.118083622
39.3388611972, 155.123179642
39.342626366, 155.11169702
39.3463969478, 155.099778648
39.3501709636, 155.106293743
39.3539470821, 155.140929503
39.3577192189, 155.178552199
39.3614744025, 155.217005007
39.3651865946, 155.279008817
39.3653457006, 155.31598349
39.3689952422, 155.374626068
39.3725644773, 155.438112987
39.3727485976, 155.434239122
39.3762720121, 155.474941876
39.3798852191, 155.506902476
39.3835080767, 155.542738056
39.3871461041, 155.586232358
39.3905419969, 155.592392127
39.3908114255, 155.625198583
39.3942341044, 155.64159375
39.3979441899, 155.696994417
39.4016683841, 155.750928078
39.4019410418, 155.767777246
39.4056785242, 155.816092636
39.4094220502, 155.861933917
39.4131722783, 155.903125525
39.4169317109, 155.936765772
39.4206985434, 155.970221028
39.4244685083, 155.994221561
39.4282385023, 156.01139239
39.4320060557, 156.025004684
39.4357733798, 156.035822886
39.4395401061, 156.045126445
39.4433038922, 156.05143781
39.4470599576, 156.05826919
39.4508051883, 156.059690281
39.4545399153, 156.061425049
39.4582647475, 156.06244868
39.4619825489, 156.064522156
39.4622854948, 156.071159847
39.4659965106, 156.070077386
39.4695664567, 156.062831401
39.4733172305, 156.058810375
39.4770738579, 156.050700983
39.4808395611, 156.035518206
39.4812270377, 156.030110798
39.484997968, 155.998853711
39.4883833641, 155.975908275
39.4887646024, 155.971073701
39.4921406046, 155.949072788
39.4958776232, 155.922927334
39.4995868341, 155.906522668
39.5032492734, 155.911790348
39.5064675793, 155.884094861
39.5068588548, 155.917607575
39.5100369198, 155.891885572
39.5135954498, 155.860719245
39.5167650032, 155.823940746
39.5171936064, 155.834802864
39.5204397114, 155.823531429
39.5240314891, 155.806350165
39.5275087301, 155.814303875
39.5309927512, 155.813782702
39.5315084245, 155.843784039
39.5350267655, 155.870668524
39.5385427385, 155.90766286
39.5420545148, 155.924752317
39.545560863, 155.917274065
39.5490641193, 155.913372382
39.5497511157, 155.920443817
39.5532870555, 155.922356972
39.5568156379, 155.903438636
39.5603311028, 155.896758522
39.5611195763, 155.916330828
39.5646475446, 155.895262591
39.5681293331, 155.845742627
39.5716650269, 155.809734724
39.5717294372, 155.773400268
39.5752359407, 155.715954453
39.5787549448, 155.580108074
39.5822891998, 155.353099424
39.5857357298, 155.187381203
39.5858364583, 155.240846975
39.589254818, 155.50241556
39.5927858713, 155.839801589
39.5963240163, 155.899113268
39.5999396667, 155.921703711
39.6036318874, 156.033133733
39.6073180409, 156.029914051
39.6109951636, 156.022580939
39.614665144, 155.99504698
39.6147436566, 156.022477868
39.6183685114, 156.085509002
39.6219803274, 156.182287138
39.6255572672, 156.224907393
39.6255858942, 156.218293993
39.6291385327, 156.18838531
39.6327322229, 156.216469848
39.6362484541, 156.194931109
39.6364662336, 156.074334345
39.6399765505, 155.975559965
39.6435273214, 156.035818942
39.6471017482, 156.566416573
39.650689432, 156.660261756
39.6542807253, 156.64763958
39.6543400637, 156.652337787
39.6578996176, 156.486425288
39.661550508, 156.427792736
39.6652902702, 156.453378332
39.669027391, 156.387490246
39.6727576748, 156.329779553
39.6764799328, 156.528932037
39.6764964884, 156.578125284
39.6802162324, 156.610786058
39.6839273472, 156.717653314
39.6876322249, 156.775864147
39.6913342477, 156.882533101
39.6950307581, 156.947028516
39.6950909627, 156.95947401
39.6987905908, 156.975967918
39.7024828945, 156.997167314
39.7061707028, 157.035182751
39.7062550226, 157.049642488
39.7097583966, 157.098442962
39.7101764475, 157.09009228
39.7139234072, 157.15682091
39.7176699657, 157.197423869
39.7214167636, 157.241299155
39.7251636868, 157.145388717
39.7289049648, 156.790232797
39.7326346461, 157.013810649
39.7359509076, 157.498175547
39.7363386175, 157.571171422
39.739627674, 157.258895689
39.7433157424, 157.20023331
39.7470321021, 157.181196259
39.7507734731, 157.199723972
39.7545288887, 157.191560707
39.7582849323, 157.044788521
39.7620392833, 157.248913149
39.7657912743, 157.270367053
39.7695413905, 156.822665093
39.77328593, 157.160682755
39.7770255083, 157.643853255
39.780760138, 157.621707159
39.7811078206, 157.582014821
39.7848346791, 157.667003193
39.7885583555, 157.558974041
39.792282332, 157.656063582
39.7960075251, 157.988279039
39.7997354328, 157.891340882
39.8034661006, 158.01853667
39.8072017558, 158.038736719
39.8109400622, 158.069489818
39.8146799165, 158.106965565
39.8184205635, 158.186662505
39.8221599089, 158.24724312
39.8257836946, 158.299642594
39.8259873446, 158.268775456
39.8294501462, 158.320500673
39.832914397, 158.352728978
39.8363809741, 158.32666557
39.8398464986, 158.341478633
39.8433099058, 158.410103577
39.846769098, 158.493494201
39.8468480578, 158.524869607
39.8503464763, 158.571040917
39.8538349207, 158.610761431
39.8573110803, 158.642056315
39.8607719258, 158.672248536
39.8642151095, 158.675120139
39.8645108543, 158.676365792
39.8679766546, 158.672881794
39.8714279121, 158.66277457
39.8752492808, 158.641595508
39.8788067449, 158.632014411
39.8824280743, 158.633771205
39.8861017424, 158.642328262
39.8897609582, 158.674886085
39.8934041413, 158.698525355
39.8970371962, 158.709616753
39.9006655879, 158.733888788
39.9043009513, 158.745304931
39.9079453168, 158.74910402
39.9115924162, 158.753368839
39.9152381601, 158.756875188
39.9188747136, 158.760850631
39.9192616319, 158.774543021
39.9228930558, 158.779761855
39.9264831386, 158.763049208
39.9300185202, 158.773572469
39.9304458001, 158.842081936
39.9339245061, 158.836354654
39.9373458617, 158.801899004
39.9377750263, 158.80443195
39.941247481, 158.799786427
39.9449214616, 158.802371888
39.948586247, 158.794590146
39.9522414871, 158.783052773
39.9558971683, 158.778902508
39.9595506655, 158.753471589
39.9632142101, 158.708294276
39.9668967721, 158.657242386
39.9705914631, 158.638296456
39.9742939564, 158.589790876
39.9747189061, 158.622156885
39.9783970917, 158.60825091
39.9820672104, 158.681543689
39.9857253512, 158.709297916
39.9860946537, 158.703898139
39.9897354753, 158.688158144
39.9933756963, 158.67094055
39.9937199682, 158.653493642
39.9973545192, 158.661167651
40.0010097972, 158.66373875
40.0046818651, 158.671710335
40.0049912274, 158.656654206
40.0086630492, 158.617166336
40.0123426117, 158.470752813
40.0160263791, 158.535991306
40.0197093967, 158.563447743
40.0233905801, 158.541047349
40.0270706988, 158.572840956
40.0307471421, 158.759820061
40.0346701915, 158.811804071
40.0346701915, 158.795565238
40.037862733, 158.855245662
40.0415546242, 158.992010797
40.0452485449, 159.006505233
40.0489399536, 158.669062251
40.0526201258, 158.469074515
40.0562882585, 158.85883278
40.0597549819, 159.061537832
40.059932787, 159.126912933
40.0633907889, 159.108506433
40.0670155568, 159.119478856
40.0706362151, 159.179432288
40.0742696516, 159.241641093
40.0779278401, 159.311773427
40.081603435, 159.371987694
40.0852908465, 159.43450955
40.0889786353, 159.502048252
40.0926597441, 159.556510126
40.0963309683, 159.600694991
40.0999921139, 159.654838477
40.1036401279, 159.70570248
40.1036597868, 159.696166535
40.1072884331, 159.754453877
40.1109108836, 159.806461411
40.1145171804, 159.842303804
40.1145251505, 159.857624009
40.118105344, 159.895593088
40.12177605, 159.938175519
40.1254526734, 159.983618662
40.1291305581, 160.013231718
40.1328000799, 160.043473619
40.1364566505, 160.054405324
40.1401034662, 160.085550529
40.1437343616, 160.143323481
40.1440624417, 160.158158563
40.1477083388, 160.174242076
40.1513596044, 160.185093007
40.1549901817, 160.199394257
40.1586022871, 160.225031057
40.1589757687, 160.20997023
40.1625876423, 160.231060017
40.1661800838, 160.239931501
40.1696812666, 160.259475478
40.1700383117, 160.238377203
40.1734232912, 160.248388671
40.1768232801, 160.258415365
40.1802344917, 160.277280678
40.183654612, 160.308465947
40.1870764833, 160.353065004
40.1904986513, 160.388638962
40.1939203901, 160.419086519
40.1973402531, 160.44313042
40.2007522438, 160.462977991
40.204143315, 160.488516983
40.2075025717, 160.510184507
40.2076064309, 160.528020012
40.2109827856, 160.552888001
40.2143159646, 160.57868158
40.217614537, 160.607907802
40.2188031115, 160.6052273
40.221022327, 160.626333583
40.2245162069, 160.650183964
40.2250235649, 160.656516725
40.2284777533, 160.685827834
40.2319230636, 160.726424258
40.2353542652, 160.764370442
40.2387701408, 160.8080553
40.242163571, 160.836600934
40.242459632, 160.824475312
40.2457729868, 160.846739972
40.2490498882, 160.861164203
40.2522808777, 160.860901823
40.2524175292, 160.847990458
40.2555562321, 160.83782991
40.2586992738, 160.823753012
40.2587170712, 160.811667705
40.2618372487, 160.773673868
40.2650084008, 160.748069011
40.2682429498, 160.745946028
40.2715376968, 160.748568594
40.2750482262, 160.752204067
40.2786518048, 160.823803108
40.2787588603, 160.861050959
40.2821432142, 160.973833417
40.2822152714, 160.970186423
40.2854677938, 161.050805495
40.2855153328, 161.01813174
40.2887808394, 161.037806448
40.2921959051, 161.049681724
40.2957307121, 161.074989076
40.2993018823, 161.106338054
40.3028751269, 161.113603773
40.3064429091, 161.118504369
40.3100928427, 161.104855875
40.3146947607, 161.09201016
40.3146947607, 161.085184896
40.3176869514, 161.117694741
40.3178199776, 161.104635331
40.3215852841, 161.13070229
40.3253508212, 161.152294295
40.3291173789, 161.184809248
40.3328836175, 161.209987339
40.3366506258, 161.225189653
40.3404189522, 161.24891228
40.3441873774, 161.249470309
40.3479583776, 161.24308256
40.3517307091, 161.246811396
40.3555031525, 161.274942956
40.3592743372, 161.281328149
40.3630417587, 161.297987982
40.3668059857, 161.320231173
40.3705648058, 161.328719643
40.3743175679, 161.33668458
40.3780198621, 161.332710449
40.3780682677, 161.340388582
40.3817775254, 161.35048397
40.3855388493, 161.387502617
40.3893071283, 161.414535551
40.3930782523, 161.438678571
40.3968526093, 161.449211702
40.4006261906, 161.469667787
40.4043992997, 161.489802523
40.4081709623, 161.496437336
40.4119390027, 161.518571112
40.4156993728, 161.566411216
40.4194477967, 161.603749276
40.4231812871, 161.634834322
40.4269020655, 161.65384593
40.4306061176, 161.699685193
40.4306102973, 161.698572987
40.4344685526, 161.745672877
40.4380160113, 161.778689574
40.4417475126, 161.818709207
40.4454924973, 161.865948946
40.4492501475, 161.91382362
40.4530133484, 161.958563072
40.4567693516, 161.9834364
40.4605054407, 162.013689269
40.4642387573, 162.055464412
40.4643178079, 162.06896337
40.4680660706, 162.091657985
40.4718261384, 162.11505955
40.4755973467, 162.135998122
40.4793738157, 162.159786243
40.4831483598, 162.181896326
40.4869220939, 162.20831244
40.4906953779, 162.230411645
40.4944646197, 162.238188169
40.4982295365, 162.240796848
40.5019894251, 162.244523815
40.5057457734, 162.246946594
40.505871694, 162.257987089
40.5096284072, 162.248224824
40.5133843373, 162.242766385
40.5171393552, 162.238060613
40.5208933121, 162.232014236
40.5245208688, 162.1211986
40.528019691, 162.090827963
40.5282600037, 162.021235706
40.5318240453, 162.197365284
40.5351769215, 162.354559272
40.5358396112, 162.329363495
40.5391964232, 162.378656907
40.5425656425, 162.415817079
40.5430880259, 162.384260231
40.5464003105, 162.396860913
40.5497344083, 162.424410122
40.5530967837, 162.445592984
40.5534158278, 162.406417583
40.5567435319, 162.423333936
40.5601004108, 162.434633742
40.563477785, 162.455886946
40.5668636833, 162.473864757
40.5702484827, 162.486015658
40.5738117352, 162.514933101
40.5775518961, 162.53820906
40.5812925814, 162.552090571
40.5850400704, 162.5743115
40.5887947388, 162.596158793
40.5925510266, 162.618209313
40.5963023883, 162.626455673
40.6000434335, 162.642338898
40.6037665067, 162.657626078
40.6074756213, 162.673705768
40.6105417739, 162.676706862
40.6149039498, 162.679883597
40.6186023119, 162.678273249
40.6223242059, 162.67535466
40.6260084658, 162.65422249
40.6260643981, 162.670404124
40.6297457216, 162.645800557
40.6334881028, 162.63805393
40.6372332982, 162.630852798
40.6409799563, 162.632027527
40.6447216959, 162.631969619
40.6448516933, 162.643359666
40.6486002113, 162.648861922
40.6523387215, 162.663832402
40.6560625332, 162.692943817
40.6597781056, 162.72727258
40.6634968734, 162.762817247
40.6637147269, 162.767716808
40.6674456318, 162.792817069
40.6711820176, 162.809517428
40.6749071912, 162.823435655
40.6784765456, 162.823464115
40.6787378911, 162.807998914
40.6823595724, 162.835389149
40.6861433752, 162.834621339
40.6899290777, 162.841494005
40.6937160407, 162.840711251
40.6975037174, 162.846652842
40.7012922578, 162.869455776
40.7050776363, 162.890354035
40.7088425296, 162.913750224
40.7126247618, 162.942350856
40.7164063182, 162.962708071
40.7201869656, 162.971436065
40.723966763, 162.962947236
40.72774705, 162.955736547
40.7315282006, 162.953793459
40.7353101266, 162.949679063
40.7390942071, 162.932083322
40.7428773607, 162.923696031
40.7466606767, 162.91935914
40.750443887, 162.917321827
40.754225012, 162.908391189
40.7580044157, 162.904556841
40.7583384495, 162.896009826
40.7621145018, 162.912758712
40.7658853708, 162.923636987
40.7692393885, 162.919180878
40.7695637663, 162.920126445
40.7728314886, 162.867527842
40.7764118472, 162.78659955
40.7796204736, 162.733897757
40.779901679, 162.711854414
40.783109898, 162.694956065
40.7864097804, 162.764707161
40.7866654186, 162.746349936
40.7899533915, 162.796846663
40.7932845756, 162.812291304
40.7935365553, 162.820871789
40.7969142059, 162.813344035
40.7998549618, 162.809200944
40.8037905916, 162.81662352
40.8042836644, 162.828066636
40.8075092644, 162.851739272
40.8112470495, 162.861363054
40.8150044993, 162.661313606
40.8182736876, 162.311138886
40.8187798939, 162.418849688
40.8220581675, 162.631075235
40.8258472579, 162.876629914
40.8296392517, 162.879974503
40.8334323241, 162.804182349
40.8372240776, 162.418484474
40.8410092059, 162.221492067
40.8447763278, 162.747416956
40.845279966, 162.824690162
40.8490200544, 163.079900944
40.8527160651, 163.160034647
40.8563768686, 163.230398116
40.8568975674, 163.249708546
40.8605599044, 163.285586352
40.8642319851, 163.344638874
40.8647686241, 163.319807628
40.8684733265, 163.32492484
40.8722103881, 163.341297607
40.8759692813, 163.360849544
40.8797398879, 163.400003386
40.8835186363, 163.428239103
40.8873002949, 163.445959742
40.887844589, 163.433354537
40.8916268856, 163.451075052
40.8954095806, 163.468194125
40.8991941532, 163.492390468
40.9029764888, 163.512484716
40.9067598844, 163.530491473
40.9105441975, 163.544414503
40.9143298038, 163.575633465
40.9181167991, 163.583916215
40.921904759, 163.592323984
